Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,655.0,655.97,655.0,655.97,2.23347841,1464.1248326,655.53569985
00:06:00,653.96,653.96,653.96,653.96,0.0313379,20.493733084,653.96
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,655.53,655.53,655.53,655.53,0.31454848,206.19596509,655.53
00:10:00,655.53,655.53,655.53,655.53,0.07777194,50.981839828,655.53
00:11:00,653.96,653.96,653.96,653.96,0.00854531,5.5882909276,653.96
00:12:00,655.53,655.53,655.53,655.53,0.0239,15.667167,655.53
00:13:00,654.23,654.23,654.23,654.23,0.059,38.59957,654.23
00:14:00,,,,,,,
00:15:00,654.51,654.51,654.51,654.51,0.99058862,648.35015768,654.51
00:16:00,654.46,655.44,654.46,655.44,1.161438,760.87619957,655.11564076
00:17:00,654.18,654.18,654.18,654.18,0.059,38.59662,654.18
00:18:00,654.04,654.04,654.04,654.04,0.295,192.9418,654.04
00:19:00,,,,,,,
00:20:00,655.19,655.19,655.19,655.19,0.05451258,35.71609729,655.19
00:21:00,655.19,655.78,655.19,655.78,6.95836307,4559.9486325,655.31915863
00:22:00,655.78,655.78,655.52,655.52,3.53562435,2318.5764222,655.77566866
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,655.96,655.96,655.96,655.96,0.1,65.596,655.96
00:26:00,655.52,655.95,655.52,655.95,2.24773306,1474.1468007,655.83713073
00:27:00,655.86,655.86,655.86,655.86,0.56948172,373.50028088,655.86
00:28:00,655.79,655.79,655.79,655.79,0.05539256,36.325886922,655.79
00:29:00,655.52,655.52,655.52,655.52,0.1773,116.223696,655.52
00:30:00,655.52,655.62,655.52,655.62,0.09841079,64.51417214,655.55994561
00:31:00,,,,,,,
00:32:00,655.52,655.52,655.5,655.5,60.905323,39923.461674,655.50036856
00:33:00,,,,,,,
00:34:00,653.66,653.66,653.66,653.66,0.95853643,626.55692283,653.66
00:35:00,654.76,654.76,654.73,654.73,1.15647473,757.18066368,654.73169802
00:36:00,655.2,655.2,655.18,655.18,1.56987124,1028.5765838,655.1980555
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,655.76,655.76,655.74,655.74,0.66445551,435.71877016,655.75311455
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,655.74,655.74,655.74,655.74,0.11249599,73.768120483,655.74
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,655.74,655.74,655.74,655.74,0.4981528,326.65871707,655.74
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,655.98,655.98,655.98,655.98,2.0,1311.96,655.98
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,655.95,655.95,655.95,655.95,0.81672892,535.73333507,655.95
01:06:00,655.7,655.95,655.7,655.7,0.77169309,506.16250739,655.91167518
01:07:00,655.96,655.96,655.96,655.96,2.0,1311.92,655.96
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,655.97,655.97,655.96,655.96,0.0593,38.898777249,655.96588952
01:13:00,655.96,655.96,655.96,655.96,0.0592,38.832832,655.96
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,655.98,655.98,655.98,655.98,0.328894,215.74788612,655.98
01:17:00,655.98,655.98,655.98,655.98,0.678576,445.13228448,655.98
01:18:00,656.0,656.41,656.0,656.41,3.48487802,2286.0943003,656.00410895
01:19:00,656.02,656.94,656.02,656.94,0.10225824,67.118740186,656.36510256
01:20:00,656.02,656.02,656.02,656.02,0.03613501,23.70528926,656.02
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
