Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,614.88,614.93,614.88,614.93,2.59189273,1593.827646,614.92809004
00:07:00,613.5,614.89,613.5,614.89,0.86724732,533.23625909,614.86065946
00:08:00,613.41,613.5,613.41,613.5,0.0197252,12.100522566,613.455
00:09:00,,,,,,,
00:10:00,613.5,614.93,613.5,614.93,3.17,1948.4309218,614.64697849
00:11:00,614.91,614.91,614.9,614.9,0.13,79.9373,614.90230769
00:12:00,614.9,614.9,614.9,614.9,0.0098626,6.06451274,614.9
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,614.94,614.94,614.94,614.94,0.02977428,18.309395743,614.94
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,614.2,614.94,614.2,614.94,0.33430843,205.56522655,614.89692781
00:25:00,614.5,614.93,614.2,614.2,0.16465889,101.2477327,614.8938129
00:26:00,614.2,614.93,614.2,614.93,6.44,3960.1293185,614.92691281
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,614.2,614.37,614.2,614.37,0.0295878,18.176180044,614.31333333
00:33:00,614.5,614.5,613.7,613.7,5.451,3345.5437,613.74861493
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,614.72,614.72,614.5,614.5,0.0598626,36.7965677,614.68375413
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,614.5,614.5,614.5,614.5,0.05904719,36.284498255,614.5
00:51:00,614.5,614.5,614.5,614.5,0.18833,115.728785,614.5
00:52:00,,,,,,,
00:53:00,614.5,614.5,614.5,614.5,0.03767,23.148215,614.5
00:54:00,614.72,614.72,614.72,614.72,0.01,6.1472,614.72
00:55:00,,,,,,,
00:56:00,614.72,614.72,614.72,614.72,0.05,30.736,614.72
00:57:00,614.72,614.72,614.72,614.72,0.08,49.1776,614.72
00:58:00,,,,,,,
00:59:00,614.72,614.72,614.72,614.72,0.06220515,38.238749808,614.72
01:00:00,614.72,614.72,614.72,614.72,0.05,30.736,614.72
01:01:00,614.5,614.5,613.07,613.07,0.30146004,184.83981907,613.14865834
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,614.72,614.72,614.72,614.72,0.16703414,102.67922654,614.72
01:10:00,614.72,614.72,614.72,614.72,0.0162811,10.008317792,614.72
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,613.93,613.93,613.93,613.93,0.28517138,175.07526532,613.93
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,614.72,614.86,614.72,614.86,0.33406084,205.37158834,614.77301062
01:17:00,614.86,614.86,614.86,614.86,0.29467681,181.1849834,614.86
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,614.86,614.94,614.86,614.94,4.146,2549.4949334,614.92883103
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,614.94,614.95,614.94,614.95,0.03616747,22.241176802,614.94975463
01:29:00,614.95,614.99,614.95,614.99,2.302,1415.6283912,614.95586064
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,614.99,614.99,614.99,614.99,0.08,49.1992,614.99
01:37:00,,,,,,,
01:38:00,614.99,614.99,614.99,614.99,0.04,24.5996,614.99
