Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,599.7,599.7,599.7,599.7,0.2,119.94,599.7
01:35:00,599.7,599.7,599.7,599.7,0.03334183,19.995095451,599.7
01:36:00,,,,,,,
01:37:00,599.7,599.7,599.7,599.7,0.02965855,17.786232435,599.7
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,600.84,600.84,600.84,600.84,3.63756235,2185.5929624,600.84
01:54:00,600.84,600.84,599.6,599.6,0.2,120.04130732,600.20653658
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,600.95,600.95,600.95,600.95,0.05667042,34.056088899,600.95
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,599.97,599.97,599.97,599.97,0.01275695,7.6537872915,599.97
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,600.95,600.95,600.95,600.95,0.29496174,177.25725765,600.95
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,600.95,600.95,600.95,600.95,1.02,612.969,600.95
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,600.52,600.52,600.15,600.15,0.85289883,512.16915282,600.50399275
03:14:00,,,,,,,
03:15:00,600.95,600.95,600.95,600.95,0.02428262,14.592640489,600.95
03:16:00,,,,,,,
03:17:00,600.12,600.12,600.12,600.12,0.51159391,307.01773727,600.12
03:18:00,,,,,,,
03:19:00,600.95,600.95,600.95,600.95,0.1011441,60.782546895,600.95
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,601.0,601.0,601.0,601.0,1.0,601.0,601.0
03:31:00,,,,,,,
03:32:00,601.0,601.0,601.0,601.0,0.12757947,76.67526147,601.0
03:33:00,600.95,600.95,600.18,600.18,3.42,2053.469295,600.42961844
03:34:00,,,,,,,
03:35:00,600.98,600.98,600.98,600.98,0.0425,25.54165,600.98
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,600.98,600.98,600.98,600.98,0.4511822,271.15147856,600.98
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,600.98,600.98,600.98,600.98,0.2332,140.148536,600.98
03:47:00,600.98,601.0,600.98,601.0,0.8162,490.52910631,600.99130888
03:48:00,601.0,601.0,601.0,601.0,0.7579,455.4979,601.0
03:49:00,601.0,601.0,601.0,601.0,0.5247,315.3447,601.0
03:50:00,,,,,,,
03:51:00,601.0,601.0,601.0,601.0,0.3276021,196.8888621,601.0
03:52:00,,,,,,,
03:53:00,600.16,600.16,600.14,600.14,4.24949857,2550.3156618,600.14508059
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,600.1,600.1,600.1,600.1,0.00999833,5.999997833,600.1
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,600.1,600.1,600.1,600.1,0.31302,187.843302,600.1
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,600.1,601.0,600.1,601.0,2.89575,1739.1195739,600.57656009
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,601.0,601.0,601.0,601.0,15.19953226,9134.9188883,601.0
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,601.0,601.0,601.0,601.0,0.0583,35.0383,601.0
04:18:00,601.0,601.0,601.0,601.0,0.3498,210.2298,601.0
04:19:00,,,,,,,
04:20:00,601.0,601.0,601.0,601.0,0.0233,14.0033,601.0
04:21:00,601.0,601.0,601.0,601.0,0.00866855,5.20979855,601.0
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,600.98,600.98,600.98,600.98,0.02269324,13.638183375,600.98
04:37:00,600.98,600.98,600.98,600.98,0.05768434,34.667134653,600.98
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,599.95,599.95,599.95,599.95,0.39137354,234.80455532,599.95
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,600.96,600.96,600.96,600.96,0.12308657,73.970105107,600.96
05:02:00,599.83,599.83,599.81,599.81,10.0,5998.1471976,599.81471976
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,600.79,600.94,600.79,600.94,3.0,1802.53,600.84333333
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,600.94,600.94,600.94,600.94,0.0259,15.564346,600.94
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,600.92,600.92,600.92,600.92,0.45715362,274.71275333,600.92
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,600.86,600.86,600.86,600.86,0.01213624,7.2921811664,600.86
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,599.85,599.85,599.81,599.81,3.31718226,1989.7638591,599.83555413
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,600.85,600.85,600.84,600.84,0.3498,210.176164,600.84666667
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,599.81,599.81,599.81,599.81,0.04,23.9924,599.81
06:59:00,600.82,600.82,600.82,600.82,0.0096,5.767872,600.82
07:00:00,600.82,600.82,600.82,600.82,0.59823959,359.43431046,600.82
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,600.82,600.82,600.82,600.82,0.0198,11.896236,600.82
07:04:00,,,,,,,
07:05:00,600.82,600.82,600.82,600.82,0.04,24.0328,600.82
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,600.41,600.41,600.41,600.41,0.5838,350.519358,600.41
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,600.41,601.21,600.41,601.21,59.7858277,35930.779522,600.99158787
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,600.06,600.06,600.02,600.02,6.9,4140.41,600.05942029
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,601.21,601.21,601.21,601.21,0.0775104,46.600027584,601.21
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,600.03,600.03,600.03,600.03,0.3182,190.929546,600.03
07:50:00,601.24,601.24,601.24,601.24,4.31361852,2593.519999,601.24
07:51:00,,,,,,,
07:52:00,601.25,601.25,601.25,601.25,0.00868941,5.2245077625,601.25
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,601.06,601.06,601.06,601.06,0.5,300.53,601.06
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,600.14,601.4,600.06,601.4,2.00829731,1205.1612822,600.0910703
08:03:00,,,,,,,
08:04:00,600.05,601.34,600.05,601.34,0.50834802,305.04499835,600.0711842
08:05:00,,,,,,,
08:06:00,600.05,600.05,600.03,600.03,0.5,300.02307721,600.04615443
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,601.25,601.25,601.25,601.25,0.00834927,5.0199985875,601.25
08:14:00,601.25,601.25,601.25,601.25,0.0325926,19.59630075,601.25
08:15:00,601.25,601.25,601.25,601.25,0.25469568,153.1357776,601.25
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,600.07,600.07,600.06,600.06,10.0,6000.69038,600.069038
08:19:00,600.17,600.17,600.17,600.17,0.586,351.69962,600.17
08:20:00,600.18,600.18,600.18,600.18,0.0968,58.097424,600.18
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,601.43,601.43,601.43,601.43,0.00834677,5.0199978811,601.43
08:26:00,600.31,600.31,600.3,600.3,11.7559,7057.13477,600.30578433
08:27:00,,,,,,,
08:28:00,601.42,601.79,601.42,601.79,18.98373004,11419.844598,601.55957622
08:29:00,601.8,601.98,601.8,601.98,31.01626996,18670.641801,601.96283514
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,601.77,601.77,601.77,601.77,0.091033,54.78092841,601.77
08:34:00,600.48,600.48,600.42,600.42,5.08995984,3056.1784803,600.4327296
08:35:00,601.61,601.61,601.61,601.61,0.00834428,5.0200022908,601.61
08:36:00,,,,,,,
08:37:00,601.56,601.56,601.56,601.56,0.05306204,31.920000782,601.56
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,600.51,600.51,600.51,600.51,0.03170423,19.038707157,600.51
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,600.69,600.69,600.69,600.69,0.08341275,50.105204798,600.69
08:55:00,601.93,601.93,601.93,601.93,6.06203577,3648.921191,601.93
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,601.9,601.9,601.9,601.9,1.614,971.4666,601.9
09:01:00,601.91,601.93,601.91,601.93,0.2354581,141.72525078,601.91282773
09:02:00,601.91,601.91,601.91,601.91,1.07991361,650.010801,601.91
09:03:00,,,,,,,
09:04:00,601.94,601.94,601.94,601.94,0.21882435,131.71912924,601.94
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,601.91,601.91,601.91,601.91,0.0249706,15.030053846,601.91
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,601.91,601.91,601.91,601.91,1.17,704.2347,601.91
09:12:00,,,,,,,
09:13:00,601.9,601.9,600.63,600.63,10.0,6007.6064955,600.76064955
09:14:00,,,,,,,
09:15:00,600.62,600.62,600.58,600.62,16.98893499,10203.52205,600.59809846
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,600.54,600.54,600.43,600.43,2.54671117,1529.2297478,600.47239193
09:20:00,600.29,600.29,600.29,600.29,0.316,189.69164,600.29
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,600.33,600.33,600.33,600.33,0.08345721,50.101866879,600.33
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,600.35,600.35,600.35,600.35,0.185584,111.4153544,600.35
09:28:00,600.54,600.54,600.54,600.54,0.58710172,352.57806693,600.54
09:29:00,600.54,601.87,600.54,601.87,0.3452245,207.35333981,600.63332647
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,601.85,601.85,601.85,601.85,0.21214588,127.67999788,601.85
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,601.92,601.92,601.92,601.92,3.63445973,2187.6540007,601.92
09:44:00,600.48,600.48,600.48,600.48,0.09284275,55.75021452,600.48
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,601.88,601.88,601.88,601.88,0.0511218,30.769188984,601.88
09:48:00,601.92,601.92,600.4,600.4,0.22091459,132.80809461,601.17394063
09:49:00,,,,,,,
09:50:00,600.49,600.49,600.49,600.49,0.25,150.1225,600.49
09:51:00,600.49,600.49,600.49,600.49,0.3007343,180.58793981,600.49
09:52:00,,,,,,,
09:53:00,601.75,601.75,601.75,601.75,0.0975,58.670625,601.75
09:54:00,600.32,600.32,600.32,600.32,0.00835,5.012672,600.32
09:55:00,600.28,601.75,600.28,601.75,0.42481336,255.61916488,601.72110613
09:56:00,,,,,,,
09:57:00,601.75,601.83,601.75,601.83,0.20038,120.59175372,601.81531952
09:58:00,,,,,,,
09:59:00,600.5,601.82,600.21,601.82,4.90012216,2942.3837856,600.47151672
10:00:00,,,,,,,
10:01:00,600.51,600.51,600.51,600.51,0.07928157,47.609375601,600.51
10:02:00,,,,,,,
10:03:00,601.7,601.7,601.7,601.7,0.10834303,65.190001151,601.7
10:04:00,,,,,,,
10:05:00,,,,,,,
10:06:00,,,,,,,
10:07:00,600.05,601.65,600.05,601.65,0.05673358,34.056334631,600.28530953
10:08:00,,,,,,,
10:09:00,601.62,601.62,601.62,601.62,0.09095868,54.722561062,601.62
10:10:00,,,,,,,
10:11:00,,,,,,,
10:12:00,601.62,601.62,601.62,601.62,0.02231772,13.426786706,601.62
10:13:00,,,,,,,
10:14:00,601.0,601.0,601.0,601.0,0.16423871,98.70746471,601.0
10:15:00,,,,,,,
10:16:00,,,,,,,
10:17:00,,,,,,,
10:18:00,,,,,,,
10:19:00,601.62,601.85,601.0,601.0,1.56813193,943.6076936,601.7399911
10:20:00,601.0,601.87,601.0,601.0,0.57689392,346.97114744,601.44705189
10:21:00,,,,,,,
10:22:00,,,,,,,
10:23:00,,,,,,,
10:24:00,,,,,,,
10:25:00,601.82,601.82,601.82,601.82,3.0,1805.46,601.82
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,,,,,,,
10:29:00,,,,,,,
10:30:00,,,,,,,
10:31:00,,,,,,,
10:32:00,,,,,,,
10:33:00,,,,,,,
10:34:00,,,,,,,
10:35:00,,,,,,,
10:36:00,601.89,601.89,601.89,601.89,0.51067112,307.36784042,601.89
10:37:00,,,,,,,
10:38:00,,,,,,,
10:39:00,,,,,,,
10:40:00,600.7,601.89,600.7,601.89,0.61720343,370.8207179,600.80793442
10:41:00,600.68,600.68,600.68,600.68,0.071208,42.77322144,600.68
10:42:00,600.68,600.68,600.68,600.68,0.04753195,28.551491726,600.68
10:43:00,,,,,,,
10:44:00,601.91,601.99,601.91,601.99,33.99192677,20461.709634,601.95792291
10:45:00,601.96,601.98,601.96,601.98,5.00150456,3010.773435,601.97354594
10:46:00,,,,,,,
10:47:00,601.99,601.99,601.99,601.99,0.04007,24.1217393,601.99
10:48:00,601.04,601.04,601.04,601.04,0.067896,40.80821184,601.04
10:49:00,,,,,,,
10:50:00,,,,,,,
10:51:00,,,,,,,
10:52:00,600.88,600.88,600.88,600.88,0.03407608,20.47563495,600.88
10:53:00,,,,,,,
10:54:00,601.99,601.99,601.99,601.99,0.14571851,87.721085835,601.99
10:55:00,,,,,,,
10:56:00,600.88,601.99,600.88,601.99,1.42214412,854.78341609,601.05259662
10:57:00,601.99,601.99,601.99,601.99,5.5,3310.945,601.99
10:58:00,,,,,,,
10:59:00,,,,,,,
11:00:00,,,,,,,
11:01:00,601.99,601.99,601.99,601.99,2.0,1203.98,601.99
11:02:00,,,,,,,
11:03:00,601.0,601.0,601.0,601.0,0.1,60.1,601.0
11:04:00,,,,,,,
11:05:00,600.89,600.89,600.89,600.89,0.16886706,101.47052768,600.89
11:06:00,,,,,,,
11:07:00,,,,,,,
11:08:00,,,,,,,
11:09:00,601.98,601.98,600.88,600.88,1.035808,622.80095053,601.27065106
11:10:00,,,,,,,
11:11:00,601.96,601.96,600.8,600.8,0.08502951,51.120529608,601.20926968
11:12:00,601.96,601.96,601.96,601.96,0.0909073,54.722558308,601.96
11:13:00,,,,,,,
11:14:00,,,,,,,
11:15:00,,,,,,,
11:16:00,,,,,,,
11:17:00,,,,,,,
11:18:00,,,,,,,
11:19:00,,,,,,,
11:20:00,,,,,,,
11:21:00,601.93,601.93,601.93,601.93,0.12114664,72.921797015,601.93
11:22:00,,,,,,,
11:23:00,601.92,601.93,600.85,600.85,4.1140462,2473.0018566,601.11183403
11:24:00,601.92,601.93,600.73,600.73,1.11063412,668.38917635,601.80861033
11:25:00,600.73,601.93,600.72,601.93,1.08592015,652.94341034,601.28123632
11:26:00,601.92,601.92,601.92,601.92,0.77557792,466.83586161,601.92
11:27:00,601.92,601.92,601.92,601.92,0.3,180.576,601.92
11:28:00,601.92,601.92,601.92,601.92,0.2,120.384,601.92
11:29:00,600.73,600.73,600.73,600.73,0.0414,24.870222,600.73
11:30:00,600.73,600.73,600.73,600.73,0.0457,27.453361,600.73
11:31:00,601.92,601.92,601.92,601.92,0.2,120.384,601.92
11:32:00,601.92,601.92,601.92,601.92,0.2,120.384,601.92
11:33:00,601.91,601.91,601.91,601.91,0.2,120.382,601.91
11:34:00,601.93,601.93,601.91,601.91,0.74517802,448.53210202,601.91268392
11:35:00,600.72,600.72,600.72,600.72,0.02168406,13.026048523,600.72
11:36:00,601.91,601.91,601.91,601.91,0.3,180.573,601.91
11:37:00,601.91,601.91,601.91,601.91,0.1,60.191,601.91
11:38:00,601.91,601.91,601.91,601.91,0.3,180.573,601.91
11:39:00,601.91,601.91,601.91,601.91,0.31123729,187.33683722,601.91
11:40:00,601.91,601.91,601.91,601.91,0.2,120.382,601.91
11:41:00,601.91,601.91,601.91,601.91,0.16474,99.1586534,601.91
11:42:00,601.92,601.93,601.92,601.93,0.3,180.5778,601.926
11:43:00,,,,,,,
11:44:00,,,,,,,
11:45:00,,,,,,,
11:46:00,601.92,601.92,601.92,601.92,0.35,210.672,601.92
11:47:00,601.92,601.92,600.76,600.76,1.05843273,637.00863429,601.84139836
11:48:00,601.9,601.9,600.76,600.76,0.825767,496.3086773,601.02750207
11:49:00,,,,,,,
11:50:00,601.85,601.85,600.71,600.71,0.57537035,345.6866276,600.8071629
11:51:00,601.85,601.85,601.85,601.85,0.06058137,36.460897534,601.85
11:52:00,601.84,601.84,601.84,601.84,0.3414364,205.49008298,601.84
