Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:00:00,129.06,129.06,128.06,128.06,1.0025,128.40732369,128.08710592
01:01:00,129.1,129.1,128.55,128.55,1.40098296,180.64635951,128.94258151
01:02:00,129.12,129.12,129.12,129.12,0.01545082,1.9950098784,129.12
01:03:00,129.22,129.22,128.56,128.56,5.060805,651.82843834,128.79935867
01:04:00,129.22,129.23,129.22,129.23,4.7761,617.175342,129.22161219
01:05:00,129.23,129.24,129.23,129.24,1.06367997,137.45999932,129.23059868
01:06:00,129.22,129.22,129.22,129.22,1.0,129.22,129.22
01:07:00,129.22,129.22,128.62,128.62,2.55101,328.7109062,128.85520096
01:08:00,129.19,129.19,129.19,129.19,1.0,129.19,129.19
01:09:00,129.21,129.21,129.21,129.21,1.0,129.21,129.21
01:10:00,129.21,129.24,129.21,129.24,1.11970685,144.70054011,129.2307358
01:11:00,129.24,129.24,129.21,129.21,1.65422706,213.77267842,129.22813536
01:12:00,129.24,129.24,128.99,129.24,4.86341978,627.84497487,129.09536977
01:13:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
01:14:00,129.23,129.23,129.23,129.23,0.544,70.30112,129.23
01:15:00,129.24,129.24,128.65,128.65,2.40939747,310.82346452,129.00464468
01:16:00,129.24,129.24,128.66,128.66,1.68452,217.3103432,129.00431173
01:17:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
01:18:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
01:19:00,129.0,129.24,129.0,129.24,2.47,318.8148,129.07481781
01:20:00,129.22,129.22,128.65,128.65,2.32207,299.74767824,129.08640921
01:21:00,129.22,129.22,128.67,128.67,6.04345,778.2098715,128.76914205
01:22:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
01:23:00,129.23,129.23,129.23,129.23,1.0,129.23,129.23
01:24:00,129.22,129.22,129.22,129.22,1.0,129.22,129.22
01:25:00,129.22,129.22,129.22,129.22,1.0,129.22,129.22
01:26:00,129.23,129.23,129.23,129.23,1.0,129.23,129.23
01:27:00,129.23,129.23,128.74,128.74,2.00251,258.2931374,128.98469291
01:28:00,129.23,129.25,128.73,128.73,9.99175565,1291.3256582,129.23911507
01:29:00,129.24,129.24,128.76,128.76,2.00251,258.3231876,128.99969918
01:30:00,129.23,129.23,129.23,129.23,1.343,173.55589,129.23
01:31:00,129.24,129.24,128.09,128.09,2.21574,285.81412185,128.99262633
01:32:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
01:33:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
01:34:00,129.24,129.24,129.24,129.24,1.77,228.7548,129.24
01:35:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
01:36:00,129.24,129.24,128.61,128.61,3.5,451.395,128.97
01:37:00,129.24,129.24,127.21,127.21,50.23,6433.4095901,128.07902827
01:38:00,129.23,129.23,127.23,127.23,2.50827,322.65238502,128.63542801
01:39:00,129.18,129.18,128.9,128.9,2.0,258.08,129.04
01:40:00,129.12,129.12,129.12,129.12,0.01545082,1.9950098784,129.12
01:41:00,129.12,129.12,129.12,129.12,1.98454918,256.24499012,129.12
01:42:00,129.11,129.11,127.97,127.97,1.98455,255.1028635,128.54443753
01:43:00,129.11,129.11,129.11,129.11,0.333,42.99363,129.11
01:44:00,129.12,129.12,127.9,127.9,2.334,300.5723645,128.77993338
01:45:00,129.12,129.12,129.12,129.12,1.0,129.12,129.12
01:46:00,129.1,129.11,129.1,129.11,1.0,129.10321,129.10321
01:47:00,129.1,129.1,129.1,129.1,1.0,129.1,129.1
01:48:00,129.1,129.1,128.02,128.02,2.45,314.729,128.46081633
01:49:00,128.02,128.02,128.02,128.02,2.43712127,312.00026499,128.02
01:50:00,129.1,129.11,129.1,129.1,1.60038375,206.61728806,129.10484005
01:51:00,129.1,129.11,129.1,129.1,1.17420959,151.60045807,129.10851637
01:52:00,129.11,129.11,129.11,129.11,0.45538887,58.795257006,129.11
01:53:00,129.12,129.12,129.12,129.12,0.01545082,1.9950098784,129.12
01:54:00,129.18,129.18,129.12,129.12,1.71172586,221.10234424,129.16924924
01:55:00,129.19,129.19,129.19,129.19,1.0,129.19,129.19
01:56:00,129.19,129.19,129.19,129.19,0.52710242,68.09636164,129.19
01:57:00,129.19,129.19,129.19,129.19,1.47289758,190.28363836,129.19
01:58:00,129.19,129.19,129.18,129.18,2.0,258.37,129.185
01:59:00,129.18,129.18,129.18,129.18,0.90834348,117.33981075,129.18
02:00:00,129.19,129.19,129.19,129.19,1.52710242,197.28636164,129.19
02:01:00,129.2,129.2,129.2,129.2,1.0,129.2,129.2
02:02:00,129.2,129.2,129.2,129.2,1.0,129.2,129.2
02:03:00,129.2,129.2,129.2,129.2,1.0,129.2,129.2
02:04:00,129.2,129.21,129.2,129.21,1.631,210.7329,129.20472103
02:05:00,129.21,129.21,129.21,129.21,0.503,64.99263,129.21
02:06:00,129.22,129.22,129.22,129.22,3.61817057,467.54000106,129.22
02:07:00,129.22,129.22,129.22,129.22,1.0,129.22,129.22
02:08:00,129.22,129.22,129.22,129.22,1.0,129.22,129.22
02:09:00,129.22,129.22,129.21,129.21,1.21,156.3541,129.21826446
02:10:00,129.22,129.22,129.22,129.22,1.40743935,181.86931281,129.22
02:11:00,129.23,129.23,129.23,129.23,4.0,516.92,129.23
02:12:00,129.23,129.23,129.23,129.23,1.0,129.23,129.23
02:13:00,129.23,129.23,129.23,129.23,1.0,129.23,129.23
02:14:00,129.23,129.23,129.23,129.23,0.74178882,95.861369209,129.23
02:15:00,129.24,129.24,129.23,129.23,1.48723147,192.20492287,129.2367239
02:16:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
02:17:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
02:18:00,129.24,129.24,129.24,129.24,1.97044259,254.66000033,129.24
02:19:00,129.24,129.25,129.24,129.24,3.079,397.93766,129.24250081
02:20:00,129.25,129.25,129.23,129.23,4.38413337,566.63945807,129.24776923
02:21:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
02:22:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
02:23:00,129.24,129.24,129.24,129.24,1.0,129.24,129.24
02:24:00,129.24,129.25,129.24,129.25,4.85230174,627.14999989,129.24793912
02:25:00,129.25,129.25,129.25,129.25,1.18402321,153.03499989,129.25
02:26:00,129.25,129.25,129.22,129.22,1.36649456,176.60842704,129.24195398
02:27:00,129.21,129.25,129.18,129.18,1.76466774,228.04363877,129.22752176
02:28:00,129.18,129.18,129.18,129.18,1.0,129.18,129.18
02:29:00,129.18,129.18,129.18,129.18,1.06188119,137.17381212,129.18
02:30:00,129.18,129.18,129.18,129.18,1.11095651,143.51336196,129.18
02:31:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
02:32:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
02:33:00,129.25,129.25,129.18,129.18,1.66351685,214.96310668,129.22207953
02:34:00,129.12,129.25,129.12,129.25,7.73852028,1000.1156266,129.23861286
02:35:00,129.25,129.25,129.11,129.11,1.54461113,199.56474299,129.2006377
02:36:00,,,,,,,
02:37:00,129.11,129.11,129.11,129.11,2.02135887,260.97764371,129.11
02:38:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
02:39:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
02:40:00,129.25,129.25,129.25,129.25,1.77453335,229.35843549,129.25
02:41:00,129.25,129.25,129.25,129.25,3.79914894,491.0400005,129.25
02:42:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
02:43:00,129.25,129.25,129.25,129.25,1.0,129.25,129.25
02:44:00,129.25,129.25,129.25,129.25,0.72492748,93.69687679,129.25
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,129.25,129.25,129.25,129.25,0.27507252,35.55312321,129.25
02:49:00,129.28,129.28,129.28,129.28,0.78554596,101.55538171,129.28
02:50:00,,,,,,,
02:51:00,129.34,129.38,129.34,129.38,2.61817901,338.73938333,129.37976435
02:52:00,129.38,129.38,129.38,129.38,1.0,129.38,129.38
02:53:00,129.38,129.38,129.38,129.38,0.71356272,92.320744714,129.38
02:54:00,,,,,,,
02:55:00,129.45,129.45,129.45,129.45,0.92941143,120.31230961,129.45
02:56:00,129.46,129.46,129.46,129.46,1.0,129.46,129.46
02:57:00,129.46,129.46,129.46,129.46,1.61509347,209.09000063,129.46
02:58:00,129.46,129.47,129.46,129.47,3.68,476.43575093,129.46623667
02:59:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:00:00,129.47,129.47,129.47,129.47,2.12012361,274.49240379,129.47
03:01:00,129.45,129.47,129.45,129.47,1.02204806,132.32412137,129.46956855
03:02:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:03:00,129.46,129.46,129.46,129.46,0.93,120.3978,129.46
03:04:00,129.47,129.47,129.47,129.47,1.77,229.1619,129.47
03:05:00,129.47,129.47,129.46,129.46,1.07,138.5322,129.46934579
03:06:00,129.46,129.46,129.46,129.46,0.93,120.3978,129.46
03:07:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:08:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:09:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:10:00,129.47,129.47,129.47,129.47,1.77243937,229.47772523,129.47
03:11:00,129.47,129.47,129.47,129.47,0.04234355,5.4822194185,129.47
03:12:00,129.48,129.48,129.47,129.47,0.96761938,125.27778076,129.47010296
03:13:00,129.46,129.46,129.45,129.45,0.11854051,15.34576902,129.45590515
03:14:00,129.39,129.39,129.39,129.39,0.00996986,1.2900001854,129.39
03:15:00,129.39,129.39,129.38,129.38,1.34821811,174.44307688,129.38787544
03:16:00,129.39,129.39,129.39,129.39,1.06178322,137.38413084,129.39
03:17:00,129.39,129.39,129.39,129.39,1.0,129.39,129.39
03:18:00,129.39,129.39,129.39,129.39,1.0,129.39,129.39
03:19:00,129.39,129.39,129.39,129.39,1.77,229.0203,129.39
03:20:00,129.39,129.39,129.31,129.31,2.12982335,275.54951414,129.37669884
03:21:00,129.33,129.33,129.33,129.33,0.29002552,37.509000502,129.33
03:22:00,129.38,129.38,129.38,129.38,0.299,38.68462,129.38
03:23:00,129.39,129.39,129.39,129.39,1.0,129.39,129.39
03:24:00,129.39,129.39,129.38,129.38,1.62,209.6106,129.38925926
03:25:00,129.39,129.39,129.39,129.39,1.0,129.39,129.39
03:26:00,129.39,129.39,129.39,129.39,1.0,129.39,129.39
03:27:00,129.39,129.39,129.38,129.38,1.581,204.55978,129.38632511
03:28:00,129.38,129.38,129.38,129.38,1.0,129.38,129.38
03:29:00,129.38,129.38,129.33,129.33,1.70997448,221.2009995,129.3592402
03:30:00,129.38,129.38,129.38,129.38,1.7733354,229.43413405,129.38
03:31:00,129.38,129.38,129.38,129.38,0.9626646,124.54954595,129.38
03:32:00,129.39,129.39,129.39,129.39,1.0,129.39,129.39
03:33:00,129.39,129.39,129.39,129.39,21.44325028,2774.5421537,129.39
03:34:00,129.47,129.47,129.47,129.47,1.77,229.1619,129.47
03:35:00,129.47,129.47,129.39,129.39,6.125,792.59375,129.40306122
03:36:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:37:00,129.47,129.47,129.47,129.47,2.00007724,258.95000026,129.47
03:38:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:39:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:40:00,129.47,129.47,129.47,129.47,1.77279753,229.52409621,129.47
03:41:00,129.47,129.47,129.47,129.47,1.0,129.47,129.47
03:42:00,129.47,129.47,129.47,129.47,0.01946878,2.5206229466,129.47
03:43:00,,,,,,,
03:44:00,129.49,129.49,129.49,129.49,0.01992432,2.5800001968,129.49
03:45:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
03:46:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
03:47:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
03:48:00,129.48,129.48,129.48,129.48,0.1,12.948,129.48
03:49:00,129.49,129.49,129.49,129.49,1.77,229.1973,129.49
03:50:00,129.49,129.49,129.49,129.49,1.77232005,229.49772327,129.49
03:51:00,129.49,129.49,129.49,129.49,8.61788556,1115.9300012,129.49
03:52:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
03:53:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
03:54:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
03:55:00,129.49,129.49,129.48,129.48,1.9,246.022,129.48526316
03:56:00,129.48,129.48,129.4,129.4,4.36870768,565.45941098,129.43402315
03:57:00,129.4,129.4,129.4,129.4,3.0,388.2,129.4
03:58:00,,,,,,,
03:59:00,129.48,129.48,129.48,129.48,1.0,129.48,129.48
04:00:00,129.49,129.49,129.49,129.49,4.51965125,585.24964036,129.49
04:01:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:02:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:03:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:04:00,129.49,129.49,129.49,129.49,1.77,229.1973,129.49
04:05:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:06:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:07:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:08:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:09:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:10:00,129.49,129.49,129.49,129.49,1.77279753,229.55955216,129.49
04:11:00,129.49,129.49,129.49,129.49,2.0,258.98,129.49
04:12:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
04:13:00,129.49,129.49,129.49,129.49,2.33,301.7117,129.49
04:14:00,129.48,129.48,129.48,129.48,0.53628939,69.438750217,129.48
04:15:00,129.49,129.67,129.49,129.67,42.4,5492.124528,129.53123887
04:16:00,129.67,129.67,129.4,129.4,1.44099,186.76204904,129.60676274
04:17:00,,,,,,,
04:18:00,129.68,129.68,129.68,129.68,0.01989512,2.5799991616,129.68
04:19:00,129.68,129.68,129.68,129.68,1.51386162,196.31757488,129.68
04:20:00,129.72,129.72,129.72,129.72,1.77112894,229.7508461,129.72
04:21:00,129.72,129.72,129.72,129.72,1.0,129.72,129.72
04:22:00,129.72,129.72,129.72,129.72,1.0,129.72,129.72
04:23:00,129.72,129.72,129.41,129.41,1.86134106,241.19101818,129.57916384
04:24:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:25:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:26:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:27:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:28:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:29:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:30:00,129.73,129.73,129.4,129.73,3.87878546,502.61420054,129.58030438
04:31:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:32:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:33:00,129.72,129.72,129.72,129.72,0.02,2.5944,129.72
04:34:00,129.72,129.73,129.4,129.73,3.73,483.5597,129.64067024
04:35:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:36:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:37:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:38:00,129.73,129.73,129.38,129.38,4.25785,551.31348725,129.48166029
04:39:00,129.73,129.73,129.73,129.73,5.07107069,657.87000061,129.73
04:40:00,129.73,129.73,129.38,129.38,1.8101149,234.81318671,129.72280749
04:41:00,129.38,129.38,129.38,129.38,0.16280209,21.063334404,129.38
04:42:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:43:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:44:00,129.38,129.38,129.28,129.28,1.27406,164.80730233,129.35599762
04:45:00,129.73,129.73,129.73,129.73,1.0,129.73,129.73
04:46:00,129.28,129.73,129.0,129.73,2.86119,369.83301732,129.25846145
04:47:00,129.72,129.72,129.03,129.03,2.0,258.75,129.375
04:48:00,129.72,129.72,129.72,129.72,1.0,129.72,129.72
04:49:00,129.72,129.72,129.72,129.72,1.77,229.6044,129.72
04:50:00,129.72,129.72,129.72,129.72,1.77483342,230.23139124,129.72
04:51:00,129.72,129.72,129.09,129.09,3.314,428.45054,129.28501509
04:52:00,129.71,129.71,128.81,128.81,1.098,142.33338,129.62967213
04:53:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
04:54:00,129.65,129.65,129.65,129.65,1.0,129.65,129.65
04:55:00,129.65,129.65,129.65,129.65,3.0,388.95,129.65
04:56:00,129.65,129.65,129.65,129.65,0.22874,29.656141,129.65
04:57:00,129.7,129.7,128.87,128.87,2.68443,347.3740769,129.40329116
04:58:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
04:59:00,129.7,129.7,128.85,128.85,4.31708203,558.27095315,129.31673507
05:00:00,129.69,129.69,129.69,129.69,2.12490304,275.57867526,129.69
05:01:00,129.68,129.68,129.68,129.68,1.0,129.68,129.68
05:02:00,129.68,129.68,129.68,129.68,0.07013354,9.0949174672,129.68
05:03:00,129.68,129.68,128.89,128.89,3.78959646,489.97568223,129.29494932
05:04:00,129.68,129.68,129.68,129.68,1.77,229.5336,129.68
05:05:00,129.68,129.68,129.68,129.68,1.0,129.68,129.68
05:06:00,129.67,129.67,129.67,129.67,1.0,129.67,129.67
05:07:00,129.67,129.67,129.67,129.67,1.0,129.67,129.67
05:08:00,129.67,129.67,129.67,129.67,1.0,129.67,129.67
05:09:00,129.67,129.67,129.67,129.67,1.0,129.67,129.67
05:10:00,129.66,129.67,129.66,129.67,1.77633725,230.33594121,129.66903734
05:11:00,129.66,129.66,129.66,129.66,0.349,45.25134,129.66
05:12:00,129.67,129.67,128.83,128.83,2.302,297.94699,129.42962207
05:13:00,129.66,129.66,129.66,129.66,1.0,129.66,129.66
05:14:00,129.71,129.71,129.71,129.71,1.0,129.71,129.71
05:15:00,129.71,129.71,128.86,128.86,3.5,451.86,129.10285714
05:16:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
05:17:00,129.69,129.69,128.83,128.83,2.871,370.74614,129.134845
05:18:00,129.68,129.68,129.68,129.68,1.0,129.68,129.68
05:19:00,129.66,129.66,129.5,129.5,1.77,229.375,129.59039548
05:20:00,129.33,129.33,129.33,129.33,1.77609624,229.70252672,129.33
05:21:00,129.33,129.33,129.33,129.33,1.0,129.33,129.33
05:22:00,129.33,129.33,129.33,129.33,0.22390376,28.957473281,129.33
05:23:00,129.5,129.5,129.33,129.33,1.5,194.165,129.44333333
05:24:00,129.5,129.5,129.49,129.49,1.02174624,132.31592062,129.49978717
05:25:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
05:26:00,129.49,129.49,129.49,129.49,1.0,129.49,129.49
05:27:00,129.49,129.5,129.49,129.5,3.51911039,455.71718664,129.49783784
05:28:00,129.5,129.5,128.89,128.89,2.17144606,280.7953815,129.31262106
05:29:00,129.5,129.65,129.5,129.65,1.03583278,134.29034501,129.64481102
05:30:00,129.65,129.65,128.79,128.79,4.37198078,565.29292258,129.2990411
05:31:00,129.64,129.64,129.64,129.64,0.33,42.7812,129.64
05:32:00,129.64,129.65,128.79,129.65,2.34,302.7981,129.40089744
05:33:00,,,,,,,
05:34:00,129.65,129.65,129.65,129.65,1.04653922,135.68380987,129.65
05:35:00,129.66,129.66,128.8,128.8,2.44692,316.63823766,129.40277478
05:36:00,129.67,129.67,129.67,129.67,1.0,129.67,129.67
05:37:00,129.67,129.67,129.67,129.67,1.0,129.67,129.67
05:38:00,129.67,129.67,129.67,129.67,1.0,129.67,129.67
05:39:00,129.67,129.67,129.67,129.67,1.0,129.67,129.67
05:40:00,129.67,129.67,128.59,128.59,2.74946,355.54727614,129.31531142
05:41:00,,,,,,,
05:42:00,129.69,129.69,129.69,129.69,0.793,102.84417,129.69
05:43:00,129.7,129.7,128.82,128.82,2.304,297.86137,129.28010851
05:44:00,128.82,128.82,128.82,128.82,0.738,95.06916,128.82
05:45:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
05:46:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
05:47:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
05:48:00,129.5,129.5,129.5,129.5,1.0,129.5,129.5
05:49:00,129.5,129.69,128.9,129.69,2.04320917,264.46729201,129.43720883
05:50:00,129.7,129.7,129.7,129.7,1.77106948,229.70771156,129.7
05:51:00,129.7,129.7,129.1,129.1,2.26593,293.215933,129.4020261
05:52:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
05:53:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
05:54:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
05:55:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
05:56:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
05:57:00,129.7,129.7,128.91,128.91,2.88941,373.30048507,129.19609369
05:58:00,129.69,129.69,129.69,129.69,0.59,76.5171,129.69
05:59:00,129.7,129.7,128.9,128.9,2.101,271.9428,129.43493574
06:00:00,129.7,129.7,128.89,128.89,3.5515952,459.20472735,129.29534519
06:01:00,129.69,129.69,129.69,129.69,1.23933996,160.72999941,129.69
06:02:00,129.69,129.69,129.69,129.69,3.50888004,455.06665239,129.69
06:03:00,129.7,129.7,128.92,128.92,2.02421,262.21982713,129.54180996
06:04:00,129.7,129.7,129.7,129.7,1.77,229.569,129.7
06:05:00,,,,,,,
06:06:00,129.65,129.65,129.65,129.65,2.0,259.3,129.65
06:07:00,129.65,129.65,129.02,129.02,1.45055237,187.78026678,129.45431731
06:08:00,129.6,129.6,129.6,129.6,1.0,129.6,129.6
06:09:00,129.6,129.6,129.6,129.6,1.0,129.6,129.6
06:10:00,129.6,129.6,129.6,129.6,1.77513372,230.05733011,129.6
06:11:00,129.6,129.6,129.6,129.6,1.0,129.6,129.6
06:12:00,129.6,129.6,128.92,128.92,1.78130614,230.32598757,129.30174235
06:13:00,129.68,129.68,129.68,129.68,0.163,21.13784,129.68
06:14:00,129.7,129.7,128.94,128.94,2.674,346.16494,129.45584892
06:15:00,128.95,129.7,128.95,129.7,2.33514634,301.86712054,129.27117901
06:16:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
06:17:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
06:18:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
06:19:00,129.7,129.7,129.09,129.7,2.07,268.296,129.6115942
06:20:00,129.69,129.69,129.03,129.03,3.28349357,424.84068429,129.38678735
06:21:00,129.69,129.69,129.69,129.69,1.0,129.69,129.69
06:22:00,129.68,129.68,128.93,128.93,2.0,258.61,129.305
06:23:00,129.69,129.69,129.69,129.69,1.0,129.69,129.69
06:24:00,129.69,129.69,129.69,129.69,1.0,129.69,129.69
06:25:00,129.69,129.69,129.69,129.69,1.0,129.69,129.69
06:26:00,129.7,129.7,129.7,129.7,1.0,129.7,129.7
06:27:00,129.69,129.69,129.69,129.69,1.0,129.69,129.69
06:28:00,129.69,129.69,129.69,129.69,1.0,129.69,129.69
06:29:00,129.69,129.69,129.69,129.69,1.0,129.69,129.69
