Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,7195.8,7195.8,7185.0,7185.0,0.066274,476.8746852,7195.5017835
00:02:00,,,,,,,
00:03:00,7190.39,7190.39,7190.39,7190.39,0.00387112,27.834862537,7190.39
00:04:00,7190.39,7193.92,7190.39,7193.92,0.37363371,2687.7811341,7193.6259019
00:05:00,7192.78,7197.7,7192.78,7197.7,0.04852804,349.11939222,7194.1787102
00:06:00,,,,,,,
00:07:00,7194.98,7194.98,7194.98,7194.98,0.012083,86.93694334,7194.98
00:08:00,7185.01,7185.01,7185.0,7185.0,8.11235598,58287.278234,7185.0000638
00:09:00,7185.0,7186.8,7185.0,7186.8,1.01614236,7301.0119128,7185.0285947
00:10:00,7186.8,7186.8,7185.0,7185.0,0.09883324,710.11998001,7185.0318781
00:11:00,,,,,,,
00:12:00,7186.79,7186.79,7186.79,7186.79,0.03517892,252.82351047,7186.79
00:13:00,,,,,,,
00:14:00,7186.79,7186.79,7186.79,7186.79,0.03164556,227.42999415,7186.79
00:15:00,7185.01,7185.01,7185.01,7185.01,0.01615075,116.04330026,7185.01
00:16:00,7185.01,7185.01,7180.0,7184.01,0.51565337,3703.9134327,7182.952053
00:17:00,7180.0,7180.0,7180.0,7180.0,0.01047788,75.2311784,7180.0
00:18:00,7180.0,7180.0,7180.0,7180.0,0.143211,1028.25498,7180.0
00:19:00,,,,,,,
00:20:00,7184.01,7184.01,7184.01,7184.01,0.0065952,47.379982752,7184.01
00:21:00,7184.01,7184.01,7184.01,7184.01,0.0212494,152.65590209,7184.01
00:22:00,7184.01,7186.76,7184.01,7186.76,0.01318651,94.74994294,7185.3692099
00:23:00,7186.76,7186.77,7186.76,7186.77,0.04966626,356.93970469,7186.7643083
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,7186.75,7186.75,7186.75,7186.75,0.073348,527.133739,7186.75
00:27:00,7180.01,7180.01,7180.01,7180.01,0.02673,191.9216673,7180.01
00:28:00,7185.39,7185.39,7185.39,7185.39,1.38837975,9976.0499719,7185.39
00:29:00,7180.01,7180.01,7180.0,7180.0,2.22411978,15969.180101,7180.0000361
00:30:00,,,,,,,
00:31:00,7181.22,7181.22,7181.22,7181.22,0.003,21.54366,7181.22
00:32:00,7180.0,7180.0,7180.0,7180.0,0.19678318,1412.9032324,7180.0
00:33:00,7180.0,7180.0,7180.0,7180.0,0.29,2082.2,7180.0
00:34:00,7180.0,7180.0,7167.49,7167.49,2.00505279,14373.00588,7168.3927485
00:35:00,,,,,,,
00:36:00,7173.06,7175.74,7173.06,7175.74,5.98650252,42950.251499,7174.5148951
00:37:00,7172.57,7179.49,7172.57,7179.49,1.80734093,12967.900729,7175.1270132
00:38:00,7176.64,7176.64,7176.64,7176.64,3.32319753,23849.392322,7176.64
00:39:00,,,,,,,
00:40:00,7176.64,7177.37,7176.64,7177.37,5.10463264,36634.951901,7176.8047741
00:41:00,7179.99,7180.1,7179.99,7180.1,1.07960166,7751.6477028,7180.0998368
00:42:00,7181.78,7181.78,7172.34,7172.34,0.48849168,3503.7917999,7172.6744659
00:43:00,,,,,,,
00:44:00,7173.4,7173.4,7173.4,7173.4,0.01277278,91.624260052,7173.4
00:45:00,7168.98,7172.34,7168.98,7172.34,0.00818657,58.713114957,7171.8821139
00:46:00,,,,,,,
00:47:00,7168.98,7168.98,7164.9,7164.9,0.21638069,1550.4555964,7165.4064715
00:48:00,7164.9,7164.9,7140.61,7142.88,32.92528036,235536.01722,7153.6525929
00:49:00,7152.78,7165.35,7142.89,7164.53,19.58790013,140262.3315,7160.6619683
00:50:00,7163.73,7163.73,7160.34,7160.63,5.50132268,39394.049439,7160.8323543
00:51:00,7150.0,7154.87,7148.51,7152.98,0.71054897,5079.5532516,7148.7729432
00:52:00,7145.01,7150.21,7145.01,7149.59,0.14268681,1019.5168648,7145.1374156
00:53:00,7149.51,7155.6,7149.51,7155.6,5.13556534,36737.758644,7153.5957995
00:54:00,7152.12,7155.0,7140.08,7147.58,10.15093056,72548.751633,7147.0050164
00:55:00,7142.86,7147.59,7140.08,7147.59,0.23864265,1705.3085405,7145.8665937
00:56:00,7153.19,7153.99,7153.19,7153.99,0.03107046,222.25376014,7153.2175621
00:57:00,7148.95,7159.48,7147.84,7159.43,10.07009563,72066.336705,7156.4699435
00:58:00,7159.89,7159.99,7159.89,7159.99,2.11120173,15115.973705,7159.8907343
00:59:00,7163.41,7167.62,7163.41,7167.62,2.10052173,15046.987298,7163.4523382
01:00:00,7164.99,7164.99,7159.03,7159.03,0.01507842,107.95352692,7159.4720744
01:01:00,7159.03,7159.03,7159.03,7159.03,0.04623175,330.9744852,7159.03
01:02:00,7159.0,7159.03,7159.0,7159.03,0.07157728,512.42178527,7159.0005274
01:03:00,7159.03,7159.03,7159.03,7159.03,0.00150332,10.76231298,7159.03
01:04:00,7159.03,7159.03,7159.03,7159.03,0.00193236,13.833823211,7159.03
01:05:00,7159.03,7159.03,7159.0,7159.0,0.05394979,386.22783309,7159.0238459
01:06:00,7159.02,7159.02,7159.02,7159.02,0.00145459,10.413438902,7159.02
01:07:00,7159.0,7159.0,7158.99,7158.99,0.06005608,429.94145711,7158.9996735
01:08:00,7158.98,7173.77,7158.98,7163.37,27.87600228,199792.14493,7167.1735037
01:09:00,7163.37,7169.99,7163.37,7169.99,0.74675072,5353.4777977,7169.0293083
01:10:00,7174.9,7178.83,7174.9,7178.83,13.22877188,94940.422495,7176.8130372
01:11:00,7170.98,7178.06,7167.57,7167.57,14.92867368,107090.96672,7173.5084449
01:12:00,7167.57,7167.99,7162.75,7167.98,1.66437138,11922.243259,7163.2109287
01:13:00,7162.27,7162.27,7162.27,7162.27,0.00583415,41.78575752,7162.27
01:14:00,7161.99,7161.99,7159.77,7160.03,0.02818849,201.8305675,7160.034734
01:15:00,7162.9,7162.9,7162.9,7162.9,0.00150484,10.779018436,7162.9
01:16:00,7162.49,7162.49,7151.42,7151.42,0.06089184,435.52970421,7152.5134436
01:17:00,,,,,,,
01:18:00,7159.38,7159.38,7159.38,7159.38,0.048549,347.58073962,7159.38
01:19:00,7156.57,7168.4,7150.41,7159.97,16.15896637,115757.33237,7163.6594646
01:20:00,,,,,,,
01:21:00,7153.89,7153.89,7153.89,7153.89,0.02040015,145.94042908,7153.89
01:22:00,7148.74,7151.39,7148.74,7151.39,0.0419026,299.60088461,7149.9354363
01:23:00,7151.26,7151.26,7148.74,7148.74,0.01142425,81.671636778,7148.9714229
01:24:00,7145.17,7151.42,7145.17,7149.4,0.27275144,1949.6007488,7147.9026793
01:25:00,7148.81,7151.43,7147.07,7151.43,1.19626763,8552.1402449,7149.0191914
01:26:00,7145.45,7156.62,7145.45,7156.62,0.46173767,3299.3428439,7145.4920364
01:27:00,7152.53,7152.53,7145.93,7151.58,0.48277,3452.8979266,7152.2628303
01:28:00,7149.62,7149.62,7149.62,7149.62,0.00108897,7.7857216914,7149.62
01:29:00,7148.87,7151.43,7148.87,7149.61,0.80942297,5787.6252367,7150.3100989
