Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,723.98,723.98,721.08,721.08,4.67133327,3381.8231328,723.95244298
00:01:00,723.98,723.98,721.02,721.02,7.24779565,5247.1276821,723.96186862
00:02:00,721.02,723.98,721.02,721.02,0.23039154,166.36279149,722.08724111
00:03:00,723.98,724.01,723.9,724.01,6.96813115,5044.8000065,723.98178191
00:04:00,724.01,724.87,724.01,724.87,3.16118612,2291.3463388,724.8375299
00:05:00,724.83,724.87,724.83,724.87,1.05875841,767.42084866,724.83093538
00:06:00,724.2,724.87,724.0,724.0,2.44185725,1769.9530674,724.83887721
00:07:00,724.0,724.1,724.0,724.1,0.094221,68.221004691,724.05307406
00:08:00,724.0,724.0,724.0,724.0,0.04421409,32.01100116,724.0
00:09:00,724.0,724.08,724.0,724.08,3.04420989,2204.0114972,724.00116181
00:10:00,724.08,724.85,724.0,724.0,2.65288724,1921.5816574,724.33597193
00:11:00,724.0,724.85,723.0,723.0,12.00427731,8701.2161002,724.84297684
00:12:00,724.85,724.86,723.0,723.0,18.3542787,13304.099939,724.85005577
00:13:00,723.0,723.0,723.0,723.0,5.04428146,3647.0154956,723.0
00:14:00,724.85,724.85,723.0,723.0,4.04428146,2931.4154956,724.82974407
00:15:00,724.85,724.85,723.0,723.0,6.32304049,4583.1739772,724.83704389
00:16:00,724.85,724.86,723.0,723.0,13.14428216,9527.6049563,724.84787227
00:17:00,724.86,724.86,721.23,724.86,8.88011891,6425.6385724,723.59825781
00:18:00,721.38,721.38,721.38,721.38,0.011,7.93518,721.38
00:19:00,721.38,724.86,721.38,721.38,2.13030539,1543.944647,724.75272995
00:20:00,721.38,724.86,721.38,721.38,1.28206916,928.70008471,724.3759648
00:21:00,721.24,723.0,721.24,721.24,0.25533044,184.33052655,721.92930285
00:22:00,721.0,721.0,721.0,721.0,0.04440499,32.01599779,721.0
00:23:00,721.0,721.0,721.0,721.0,0.04440568,32.01649528,721.0
00:24:00,721.0,721.0,721.0,721.0,0.09353791,67.44083311,721.0
00:25:00,722.0,724.86,722.0,722.0,0.33091198,239.42859949,723.54164842
00:26:00,724.83,724.86,722.02,722.02,0.53937963,390.87996721,724.68433265
00:27:00,722.02,722.02,722.0,722.0,3.39900337,2454.0810731,722.00018829
00:28:00,722.0,724.18,720.0,720.0,14.81844353,10688.760278,721.31464119
00:29:00,720.0,720.0,718.2,718.2,1.77117675,1273.247854,718.87114261
00:30:00,718.82,718.82,718.82,718.82,3.3736013,2425.0120865,718.82
00:31:00,719.46,720.0,718.0,720.0,45.65012695,32788.758343,718.26215026
00:32:00,720.0,720.0,718.0,718.0,1.35247085,971.21122877,718.10141326
00:33:00,718.0,720.0,718.0,718.01,9.75421525,7003.6840849,718.0161505
00:34:00,718.01,718.01,718.01,718.01,2.189,1571.72389,718.01
00:35:00,718.01,718.01,716.99,716.99,4.12779794,2962.9725451,717.80949266
00:36:00,717.0,717.0,716.03,716.03,2.26825298,1624.5846494,716.22727437
00:37:00,717.0,717.0,715.7,715.7,0.40610233,290.88699894,716.28990392
00:38:00,715.7,716.03,715.35,715.35,0.98901846,708.04306688,715.90480412
00:39:00,715.62,717.0,715.62,717.0,10.59476674,7595.2103124,716.88320269
00:40:00,717.0,717.0,716.9,717.0,10.68985257,7664.1793497,716.95837707
00:41:00,715.62,717.0,715.36,716.46,0.67779325,485.07834158,715.67301915
00:42:00,717.0,717.0,715.36,717.0,11.19947406,8028.202049,716.83741629
00:43:00,717.0,717.0,715.0,715.0,14.45080216,10336.47079,715.28699072
00:44:00,715.62,716.36,715.62,716.36,0.08945659,64.050006769,715.98980879
00:45:00,717.0,719.66,717.0,717.0,7.28813159,5225.79717,717.02837764
00:46:00,717.0,717.0,716.06,717.0,2.96194284,2123.2589343,716.84669456
00:47:00,723.5,724.85,721.23,721.23,7.10533303,5149.6697506,724.76120807
00:48:00,721.23,723.49,721.23,723.49,5.1436266,3709.9413127,721.26956351
00:49:00,,,,,,,
00:50:00,721.23,721.23,719.87,719.87,0.07352044,52.964638678,720.4069872
00:51:00,721.23,721.23,721.23,721.23,0.04739584,34.183301683,721.23
00:52:00,721.23,721.23,717.62,717.62,0.04994078,35.857668828,718.00378023
00:53:00,722.88,722.99,722.88,722.99,0.24822803,179.46264341,722.97493321
00:54:00,,,,,,,
00:55:00,719.38,719.38,715.62,715.62,55.71150499,39973.328675,717.50581288
00:56:00,715.62,715.62,715.62,715.62,0.02628068,18.806980222,715.62
00:57:00,717.0,717.0,715.62,715.62,0.14476119,103.73200279,716.57329418
00:58:00,719.66,719.99,715.62,719.99,0.14202284,102.19908437,719.5961183
00:59:00,715.7,715.7,715.7,715.7,0.04475758,32.033000006,715.7
01:00:00,715.7,716.45,715.0,716.45,1.14594073,819.57638226,715.19962665
01:01:00,719.66,719.66,716.39,716.39,50.06550276,35866.518475,716.39185662
01:02:00,715.0,715.0,715.0,715.0,0.0448021,32.0335015,715.0
01:03:00,716.0,716.0,716.0,716.0,0.33018784,236.41449344,716.0
01:04:00,715.0,715.0,715.0,715.0,0.0896077,64.0695055,715.0
01:05:00,715.0,715.0,714.76,714.76,3.11827297,2229.5544168,714.9965504
01:06:00,715.0,715.0,714.76,714.76,0.28178029,201.46532758,714.97310043
01:07:00,714.76,715.0,714.45,714.76,4.31391446,3083.3296415,714.74056106
01:08:00,716.0,716.0,715.9,715.9,5.77779927,4136.3806974,715.90938073
01:09:00,715.88,715.88,714.08,714.08,1.40366472,1004.7747458,715.82246918
01:10:00,714.08,714.08,713.12,713.13,1.27878083,912.80956594,713.81236294
01:11:00,713.13,713.13,713.13,713.13,0.1727372,123.18407944,713.13
01:12:00,715.88,715.88,713.15,713.15,0.12044942,86.10469231,714.8618259
01:13:00,715.88,715.88,713.15,713.15,0.12524252,89.535976738,714.90079198
01:14:00,716.0,722.89,714.0,714.0,5.0889819,3670.1377657,721.1929297
01:15:00,714.78,714.78,714.78,714.78,0.04482008,32.036496782,714.78
01:16:00,715.0,715.0,713.17,713.17,12.662566,9050.0624136,714.70998956
01:17:00,719.9,719.9,714.9,714.9,0.50019957,360.08462644,719.88191922
01:18:00,714.9,719.89,714.01,714.01,1.17580296,845.97032735,719.48307338
01:19:00,714.1,714.1,714.1,714.1,0.04487899,32.048086759,714.1
01:20:00,718.0,718.0,714.1,714.1,4.4067084,3163.8416036,717.96028156
01:21:00,714.1,714.1,714.1,714.1,0.04488097,32.049500677,714.1
01:22:00,714.11,714.11,714.11,714.11,1.29011034,921.2806949,714.11
01:23:00,718.0,718.0,714.0,714.0,25.07276664,17903.837337,714.07505978
01:24:00,714.0,714.0,714.0,714.0,0.12188725,87.0274965,714.0
01:25:00,717.99,718.0,714.41,714.41,0.09485891,67.947440806,716.30003767
01:26:00,714.41,714.41,714.41,714.41,9.4078222,6721.0422579,714.41
01:27:00,714.41,714.41,713.6,713.6,3.05915,2183.3515079,713.71181797
01:28:00,713.31,713.31,713.06,713.31,10.01291883,7140.6826279,713.14696035
01:29:00,713.5,713.5,713.06,713.06,0.70486091,502.6858161,713.1702283
01:30:00,713.06,713.06,712.01,712.01,17.68668909,12593.80339,712.04979779
01:31:00,713.5,713.5,712.01,712.01,13.26512342,9445.1393709,712.02800546
01:32:00,712.01,712.42,709.0,709.0,56.93359,40466.001281,710.75794238
01:33:00,710.0,715.0,710.0,710.0,52.44504904,37239.687835,710.07060756
01:34:00,710.0,713.26,708.04,713.26,35.09971,24930.260323,710.26969519
01:35:00,713.26,715.0,707.46,709.6,26.05029976,18475.310927,709.21682655
01:36:00,709.88,715.0,707.47,709.0,45.08378118,31987.322134,709.50841514
01:37:00,709.0,714.54,707.47,710.83,11.46027,8123.9200159,708.87684286
01:38:00,710.83,714.0,710.83,714.0,0.08032,57.233216596,712.56494766
01:39:00,710.83,710.83,708.0,708.8,3.92429727,2779.0620215,708.1680694
01:40:00,708.8,711.98,708.8,711.98,6.17508626,4377.1142011,708.83450316
01:41:00,711.98,711.98,708.25,708.82,19.864966,14079.556461,708.76317943
01:42:00,709.25,709.25,709.25,709.25,0.033,23.40525,709.25
01:43:00,709.25,714.54,709.25,714.54,0.06304262,44.981996107,713.51723813
01:44:00,714.54,714.54,708.25,711.0,15.54957736,11050.365655,710.65376243
01:45:00,711.1,711.1,711.0,711.1,0.8707,619.10207829,711.0394835
01:46:00,711.0,720.0,711.0,720.0,9.78578059,7011.9499611,716.54477602
01:47:00,711.14,714.0,711.0,711.0,1.52679997,1088.5849783,712.98467359
01:48:00,714.0,714.0,711.14,711.14,0.94266946,672.96875444,713.89684613
01:49:00,711.0,718.0,711.0,714.0,1.27226608,910.44154228,715.60623724
01:50:00,714.0,714.0,710.1,711.78,1.17891486,839.70204719,712.26691229
01:51:00,711.78,711.78,711.78,711.78,0.03003514,21.378411949,711.78
01:52:00,711.78,711.78,711.78,711.78,0.0053576,3.813432528,711.78
01:53:00,712.0,712.0,712.0,712.0,0.01,7.12,712.0
01:54:00,715.0,715.0,715.0,715.0,0.04498751,32.16606965,715.0
01:55:00,715.0,715.0,715.0,715.0,1.14607694,819.4450121,715.0
01:56:00,715.01,717.94,715.0,715.0,3.75701588,2688.3409022,715.55217973
01:57:00,717.1,719.0,715.0,715.0,12.93541588,9286.4318825,717.90748505
01:58:00,717.8,719.99,715.41,715.41,13.86639146,9979.0090295,719.65435696
01:59:00,719.99,721.0,715.41,715.41,30.33942187,21846.202461,720.05994559
02:00:00,719.89,721.0,719.89,721.0,17.23762,12422.501438,720.66221661
02:01:00,721.0,722.85,716.29,717.0,5.84261491,4192.6475846,717.59779639
02:02:00,721.8,724.86,717.0,717.0,56.93793084,41165.91511,722.99633132
02:03:00,717.0,724.85,717.0,718.0,3.69446035,2674.5522213,723.93583038
02:04:00,723.5,723.5,719.88,719.88,57.06116201,41196.859585,721.97722818
02:05:00,722.0,722.0,720.0,720.0,2.80516847,2024.9855584,721.87662882
02:06:00,723.0,723.0,720.0,720.0,6.10728153,4407.4836616,721.67684426
02:07:00,720.0,720.0,716.47,716.47,12.51415142,8967.3760232,716.57883321
02:08:00,716.5,716.5,710.11,715.99,76.94395643,54982.906917,714.58382787
02:09:00,715.99,715.99,713.13,713.13,0.2160352,154.50744285,715.195685
02:10:00,715.99,715.99,714.0,714.0,0.14499271,103.724002,715.37391086
02:11:00,714.5,716.0,714.5,714.5,6.08801959,4357.5036389,715.75059417
02:12:00,714.5,714.5,714.0,714.0,0.29512099,210.84150303,714.42394872
02:13:00,714.5,714.5,714.0,714.4,0.15012953,107.25561795,714.42052708
02:14:00,713.32,713.32,713.32,713.32,0.27255648,194.41998831,713.32
02:15:00,712.5,716.0,712.5,712.5,12.93414665,9258.2669173,715.80036687
02:16:00,713.14,713.14,713.14,713.14,0.04494349,32.051000459,713.14
02:17:00,716.0,721.83,712.97,712.97,3.56714456,2563.7278617,718.70590569
02:18:00,715.82,723.0,715.82,722.0,46.49196,33562.070377,721.88977141
02:19:00,721.87,722.0,719.11,719.11,7.34839106,5304.470919,721.85474013
02:20:00,719.11,719.11,716.23,716.23,0.07233788,51.922280896,717.77443431
02:21:00,716.23,716.23,713.45,713.7,2.52335,1802.5365532,714.34266081
02:22:00,713.46,713.7,713.45,713.47,12.05383997,8599.8170533,713.45040872
02:23:00,716.0,716.0,713.49,713.49,0.09494241,67.866000422,714.81227853
02:24:00,714.01,714.01,714.0,714.0,10.06803363,7188.6105063,714.00342614
02:25:00,714.0,714.01,713.0,713.0,5.97950543,4267.9893705,713.76962869
02:26:00,713.0,713.0,710.0,713.0,74.1170673,52674.304764,710.6906234
02:27:00,710.0,713.0,710.0,711.0,5.06123989,3594.1840073,710.13903419
02:28:00,711.0,711.0,710.51,710.51,0.31176935,221.65036785,710.94341971
