Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9243.51,9249.99,9231.23,9240.88,13.58488164,125569.23133,9243.3069834
00:01:00,9239.64,9239.64,9225.16,9233.62,1.67907154,15505.44154,9234.5329966
00:02:00,9233.75,9233.75,9219.86,9226.31,1.24645072,11504.506302,9229.8123921
00:03:00,9219.86,9225.5,9216.72,9216.72,1.28057354,11812.222453,9224.1656443
00:04:00,9216.72,9218.65,9210.92,9215.71,1.92580323,17743.103297,9213.352133
00:05:00,9210.93,9215.71,9208.46,9209.37,11.29765056,104083.36816,9212.8330228
00:06:00,9210.36,9215.5,9201.0,9204.54,8.67522944,79837.593863,9202.9374456
00:07:00,9204.54,9217.46,9204.54,9213.78,11.76667503,108394.91822,9212.0261624
00:08:00,9211.88,9213.78,9205.61,9207.49,3.73232337,34382.153925,9211.9975995
00:09:00,9206.54,9206.55,9200.01,9200.04,0.86681702,7977.9725749,9203.7562609
00:10:00,9206.55,9213.78,9200.0,9207.77,15.27979758,140693.40891,9207.8058088
00:11:00,9205.7,9205.71,9198.79,9205.7,3.29552425,30319.734285,9200.2764918
00:12:00,9199.03,9205.71,9199.03,9205.65,0.94197383,8669.6791139,9203.7367046
00:13:00,9205.65,9205.66,9201.01,9205.66,0.61908613,5697.227664,9202.6414225
00:14:00,9205.66,9205.66,9199.0,9203.9,6.22952218,57321.615834,9201.6071502
00:15:00,9203.89,9203.89,9197.41,9197.41,0.65221732,6000.0195355,9199.4176657
00:16:00,9202.76,9202.76,9192.24,9199.3,2.94584187,27088.465388,9195.4920132
00:17:00,9198.01,9198.01,9190.0,9195.75,2.45188954,22543.138935,9194.1902632
00:18:00,9195.75,9195.75,9180.03,9180.03,2.26655207,20822.349051,9186.7949239
00:19:00,9180.45,9180.45,9168.8,9171.0,10.78876772,98973.261092,9173.7317607
00:20:00,9170.44,9171.0,9159.46,9159.46,18.10187394,165910.25584,9165.3635634
00:21:00,9159.21,9161.08,9145.45,9145.45,32.31792724,295728.82267,9150.612305
00:22:00,9145.14,9145.81,9131.53,9131.82,33.14298978,302938.36007,9140.3449742
00:23:00,9136.44,9136.77,9121.38,9121.38,46.90215051,428199.7518,9129.6400516
00:24:00,9121.32,9126.9,9107.08,9116.12,46.41585435,423095.80071,9115.3293769
00:25:00,9116.12,9116.13,9096.79,9105.0,40.82315075,371706.6703,9105.291078
00:26:00,9105.0,9138.79,9096.8,9138.79,36.42298829,332122.80782,9118.4942095
00:27:00,9142.3,9154.9,9130.27,9152.49,36.34190557,332448.16241,9147.7911572
00:28:00,9152.68,9152.68,9122.61,9122.61,14.47896444,132393.20991,9143.8314153
00:29:00,9131.3,9131.3,9114.65,9114.87,14.27293705,130118.25885,9116.4319157
00:30:00,9121.94,9121.94,9109.01,9109.84,5.23791914,47748.005926,9115.8348667
00:31:00,9109.13,9114.88,9109.01,9114.23,1.54685327,14093.768806,9111.2512601
00:32:00,9109.01,9124.09,9107.75,9119.59,4.74798937,43282.966989,9116.0623194
00:33:00,9107.61,9116.8,9104.0,9104.03,3.09338229,28166.509987,9105.4086907
00:34:00,9104.0,9120.3,9100.0,9100.0,20.3621297,185429.24671,9106.5742847
00:35:00,9105.26,9105.26,9069.99,9069.99,56.2641007,510993.952,9082.0602417
00:36:00,9072.61,9076.05,9051.48,9055.54,67.78828609,614445.44362,9064.1831953
00:37:00,9055.54,9062.01,9051.48,9054.75,10.62160786,96186.152681,9055.7054966
00:38:00,9054.75,9054.75,9045.0,9045.0,20.42647399,184836.99322,9048.8937693
00:39:00,9046.64,9047.66,9038.52,9038.52,9.14446808,82691.804196,9042.8227725
00:40:00,9039.57,9039.7,9028.98,9031.42,12.67694961,114535.61989,9034.9511053
00:41:00,9038.8,9038.8,9023.62,9023.62,43.40217611,391897.84608,9029.4515438
00:42:00,9023.59,9042.45,9016.0,9017.24,22.727015,205049.07243,9022.2614993
00:43:00,9037.12,9037.12,9000.0,9001.3,56.9897085,513303.47892,9006.9504203
00:44:00,9001.3,9009.36,8990.0,8990.0,148.24569009,1334510.3111,9002.0175986
00:45:00,8990.0,8990.0,8981.59,8987.11,70.37905799,632405.49028,8985.7055257
00:46:00,8987.79,9017.89,8981.15,9000.66,98.32935869,885105.8593,9001.4403744
00:47:00,9000.68,9035.99,8997.02,9035.0,123.08772849,1109135.9525,9010.9385076
00:48:00,9035.99,9062.74,9030.68,9062.06,54.79879962,495427.80166,9040.8513526
00:49:00,9062.53,9062.53,9016.61,9028.26,17.75159286,160560.49596,9044.8500719
00:50:00,9038.38,9039.85,9026.62,9035.0,98.76537997,892261.14235,9034.1488345
00:51:00,9035.0,9044.98,9035.0,9035.01,30.14978237,272448.99049,9036.5159902
00:52:00,9037.05,9047.66,9035.0,9035.0,24.61535333,222425.7339,9036.0569242
00:53:00,9035.0,9043.32,9024.36,9024.36,8.88731342,80270.762499,9032.061626
00:54:00,9024.36,9027.1,9009.1,9020.32,24.38756047,219944.41049,9018.7130754
00:55:00,9010.51,9014.16,8985.02,8985.02,13.6689146,123052.76778,9002.380319
00:56:00,8987.38,8996.79,8984.37,8990.0,60.60594879,544812.49528,8989.4227573
00:57:00,8990.0,8990.0,8965.0,8965.0,109.46324712,982105.85933,8972.0146731
00:58:00,8968.99,8985.18,8962.6,8971.4,78.47190593,704346.72862,8975.7821002
00:59:00,8971.4,8990.16,8968.66,8976.14,11.77452659,105688.01649,8975.9886039
01:00:00,8976.14,8996.6,8976.01,8994.17,30.0762057,270288.12045,8986.7758968
01:01:00,8994.17,9026.99,8991.52,9026.99,18.33325596,165267.10715,9014.6075257
01:02:00,9026.83,9035.01,8995.21,8997.0,19.87071843,179100.69542,9013.297433
01:03:00,8997.0,9000.23,8983.11,8986.08,10.45650552,94058.668724,8995.2296725
01:04:00,8995.61,8995.61,8982.09,8987.06,19.2533479,173039.7481,8987.5147429
01:05:00,8987.68,8997.07,8981.26,8989.96,15.25535754,137113.13378,8987.8676013
01:06:00,8989.41,9020.24,8989.41,9015.63,17.11038977,153974.2815,8998.8763301
01:07:00,9015.63,9020.91,9007.49,9019.11,11.72513835,105711.04358,9015.7608745
01:08:00,9016.78,9016.78,9001.16,9003.7,2.66702661,24017.919942,9005.5044264
01:09:00,9014.82,9014.84,8998.66,8998.66,4.74224023,42707.418558,9005.7475975
01:10:00,9006.7,9013.8,9003.32,9007.11,17.90578552,161299.9874,9008.2608895
01:11:00,9009.1,9011.2,9003.07,9008.47,5.8484794,52694.20248,9009.8979369
01:12:00,9008.47,9008.47,8995.63,8995.64,12.78486949,115057.46283,8999.5023355
01:13:00,9001.52,9003.08,8970.51,8970.51,4.74389839,42627.890909,8985.8355734
01:14:00,8970.5,8974.94,8957.16,8969.05,70.87710851,635161.28755,8961.4446879
01:15:00,8969.99,8984.99,8960.58,8984.99,37.21262573,333735.09883,8968.3297613
01:16:00,8973.96,8981.19,8956.78,8962.41,17.89107247,160448.92172,8968.0997039
01:17:00,8961.71,8966.11,8951.0,8951.01,32.21664937,288537.2783,8956.1541608
01:18:00,8951.01,8951.01,8931.42,8931.42,60.40903843,540300.18756,8944.0289335
01:19:00,8931.41,8931.41,8900.01,8900.01,148.07030511,1319509.1694,8911.3692879
01:20:00,8901.16,8906.66,8874.62,8874.62,94.60004016,841749.34577,8897.9808501
01:21:00,8874.11,8894.53,8865.2,8881.22,64.79658473,575223.66549,8877.3762983
01:22:00,8877.95,8895.25,8872.89,8880.37,212.8470883,1889994.7461,8879.5893859
01:23:00,8888.83,8940.81,8888.83,8924.33,77.19937786,687804.72009,8909.4593656
01:24:00,8924.14,8950.0,8924.14,8940.0,50.43452742,450769.0444,8937.70731
01:25:00,8944.71,8944.71,8916.97,8926.85,109.4158438,977443.20661,8933.2876543
01:26:00,8926.85,8934.34,8924.2,8934.34,69.37109298,619467.74598,8929.7677082
01:27:00,8931.99,8936.83,8925.08,8935.69,2.50631573,22382.381561,8930.3918471
01:28:00,8936.82,8936.82,8923.22,8928.78,2.95771702,26408.234297,8928.5871901
01:29:00,8928.78,8949.0,8928.78,8949.0,7.54718126,67477.17977,8940.7127569
01:30:00,8941.6,8959.03,8941.6,8959.03,39.98940391,357940.8215,8950.8916488
01:31:00,8959.03,8983.93,8954.9,8983.93,47.57500347,426865.0137,8972.4641632
01:32:00,8978.87,8983.92,8969.0,8974.59,16.6369724,149362.24733,8977.7300662
01:33:00,8972.54,8980.85,8961.53,8970.04,18.69737865,167708.93608,8969.6496615
01:34:00,8961.54,8970.02,8961.54,8968.3,3.64078735,32647.139376,8967.0547158
01:35:00,8969.01,8969.02,8968.3,8968.3,1.77843842,15950.682572,8968.9259929
01:36:00,8969.02,8969.02,8952.54,8962.04,8.99267514,80609.424256,8963.8981728
01:37:00,8960.0,8960.76,8950.0,8955.04,2.49983139,22377.760543,8951.7079562
01:38:00,8955.04,8966.0,8950.01,8963.27,14.80095945,132554.97471,8955.8366237
01:39:00,8963.27,8966.0,8963.27,8965.99,4.44487113,39847.749725,8964.8830212
01:40:00,8966.0,8972.13,8965.99,8972.13,2.84469867,25514.5593,8969.1606247
01:41:00,8976.45,8982.09,8968.15,8971.82,13.67699814,122834.4698,8981.0986699
01:42:00,8977.64,8981.33,8969.46,8972.5,2.54764078,22866.583963,8975.5919054
01:43:00,8971.5,8972.5,8957.24,8959.99,7.49201856,67167.898172,8965.2605147
01:44:00,8959.99,8978.29,8956.87,8978.07,4.47328894,40113.739958,8967.3930068
01:45:00,8978.48,8983.93,8964.97,8983.61,5.84210986,52425.498545,8973.7269243
01:46:00,8972.64,8983.93,8972.64,8981.27,6.04227232,54264.002265,8980.7276785
01:47:00,8981.46,8996.17,8981.45,8995.0,10.54509021,94764.205765,8986.571369
01:48:00,8988.86,8995.0,8981.46,8989.25,8.48822647,76299.816056,8988.8996631
01:49:00,8989.25,8994.0,8981.47,8981.47,10.02383856,90126.010134,8991.1673651
01:50:00,8981.47,8991.35,8976.28,8982.05,15.62694077,140360.20976,8981.9377844
01:51:00,8984.57,8989.45,8977.64,8989.45,23.94431136,215135.85714,8984.8421157
01:52:00,8989.45,8989.45,8982.0,8987.58,2.99670123,26926.551395,8985.3973849
01:53:00,8985.0,8987.79,8977.89,8980.91,9.39014212,84358.091169,8983.6863054
01:54:00,8980.91,8985.46,8980.91,8980.91,2.74158403,24630.816503,8984.1552305
01:55:00,8980.91,8987.83,8977.71,8987.82,1.30772639,11745.146388,8981.3484514
01:56:00,8987.82,8989.46,8984.22,8988.6,2.11490535,19010.307863,8988.7274922
01:57:00,8982.91,8994.0,8982.91,8985.01,4.41136356,39658.205856,8990.0107566
01:58:00,8993.83,8998.36,8985.01,8993.57,2.93729203,26418.479491,8994.1617046
01:59:00,8998.35,8999.0,8993.57,8995.38,5.81332366,52305.159973,8997.4622148
02:00:00,8999.0,9006.39,8995.38,9006.39,53.98029579,485775.78712,8999.1316277
02:01:00,9006.39,9019.7,8999.0,9006.12,25.48635587,229597.10322,9008.6281613
02:02:00,9006.5,9015.33,9003.47,9003.59,41.48974243,373736.42848,9007.9235634
02:03:00,9003.59,9010.68,8986.14,9001.1,29.13917347,262257.23854,9000.1605163
02:04:00,8991.32,8999.61,8981.12,8994.39,11.87886331,106829.54738,8993.2466255
02:05:00,8981.59,8994.39,8980.01,8994.38,3.77749083,33947.966572,8986.9090622
02:06:00,8983.18,8993.81,8975.45,8976.08,3.21662983,28899.255552,8984.3274107
02:07:00,8980.0,8982.67,8975.45,8980.75,13.02137264,116929.20454,8979.7909772
02:08:00,8979.98,8980.46,8965.26,8965.27,6.94119461,62307.157248,8976.4313997
02:09:00,8971.69,8976.62,8965.26,8967.08,5.05974119,45391.854983,8971.1811886
02:10:00,8966.63,8987.02,8965.0,8969.31,6.64063862,59564.058358,8969.6280383
02:11:00,8979.71,8979.71,8969.22,8979.26,4.3600018,39134.321143,8975.7580244
02:12:00,8972.48,8979.39,8971.83,8979.39,6.8168566,61198.025116,8977.4552565
02:13:00,8973.74,8987.8,8973.74,8981.04,12.2718054,110232.11398,8982.5506833
02:14:00,8982.91,8986.11,8980.31,8984.24,10.46841351,94049.287361,8984.1012939
02:15:00,8984.24,9009.4,8984.24,8998.46,38.3395975,344661.31799,8989.6957837
02:16:00,8998.45,9002.01,8988.85,8992.31,2.84318753,25581.658237,8997.5275874
02:17:00,8992.41,8999.45,8984.78,8990.9,1.99000191,17894.827947,8992.3672221
02:18:00,8991.0,8999.82,8987.01,8994.99,12.82167264,115329.82795,8994.912847
02:19:00,8994.99,8995.67,8987.0,8990.2,12.05857098,108401.53844,8989.5841406
02:20:00,8990.4,8990.4,8965.0,8965.0,13.52328431,121434.89133,8979.6892932
02:21:00,8965.0,8973.99,8959.98,8970.02,9.72530184,87176.933791,8963.9309119
02:22:00,8971.9,8971.9,8957.02,8960.58,3.95372367,35432.909636,8961.9084674
02:23:00,8960.58,8960.58,8944.35,8951.65,21.54112626,192850.64656,8952.6724012
02:24:00,8944.52,8953.98,8941.17,8943.36,19.89387107,177946.49156,8944.7896257
02:25:00,8943.32,8958.11,8943.29,8951.94,33.33709734,298375.64877,8950.2587981
02:26:00,8951.95,8951.95,8949.99,8950.0,1.7351233,15532.195495,8951.6379007
02:27:00,8950.0,8972.03,8950.0,8972.03,14.97760636,134156.82208,8957.1603666
02:28:00,8972.03,8982.01,8967.29,8974.98,16.2285209,145613.27177,8972.6767253
02:29:00,8979.88,8985.77,8966.17,8981.2,25.14847365,225826.16537,8979.7165632
02:30:00,8981.2,8982.6,8972.34,8982.6,6.82845072,61326.138286,8980.9739867
02:31:00,8977.47,8992.39,8975.95,8992.39,1.88788454,16960.983996,8984.1214528
02:32:00,8985.8,9001.69,8985.39,9000.63,3.1266036,28137.502993,8999.3829063
02:33:00,9001.46,9009.49,8993.13,8993.14,9.5250529,85761.196643,9003.7501674
02:34:00,8993.14,9002.94,8993.14,9000.98,0.80012242,7201.1530505,9000.0640783
02:35:00,9000.98,9013.6,8999.0,8999.0,5.308618,47786.681431,9001.717854
02:36:00,8994.4,9006.98,8989.35,9006.98,5.36419068,48265.33951,8997.6927349
02:37:00,9006.98,9010.68,8995.96,9010.68,3.86028994,34752.742494,9002.6249411
02:38:00,8990.4,9005.7,8990.38,8997.09,3.36559073,30276.348976,8995.8498834
02:39:00,9002.98,9012.56,8989.1,8990.22,16.13946977,145225.94519,8998.1856443
02:40:00,8993.99,9005.2,8986.86,8989.06,17.82302466,160320.20636,8995.1177996
02:41:00,8984.62,8998.8,8972.86,8991.98,7.87135099,70758.640924,8989.3896249
02:42:00,8988.4,9000.99,8985.38,8985.38,10.87547653,97800.939587,8992.7957931
02:43:00,8985.38,9000.55,8981.81,8992.75,6.62098679,59537.563977,8992.2493226
02:44:00,9000.39,9005.2,8993.83,8994.28,12.16378071,109443.10067,8997.4575571
02:45:00,8994.54,8995.45,8988.53,8991.58,1.66914921,15010.552426,8992.9362435
02:46:00,8991.64,8991.71,8991.58,8991.58,3.18608768,28648.025634,8991.5998902
02:47:00,8991.95,9001.37,8990.0,8994.24,7.84963076,70592.946215,8993.1550124
02:48:00,8994.24,8998.07,8990.07,8990.14,0.58657835,5274.932327,8992.7156824
02:49:00,8994.89,8996.23,8990.9,8995.42,1.81639403,16338.675796,8995.1164376
02:50:00,8995.42,9015.01,8990.91,9006.0,2.62149567,23610.474541,9006.4900015
02:51:00,9009.82,9024.77,9005.91,9016.86,6.06102742,54661.992439,9018.6017404
02:52:00,9016.86,9021.23,9006.02,9021.23,9.10058479,82033.19285,9014.0573098
02:53:00,9019.02,9028.69,9019.02,9024.59,20.24238751,182735.6658,9027.377117
02:54:00,9023.41,9035.33,9017.5,9035.31,23.12765802,208781.99992,9027.3731884
02:55:00,9024.51,9031.71,9022.39,9022.39,5.01990236,45305.945621,9025.2643124
02:56:00,9022.39,9036.84,9014.0,9025.77,11.23972996,101422.65284,9023.5844814
02:57:00,9033.77,9044.58,9023.61,9042.98,2.78659686,25184.842608,9037.8493456
02:58:00,9042.25,9042.25,9024.7,9025.96,14.29404528,129069.63683,9029.6087846
02:59:00,9025.96,9025.99,9004.0,9004.66,9.67632357,87266.520185,9018.5616008
03:00:00,9004.32,9012.1,9002.22,9002.23,13.27102586,119526.7115,9006.5917107
03:01:00,9002.22,9008.66,8990.49,8996.79,5.44291812,48982.132325,8999.2410772
03:02:00,8989.59,8996.55,8986.0,8990.32,2.71330945,24391.950269,8989.7413907
03:03:00,8990.27,8990.31,8984.33,8990.31,1.54039874,13847.274089,8989.408865
03:04:00,8991.52,8991.52,8989.79,8990.17,0.51422749,4622.8119739,8989.8188326
03:05:00,8990.0,8997.66,8984.45,8995.98,1.42552614,12817.498091,8991.4156826
03:06:00,8995.98,8997.67,8989.34,8995.98,4.16959959,37511.481461,8996.4229542
03:07:00,8995.98,9021.66,8995.98,9015.97,2.45834925,22144.501582,9007.8745247
03:08:00,9015.95,9015.95,8991.51,9002.63,7.4329869,66919.764154,9003.0784467
03:09:00,9002.65,9002.65,8999.21,9002.65,1.347042,12125.228151,9001.3734921
03:10:00,8999.21,9016.1,8999.21,9015.98,2.63154003,23711.382656,9010.4586614
03:11:00,9015.98,9022.7,9015.98,9021.98,1.59234216,14359.342433,9017.7493217
03:12:00,9021.9,9021.97,9011.89,9012.41,1.56228145,14087.055692,9016.9768658
03:13:00,9012.41,9021.97,9012.41,9015.56,2.19080406,19747.778141,9013.9408183
03:14:00,9015.56,9015.56,9015.55,9015.55,4.46910473,40291.442555,9015.5512096
03:15:00,9015.98,9015.98,9008.37,9008.37,1.98004107,17842.742741,9011.2993164
03:16:00,9008.38,9022.67,9008.37,9014.45,9.84802698,88745.018857,9011.4516377
03:17:00,9008.39,9012.02,8998.0,9007.56,5.59973609,50425.442446,9004.9676691
03:18:00,9007.48,9007.48,8988.37,8992.93,1.5326962,13785.305437,8994.1538557
03:19:00,8992.99,8995.98,8988.38,8988.38,0.55242809,4967.1947106,8991.5679533
03:20:00,8988.38,8995.97,8984.34,8994.96,15.0088423,134987.52869,8993.8668145
03:21:00,8994.97,8994.97,8985.44,8994.97,4.74040295,42635.768358,8994.1232438
03:22:00,8987.64,8994.97,8979.21,8979.22,4.11280643,36960.698799,8986.734345
03:23:00,8979.21,8987.72,8974.51,8974.51,2.93072726,26312.985924,8978.3127497
03:24:00,8981.98,8981.98,8965.67,8980.77,6.79871677,60969.351438,8967.773405
03:25:00,8975.12,8980.99,8965.32,8965.32,10.02643997,89985.146592,8974.7853537
03:26:00,8964.44,8970.87,8960.0,8960.01,7.05001963,63186.856847,8962.6497745
03:27:00,8960.01,8966.83,8960.01,8966.83,0.54987297,4928.381942,8962.7645127
03:28:00,8962.13,8980.73,8960.03,8980.73,12.62866014,113301.1426,8971.746911
03:29:00,8980.98,8982.96,8975.81,8975.81,4.43489384,39828.898385,8980.8008539
03:30:00,8976.57,8987.43,8973.3,8980.72,4.80439931,43134.670359,8978.1609678
03:31:00,8986.98,8987.23,8966.0,8973.23,16.9899129,152510.30442,8976.5206753
03:32:00,8980.98,8980.98,8971.63,8979.77,3.52826857,31667.216567,8975.2851684
03:33:00,8977.28,8979.99,8973.04,8973.04,1.91541125,17196.780744,8978.1140963
03:34:00,8980.11,8980.5,8973.57,8974.01,0.2986037,2681.338532,8979.5891076
03:35:00,8980.5,8980.5,8974.01,8979.49,1.12171262,10072.254242,8979.3535906
03:36:00,8979.49,8979.49,8974.1,8979.48,3.12834558,28080.750832,8976.230443
03:37:00,8974.12,8979.48,8971.01,8977.47,0.97160253,8719.8024534,8974.6600942
03:38:00,8977.47,8977.47,8960.93,8975.94,13.85156797,124240.61159,8969.425834
03:39:00,8969.7,8969.7,8960.01,8965.59,0.75879461,6804.0925877,8966.9753818
03:40:00,8965.59,8965.59,8954.68,8954.68,1.21339301,10871.228698,8959.3632142
