Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4397.38,4397.38,4397.04,4397.04,0.98396351,4326.7174331,4397.2336261
00:01:00,4393.22,4393.22,4393.22,4393.22,0.1270848,558.31148506,4393.22
00:02:00,4393.22,4396.67,4390.0,4396.67,0.39179865,1720.5883102,4391.5115844
00:03:00,4390.27,4395.94,4390.0,4395.86,3.5260511,15494.125228,4394.1862409
00:04:00,4395.75,4395.75,4385.93,4387.93,24.21258448,106284.26385,4389.629035
00:05:00,4380.18,4390.15,4380.18,4390.1,1.43700893,6297.3351007,4382.2518909
00:06:00,4390.08,4392.84,4380.01,4392.84,15.27377619,67051.159444,4389.9529893
00:07:00,4392.77,4400.54,4392.71,4397.44,14.44663673,63523.177124,4397.0910539
00:08:00,4399.89,4419.34,4397.41,4407.84,21.05172768,92776.41202,4407.0687893
00:09:00,4401.64,4416.41,4401.64,4409.29,29.37591416,129570.86309,4410.7857336
00:10:00,4406.35,4409.29,4395.41,4402.45,20.73642174,91327.629811,4404.2135599
00:11:00,4399.24,4402.43,4387.17,4395.33,11.43868248,50280.114875,4395.6211708
00:12:00,4395.48,4408.85,4395.48,4396.05,0.77354007,3401.227671,4396.9637811
00:13:00,4408.17,4408.17,4388.31,4390.11,9.40336276,41314.732257,4393.6125098
00:14:00,4407.51,4407.51,4390.6,4390.6,10.02328836,44010.141578,4390.7887309
00:15:00,4388.83,4388.83,4388.83,4388.83,0.55758251,2447.1348474,4388.83
00:16:00,4405.72,4405.72,4405.72,4405.72,0.009,39.65148,4405.72
00:17:00,4404.12,4404.12,4404.12,4404.12,0.04547793,200.29026107,4404.12
00:18:00,4390.44,4402.99,4390.44,4402.99,0.16415104,720.84921836,4391.3777114
00:19:00,4402.24,4402.24,4391.07,4391.07,0.01564104,68.820100266,4399.9695842
00:20:00,4399.91,4399.91,4399.91,4399.91,0.09444531,415.55086392,4399.91
00:21:00,4395.82,4416.22,4395.82,4416.22,6.89150551,30399.029011,4411.0868034
00:22:00,4412.21,4429.84,4406.93,4429.84,21.52402968,95149.192678,4420.6031163
00:23:00,4430.15,4442.1,4430.15,4439.24,23.72639924,105281.63723,4437.3204787
00:24:00,4439.24,4440.72,4431.05,4439.17,11.28321052,50090.162286,4439.3536925
00:25:00,4432.95,4440.71,4423.08,4423.08,10.50241022,46545.078997,4431.8473591
00:26:00,4423.08,4423.08,4409.85,4421.71,19.19643329,84811.892317,4418.1067929
00:27:00,4410.1,4421.72,4410.1,4420.21,7.18227775,31691.405273,4412.4449619
00:28:00,4410.72,4420.21,4405.43,4414.36,22.72926968,100161.75049,4406.7298203
00:29:00,4414.35,4414.35,4390.56,4399.99,3.79070155,16701.482632,4405.9080915
00:30:00,4390.61,4414.22,4390.61,4412.03,10.21493842,44940.699004,4399.5075796
00:31:00,4411.99,4414.27,4397.08,4414.27,0.96488643,4257.8773817,4412.8275093
00:32:00,4411.34,4415.0,4404.87,4404.91,2.2456167,9907.9117214,4412.1117025
00:33:00,4414.33,4414.33,4407.7,4407.84,5.01350028,22114.000075,4410.890364
00:34:00,4407.87,4414.07,4407.81,4414.07,2.59084796,11434.137899,4413.2801597
00:35:00,4411.32,4419.81,4410.02,4410.02,4.32003791,19084.633075,4417.7003703
00:36:00,4419.41,4419.41,4410.01,4418.97,0.70269451,3100.7059952,4412.5945928
00:37:00,4418.9,4418.9,4410.01,4410.04,0.6240796,2753.0463168,4411.3704676
00:38:00,4418.36,4419.28,4416.72,4418.75,4.54926004,20097.817837,4417.8212852
00:39:00,4419.64,4423.35,4419.64,4423.26,1.85810734,8216.3630385,4421.8990268
00:40:00,4423.1,4430.91,4422.98,4430.91,6.23373574,27578.586344,4424.086534
00:41:00,4428.0,4433.14,4420.21,4429.96,13.85025231,61361.244987,4430.3340917
00:42:00,4429.86,4430.0,4422.01,4430.0,4.62106826,20465.826243,4428.8084684
00:43:00,4430.0,4433.85,4422.04,4431.74,13.09815808,57985.919665,4427.0285418
00:44:00,4431.62,4433.0,4431.62,4433.0,3.04757939,13507.124348,4432.08285
00:45:00,4433.0,4437.95,4423.99,4437.95,13.0556348,57849.649749,4431.0101068
00:46:00,4437.59,4437.59,4437.42,4437.42,0.10614,470.9948002,4437.4863407
00:47:00,4433.55,4436.99,4433.55,4436.99,0.32841937,1457.1260498,4436.7847422
00:48:00,4436.55,4436.99,4433.55,4433.55,6.73348528,29872.903533,4436.4697167
00:49:00,4432.0,4433.59,4418.32,4433.5,7.66994063,33944.724218,4425.6827862
00:50:00,4433.41,4433.54,4418.41,4418.57,4.57035583,20259.589643,4432.8254509
00:51:00,4425.39,4430.02,4423.56,4430.02,1.21653333,5388.7622076,4429.605071
00:52:00,4433.55,4439.62,4433.55,4439.62,10.2890851,45663.745562,4438.0763808
00:53:00,4440.96,4440.96,4436.51,4438.16,2.01431768,8937.7263554,4437.0986981
00:54:00,4438.09,4440.96,4438.09,4440.65,1.3238862,5878.6814941,4440.473429
00:55:00,4439.94,4440.2,4433.56,4440.2,8.61118504,38195.096723,4435.5215392
00:56:00,4440.2,4441.01,4435.65,4441.01,3.53881452,15699.635765,4436.4110286
00:57:00,4441.01,4442.1,4441.01,4442.09,5.96396582,26492.14016,4442.0342033
00:58:00,4445.56,4452.45,4444.28,4448.22,9.04613536,40222.97247,4446.4261112
00:59:00,4444.3,4454.5,4444.3,4451.16,26.59786166,118403.9362,4451.633658
01:00:00,4451.15,4457.41,4443.99,4443.99,29.39657905,130834.74085,4450.6791293
01:01:00,4445.66,4454.25,4445.66,4454.2,7.92957735,35285.608532,4449.8725435
01:02:00,4443.98,4451.3,4443.87,4444.02,11.03116019,49027.039506,4444.4137028
01:03:00,4441.23,4441.23,4441.23,4441.23,0.122656,544.74350688,4441.23
01:04:00,4451.25,4451.25,4445.02,4451.25,1.05968177,4716.6397715,4450.9964265
01:05:00,4445.25,4451.26,4445.25,4451.26,0.53294336,2369.1648833,4445.434658
01:06:00,4445.76,4451.26,4445.76,4451.26,1.32074592,5877.1635521,4449.8820425
01:07:00,4457.31,4458.15,4446.43,4458.15,2.22151252,9893.1780814,4453.352386
01:08:00,4458.15,4461.6,4451.36,4457.48,1.7962911,8002.5689452,4455.0512694
01:09:00,4458.45,4461.6,4458.45,4461.6,0.75325414,3359.9689054,4460.6046313
01:10:00,4457.5,4467.8,4457.5,4461.63,7.43232128,33176.994133,4463.8805136
01:11:00,4462.32,4467.25,4462.32,4466.08,0.56423673,2518.855326,4464.1817734
01:12:00,4467.76,4467.8,4467.75,4467.78,9.7871884,43726.764286,4467.7554471
01:13:00,4467.8,4467.8,4467.76,4467.79,8.38852063,37478.008763,4467.7733317
01:14:00,4467.8,4467.82,4467.79,4467.8,13.92703257,62223.305445,4467.8078501
01:15:00,4460.29,4467.82,4460.29,4467.82,4.92536479,22005.557855,4467.8026487
01:16:00,4467.81,4467.81,4457.5,4457.54,4.1533545,18525.144992,4460.2850521
01:17:00,4457.67,4467.78,4456.77,4465.0,6.99084561,31176.415744,4459.6058164
01:18:00,4467.78,4467.78,4456.35,4459.56,4.1077931,18335.234015,4463.5242255
01:19:00,4459.75,4459.79,4400.0,4443.76,106.47081048,471384.64721,4427.3603731
01:20:00,4443.76,4452.45,4441.02,4452.2,29.83273175,132729.20967,4449.1135032
01:21:00,4446.75,4461.41,4446.75,4457.29,2.29229588,10220.668681,4458.7039438
01:22:00,4461.76,4462.74,4461.76,4462.74,2.52648198,11273.064876,4461.9613223
01:23:00,4461.76,4465.87,4461.76,4465.77,1.32741689,5927.8122069,4465.6748392
01:24:00,4458.55,4460.22,4453.81,4460.22,12.22828273,54478.690051,4455.1382441
01:25:00,4457.08,4461.54,4456.25,4459.88,2.76925102,12342.511801,4456.9855574
01:26:00,4454.0,4454.0,4440.98,4446.92,9.75858716,43398.646811,4447.2264376
01:27:00,4446.92,4446.92,4440.91,4446.85,3.65003068,16231.228548,4446.8745529
01:28:00,4444.0,4444.0,4443.89,4443.97,5.10754155,22697.419593,4443.9030736
01:29:00,4443.98,4443.98,4443.95,4443.98,5.004133,22238.242219,4443.975054
01:30:00,4443.91,4448.0,4443.91,4448.0,8.5691752,38103.903801,4446.6244313
01:31:00,4447.98,4447.99,4447.97,4447.97,0.57220976,2545.1801307,4447.9844781
01:32:00,4447.97,4448.0,4447.66,4447.66,50.53267159,224769.1524,4447.9966193
01:33:00,4448.0,4460.22,4447.04,4455.45,8.28000358,36868.568371,4452.7237235
01:34:00,4458.96,4460.22,4458.02,4460.22,4.44519354,19826.127006,4460.1268376
01:35:00,4460.21,4463.29,4460.2,4463.28,2.7670592,12348.521882,4462.6879981
01:36:00,4463.27,4463.27,4448.12,4463.22,4.48887478,20032.917013,4462.7925694
01:37:00,4465.42,4465.88,4465.42,4465.88,0.1784616,796.9848382,4465.8617775
01:38:00,4465.88,4467.82,4465.83,4465.83,12.44766847,55601.950229,4466.8566136
01:39:00,4465.82,4465.83,4460.23,4464.64,3.14126503,14023.633055,4464.3266077
01:40:00,4460.31,4467.82,4460.31,4467.81,17.27846557,77137.012012,4464.3438794
01:41:00,4467.81,4467.82,4467.16,4467.82,38.48669914,171950.57697,4467.7922714
01:42:00,4467.82,4469.61,4467.16,4469.61,69.654498,311201.52922,4467.7879843
01:43:00,4469.61,4478.76,4469.6,4478.76,15.07608207,67457.271383,4474.4563654
01:44:00,4478.75,4479.79,4474.49,4479.78,14.81513062,66348.708397,4478.4423505
01:45:00,4479.78,4480.0,4479.78,4480.0,8.2976182,37173.317315,4479.9985272
01:46:00,4479.99,4479.99,4455.94,4459.78,108.14825755,482450.54123,4461.0107658
01:47:00,4459.78,4464.5,4455.7,4464.5,17.42722178,77715.660546,4459.4406112
01:48:00,4473.02,4481.78,4472.64,4481.78,19.01706442,85145.08926,4477.2993023
01:49:00,4481.77,4481.78,4477.3,4477.3,5.86362817,26266.572141,4479.5767022
01:50:00,4481.74,4484.83,4477.29,4477.29,6.17376416,27671.152885,4482.0553828
01:51:00,4471.0,4481.99,4471.0,4481.99,2.22744272,9970.4108805,4476.1693717
01:52:00,4478.62,4482.03,4471.51,4479.15,11.11592941,49756.257842,4476.1221493
01:53:00,4478.63,4482.24,4478.63,4482.24,1.60446451,7190.649201,4481.6505172
01:54:00,4484.84,4484.84,4479.81,4479.81,0.01775649,79.596001467,4482.6427671
01:55:00,4480.0,4485.0,4479.66,4485.0,33.26354544,149083.99999,4481.9034777
01:56:00,4485.0,4490.0,4479.74,4484.85,34.29276531,153917.5608,4488.3391413
01:57:00,4489.99,4492.0,4484.87,4492.0,6.28439445,28217.483437,4490.0878933
01:58:00,4484.84,4494.64,4482.37,4483.97,17.72537546,79571.854634,4489.1491756
01:59:00,4483.99,4492.35,4477.23,4486.31,18.40577087,82487.284357,4481.5990017
02:00:00,4486.3,4486.63,4477.48,4486.62,5.73051013,25709.639964,4486.448742
