Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:39:00,,,,,,,
02:40:00,600.4,600.4,600.4,600.4,0.008333,5.0031332,600.4
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,602.3,602.3,600.4,600.4,1.82294871,1097.946067,602.29125538
02:52:00,602.19,602.19,602.19,602.19,0.00833624,5.0200003656,602.19
02:53:00,600.45,600.45,600.45,600.45,0.026,15.6117,600.45
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,600.51,602.07,600.46,600.46,1.50942148,906.78506046,600.75007046
02:57:00,600.46,600.46,600.46,600.46,0.543,326.04978,600.46
02:58:00,600.46,600.46,600.46,600.46,4.0,2401.84,600.46
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,601.84,601.84,600.24,600.24,6.22008624,3734.2024387,600.34576606
03:02:00,600.18,600.18,600.18,600.18,0.008333,5.00129994,600.18
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,601.78,601.78,601.78,601.78,1.0,601.78,601.78
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,600.42,600.42,600.42,600.42,0.01669561,10.024378156,600.42
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,601.78,601.78,601.78,601.78,0.02,12.0356,601.78
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,601.78,601.78,601.78,601.78,0.0395,23.77031,601.78
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,601.78,602.48,600.75,600.75,3.75259458,2258.1474639,601.75630906
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,602.48,602.48,602.48,602.48,0.05037004,30.346941699,602.48
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,600.79,600.79,600.79,600.79,0.008333,5.00638307,600.79
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,600.78,600.78,600.78,600.78,0.56,336.4368,600.78
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,600.82,602.06,600.8,602.06,3.15774004,1899.0740081,601.40289702
03:50:00,,,,,,,
03:51:00,600.8,600.8,600.8,600.8,0.08338914,50.100195312,600.8
03:52:00,600.8,600.8,600.8,600.8,0.42489008,255.27396006,600.8
03:53:00,,,,,,,
03:54:00,601.92,601.92,601.92,601.92,0.0105,6.32016,601.92
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,600.81,600.81,600.81,600.81,0.008333,5.00654973,600.81
04:00:00,601.92,601.92,600.81,600.81,0.05166197,31.050092787,601.02417284
04:01:00,601.8,601.8,601.8,601.8,0.00834164,5.019998952,601.8
04:02:00,601.8,601.8,601.8,601.8,0.58730386,353.43946295,601.8
04:03:00,,,,,,,
04:04:00,600.81,602.23,600.81,602.23,2.82164374,1697.7210465,601.67802988
04:05:00,,,,,,,
04:06:00,600.82,600.82,600.82,600.82,0.6550759,393.58270224,600.82
04:07:00,,,,,,,
04:08:00,602.46,602.46,602.46,602.46,0.0083325,5.01999795,602.46
04:09:00,600.98,600.98,600.98,600.98,0.1652,99.281896,600.98
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,602.42,602.42,602.42,602.42,0.00833306,5.0200020052,602.42
04:13:00,,,,,,,
04:14:00,600.99,600.99,600.99,600.99,0.56458507,339.30998122,600.99
04:15:00,600.99,600.99,600.99,600.99,0.29718,178.6022082,600.99
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,602.34,602.34,602.34,602.34,0.0398,23.973132,602.34
04:19:00,600.99,600.99,600.99,600.99,0.06571886,39.496377671,600.99
04:20:00,600.99,600.99,600.99,600.99,0.07362908,44.250340789,600.99
04:21:00,,,,,,,
04:22:00,600.9,600.9,600.9,600.9,0.6669023,400.74159207,600.9
04:23:00,601.5,601.5,601.5,601.5,2.24,1347.36,601.5
04:24:00,601.5,601.5,600.9,600.9,5.057,3041.6073,601.46476172
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,601.0,601.0,601.0,601.0,0.50016839,300.60120239,601.0
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,602.34,602.34,602.34,602.34,0.08,48.1872,602.34
04:33:00,602.34,602.34,602.34,602.34,0.12345947,74.36457716,602.34
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,600.91,600.91,600.72,600.72,40.0,24033.470479,600.83676197
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,602.22,602.22,602.22,602.22,0.5828,350.973816,602.22
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,600.72,600.72,600.72,600.72,0.0201,12.074472,600.72
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,602.22,602.22,602.22,602.22,0.02,12.0444,602.22
04:51:00,600.72,600.72,600.72,600.72,0.02,12.0144,600.72
04:52:00,602.22,602.22,602.22,602.22,0.2078,125.141316,602.22
04:53:00,600.72,600.72,600.55,600.55,0.02,12.012683,600.63415
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,602.22,602.22,602.22,602.22,0.09691506,58.364187433,602.22
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,602.22,602.48,602.22,602.48,8.99,5415.7248756,602.41656013
05:07:00,,,,,,,
05:08:00,602.48,602.48,601.06,601.06,0.127185,76.4974757,601.46617683
05:09:00,602.48,602.49,601.06,601.07,9.852865,5934.2943685,602.29124915
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,601.13,601.13,601.13,601.13,0.366522,220.32736986,601.13
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,601.15,601.15,601.15,601.15,0.059436,35.7299514,601.15
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,601.21,602.54,601.16,601.16,0.60335137,362.74792106,601.22167462
05:36:00,601.15,601.15,601.15,601.15,0.0808323,48.592337145,601.15
05:37:00,601.15,601.15,601.15,601.15,0.08306752,49.936039648,601.15
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,602.53,602.53,602.53,602.53,0.41975949,252.91768551,602.53
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,602.53,602.53,602.53,602.53,0.02913293,17.553464313,602.53
05:46:00,601.37,601.37,601.37,601.37,0.085904,51.66008848,601.37
05:47:00,602.53,602.55,602.53,602.55,3.0,1807.6172669,602.53908897
05:48:00,602.55,602.55,602.55,602.55,1.20865136,728.27287697,602.55
05:49:00,601.37,602.59,601.37,602.59,2.99134,1801.3121358,602.175659
05:50:00,602.65,602.65,602.65,602.65,1.0,602.65,602.65
05:51:00,601.49,601.49,601.49,601.49,0.08330734,50.108531937,601.49
05:52:00,,,,,,,
05:53:00,601.55,601.55,601.55,601.55,0.04916099,29.572793535,601.55
05:54:00,601.55,601.55,601.55,601.55,0.01665703,10.020036397,601.55
05:55:00,602.9,602.99,602.9,602.99,2.1,1266.1775023,602.94166778
05:56:00,602.99,602.99,601.53,601.53,0.09163734,55.244237847,602.85728336
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,603.0,603.0,603.0,603.0,0.00832504,5.01999912,603.0
06:00:00,601.56,601.56,601.56,601.56,0.27984057,168.34089329,601.56
06:01:00,603.0,603.41,601.7,601.71,6.39117057,3855.7563684,603.29423634
06:02:00,601.73,603.56,601.73,603.56,1.26484709,762.92643947,603.1768152
06:03:00,603.56,603.56,601.76,601.78,0.31884709,192.34686964,603.25740981
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,603.59,603.59,601.88,601.89,0.076,45.77746,602.335
06:07:00,601.94,603.57,601.94,603.57,0.31966721,192.45308039,602.04198106
06:08:00,601.94,601.94,601.85,601.85,5.21451095,3138.7714952,601.93017625
06:09:00,601.94,601.94,601.94,601.94,3.3157131,1995.8603434,601.94
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,601.94,601.94,601.94,601.94,1.904,1146.09376,601.94
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,601.39,603.26,601.39,603.26,0.21480793,129.56571659,603.17008123
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,602.26,602.28,601.33,601.33,4.116,2478.3653979,602.12959134
06:22:00,,,,,,,
06:23:00,601.36,601.36,601.36,601.36,3.65195083,2196.1371511,601.36
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,603.17,603.22,603.17,603.22,7.98173009,4814.4133536,603.17917285
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,603.23,603.23,603.2,603.2,1.26542634,763.33816954,603.22607916
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,601.55,601.55,601.45,601.45,0.9998,601.39411,601.51441288
06:36:00,,,,,,,
06:37:00,601.41,601.41,601.31,601.31,3.192184,1919.5547206,601.32959773
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,601.55,601.97,601.55,601.97,1.82773266,1099.6282893,601.63519174
06:42:00,601.97,601.97,601.97,601.97,0.73439622,442.08449255,601.97
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,601.97,601.97,601.27,601.27,0.98573494,593.04186476,601.62406819
06:46:00,601.97,601.97,601.97,601.97,0.0233,14.025901,601.97
06:47:00,601.97,601.97,601.97,601.97,0.3027,182.216319,601.97
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,601.97,601.99,601.97,601.99,0.93822142,564.78375885,601.97278256
06:55:00,601.99,601.99,601.99,601.99,1.53957315,926.80764057,601.99
06:56:00,,,,,,,
06:57:00,601.99,601.99,601.99,601.99,0.65810709,396.17388711,601.99
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,601.99,601.99,601.99,601.99,0.10283432,61.905232297,601.99
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,601.99,601.99,601.99,601.99,2.47910942,1492.3990797,601.99
07:09:00,,,,,,,
07:10:00,601.99,601.99,601.99,601.99,1.0,601.99,601.99
07:11:00,,,,,,,
07:12:00,601.99,601.99,601.99,601.99,0.195,117.38805,601.99
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,601.99,601.99,601.99,601.99,1.0,601.99,601.99
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,601.98,601.99,601.98,601.99,1.75010587,1053.5460659,601.98990469
07:22:00,601.99,601.99,601.99,601.99,0.73906029,444.90690398,601.99
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,601.99,601.99,601.99,601.99,40.0,24079.6,601.99
07:32:00,601.96,601.96,601.96,601.96,0.09226043,55.537088443,601.96
07:33:00,,,,,,,
07:34:00,601.99,602.5,601.99,602.5,1.42529543,858.49558348,602.32816679
07:35:00,602.5,602.98,602.5,602.98,1.53777646,926.63112972,602.57856315
07:36:00,602.98,602.99,602.98,602.99,4.59010858,2767.7437689,602.9800212
07:37:00,601.6,601.6,601.6,601.6,0.0145,8.7232,601.6
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,601.62,601.62,601.62,601.62,1.6865876,1014.6848319,601.62
07:44:00,,,,,,,
07:45:00,601.62,602.89,601.62,602.89,0.06746075,40.658711567,602.70174238
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,602.89,602.95,602.89,602.95,2.4786597,1494.4518435,602.92739802
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,602.98,602.98,602.98,602.98,0.07063306,42.590322519,602.98
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,602.98,602.98,602.98,602.98,0.03631297,21.895994651,602.98
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,602.02,602.02,602.02,602.02,0.09108,54.8319816,602.02
08:00:00,,,,,,,
08:01:00,602.95,602.95,602.94,602.94,1.74124354,1049.8747789,602.9453978
08:02:00,602.95,602.96,602.02,602.02,0.97147088,585.53409228,602.72943259
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,602.96,602.97,602.02,602.02,3.55402842,2142.5914089,602.86276746
08:06:00,,,,,,,
08:07:00,602.02,602.02,602.02,602.02,0.18708211,112.62717186,602.02
08:08:00,602.96,602.96,602.96,602.96,0.0199,11.998904,602.96
08:09:00,602.96,602.96,602.07,602.07,0.49562,298.41970176,602.11392148
08:10:00,602.07,602.07,602.07,602.07,0.150205,90.43392435,602.07
08:11:00,602.07,602.07,602.07,602.07,0.242,145.70094,602.07
08:12:00,602.07,602.07,602.07,602.07,1.94,1168.0158,602.07
08:13:00,,,,,,,
08:14:00,602.07,602.07,602.07,602.07,0.73450184,442.22152281,602.07
08:15:00,602.94,602.97,602.07,602.07,4.51451566,2720.2701478,602.5607956
08:16:00,,,,,,,
08:17:00,602.95,602.95,602.07,602.07,0.60359937,363.81000014,602.73422774
08:18:00,602.07,602.07,602.07,602.07,0.187,112.58709,602.07
08:19:00,602.07,602.07,602.07,602.07,0.10321324,62.141595407,602.07
08:20:00,602.07,602.07,602.07,602.07,0.015,9.03105,602.07
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,602.07,602.07,602.07,602.07,0.078,46.96146,602.07
08:24:00,602.07,602.83,602.07,602.07,0.66760501,401.95756818,602.0889031
08:25:00,602.07,602.07,602.07,602.07,0.112,67.43184,602.07
08:26:00,602.07,602.07,602.07,602.07,0.852,512.96364,602.07
08:27:00,602.07,602.07,602.07,602.07,0.18676,112.4425932,602.07
08:28:00,602.83,602.85,602.8,602.8,2.48641114,1498.883985,602.83030464
08:29:00,602.8,602.8,602.8,602.8,2.68568064,1618.9282898,602.8
08:30:00,602.02,602.02,602.0,602.0,4.28138124,2577.4274844,602.00840334
08:31:00,602.0,602.77,600.85,600.85,1.34936468,811.72278084,601.55923219
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,602.6,602.6,602.6,602.6,0.24008,144.672208,602.6
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,601.3,601.3,601.3,601.3,0.02879,17.311427,601.3
08:38:00,601.3,602.6,601.3,602.6,0.13484,81.217157,602.322434
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,602.59,602.6,602.59,602.6,1.75032606,1054.7310538,602.5911845
08:42:00,602.6,602.6,602.6,602.6,0.73348345,441.99712697,602.6
08:43:00,,,,,,,
08:44:00,602.59,602.59,602.59,602.59,1.195,720.09505,602.59
08:45:00,602.59,602.59,602.59,602.59,0.05449544,32.83840719,602.59
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,602.58,602.6,602.58,602.6,0.94459648,569.20004414,602.58539619
08:55:00,602.57,602.58,601.33,601.33,1.89799128,1143.2224973,602.33285016
08:56:00,602.3,602.42,600.95,600.97,7.31791242,4406.4747607,602.14915235
08:57:00,602.29,602.29,602.29,602.29,0.273047,164.45347763,602.29
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,602.29,602.29,602.29,602.29,0.29046932,174.94676674,602.29
09:03:00,601.18,601.18,601.09,601.09,0.2848,171.205102,601.14150983
09:04:00,601.18,601.18,601.18,601.18,1.464,880.12752,601.18
09:05:00,602.29,602.29,602.29,602.29,0.00833486,5.0200028294,602.29
09:06:00,601.17,601.17,601.17,601.17,1.588,954.65796,601.17
09:07:00,601.17,601.17,601.17,601.17,0.12015,72.2305755,601.17
09:08:00,,,,,,,
09:09:00,601.17,601.17,601.17,601.17,0.01002,6.0237234,601.17
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,601.17,601.17,601.17,601.17,0.94569113,568.52113662,601.17
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,601.17,601.17,601.17,601.17,0.1485,89.273745,601.17
09:17:00,,,,,,,
09:18:00,601.17,601.17,601.17,601.17,2.102073,1263.7032254,601.17
09:19:00,,,,,,,
09:20:00,601.17,601.17,601.17,601.17,0.108821,65.41992057,601.17
09:21:00,601.17,601.17,601.17,601.17,2.86196789,1720.5292364,601.17
09:22:00,601.03,601.03,601.03,601.03,0.082997,49.88368691,601.03
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,600.82,600.82,600.82,600.82,0.008333,5.00663306,600.82
09:28:00,601.17,601.17,601.17,601.17,0.00835038,5.0199979446,601.17
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,600.97,600.97,600.69,600.72,1.63664,983.41722585,600.87571234
09:36:00,601.17,601.17,601.17,601.17,0.00835038,5.0199979446,601.17
09:37:00,601.17,601.17,601.17,601.17,0.1093236,65.722068612,601.17
09:38:00,,,,,,,
09:39:00,600.76,600.76,600.74,600.74,16.98497636,10203.635729,600.74477069
09:40:00,601.15,601.15,601.15,601.15,0.00835066,5.019999259,601.15
09:41:00,600.83,600.83,600.74,600.74,0.04,24.0305,600.7625
09:42:00,601.15,601.15,601.15,601.15,0.00835066,5.019999259,601.15
09:43:00,600.74,601.15,600.74,601.15,1.74001872,1045.9353953,601.10582907
09:44:00,601.15,601.17,600.6,600.6,1.6162734,971.62765945,601.15303479
09:45:00,601.17,601.17,601.17,601.17,0.00835038,5.0199979446,601.17
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,601.17,601.17,600.52,600.52,0.35598,213.80449296,600.60816046
09:49:00,600.54,601.17,600.48,601.17,0.64735038,388.75245794,600.52866261
09:50:00,601.17,601.17,600.77,600.77,0.16,96.1832,601.145
