Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,647.82,647.82,647.82,647.82,0.00986385,6.389999307,647.82
05:31:00,,,,,,,
05:32:00,647.82,647.82,647.82,647.82,0.13713615,88.839540693,647.82
05:33:00,,,,,,,
05:34:00,648.99,648.99,648.99,648.99,0.32638751,211.82223011,648.99
05:35:00,647.85,647.85,647.85,647.85,0.44052487,285.39403703,647.85
05:36:00,649.0,649.67,648.83,649.02,2.73682056,1776.7897673,649.21675659
05:37:00,648.9,648.9,648.9,648.9,0.43089275,279.60630547,648.9
05:38:00,647.84,647.84,647.82,647.82,1.03117073,668.03311281,647.8394832
05:39:00,,,,,,,
05:40:00,647.82,647.82,647.82,647.82,4.8362182,3132.9988743,647.82
05:41:00,,,,,,,
05:42:00,645.25,645.25,645.25,645.25,0.45089275,290.93854694,645.25
05:43:00,647.0,647.0,647.0,647.0,0.02367631,15.31857257,647.0
05:44:00,,,,,,,
05:45:00,647.0,647.39,647.0,647.39,0.77357157,500.6521016,647.19558088
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,645.25,645.25,643.84,643.84,8.45610142,5448.497098,644.32731201
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,642.0,642.0,642.0,642.0,0.02,12.84,642.0
05:54:00,642.0,642.0,641.88,641.88,2.07174,1329.88001,641.91453078
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,641.35,641.35,641.27,641.27,13.367,8572.1339561,641.29078747
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,641.78,641.78,641.78,641.78,1.0,641.78,641.78
06:02:00,641.78,641.78,641.78,641.78,0.16982199,108.98835674,641.78
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,644.94,644.99,644.94,644.99,1.04423295,673.47090192,644.94316323
06:07:00,644.99,644.99,644.99,644.99,3.04008432,1960.8239856,644.99
06:08:00,648.77,648.77,645.5,645.5,0.04174625,27.012604375,647.06660778
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,648.0,648.0,648.0,648.0,0.14,90.72,648.0
06:12:00,646.0,646.0,646.0,646.0,0.02,12.92,646.0
06:13:00,646.0,646.0,646.0,646.0,0.2,129.2,646.0
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,647.22,647.22,647.22,647.22,1.98199994,1282.7900012,647.22
06:19:00,,,,,,,
06:20:00,646.53,646.53,646.53,646.53,0.99206533,641.3999978,646.53
06:21:00,,,,,,,
06:22:00,646.54,647.32,642.78,642.78,10.54,6798.0649903,644.97770306
06:23:00,646.97,646.97,643.0,643.0,0.16125484,104.10853797,645.61496556
06:24:00,643.0,643.0,643.0,643.0,0.03118196,20.05000028,643.0
06:25:00,643.44,643.44,643.44,643.44,1.79,1151.7576,643.44
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,643.49,643.49,643.49,643.49,0.01463686,9.4186730414,643.49
06:31:00,645.2,645.2,645.2,645.2,0.17627092,113.72999758,645.2
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,643.68,643.68,643.68,643.68,0.11572215,74.488033512,643.68
06:39:00,,,,,,,
06:40:00,644.34,644.34,644.0,644.0,2.0,1288.38794,644.19397
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,646.0,646.0,646.0,646.0,0.08510986,54.98096956,646.0
06:44:00,646.0,646.0,646.0,646.0,0.1,64.6,646.0
06:45:00,644.01,644.01,644.0,644.0,1.01350406,652.69711464,644.00049334
06:46:00,645.36,645.36,645.35,645.35,0.96436405,622.35763967,645.35549585
06:47:00,646.25,646.25,646.25,646.25,1.170527,756.45307375,646.25
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,647.98,649.89,646.32,646.32,20.1836,13109.377614,649.50641186
06:53:00,649.87,651.41,649.87,651.41,19.92,12966.788194,650.94318243
06:54:00,647.5,652.21,647.44,651.88,28.68590729,18682.055331,651.26248724
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,650.02,652.0,650.02,652.0,7.45829754,4860.2305961,651.654157
06:58:00,651.39,651.39,650.02,650.02,2.32210332,1511.3662517,650.86089781
06:59:00,651.19,651.19,651.19,651.19,1.20545463,784.98000051,651.19
07:00:00,650.99,650.99,650.79,650.79,1.2159485,791.48990098,650.92386806
07:01:00,649.76,649.76,648.0,648.0,15.85487827,10275.094957,648.07151353
07:02:00,647.01,647.01,647.01,647.01,0.93278352,603.52026528,647.01
07:03:00,648.0,648.0,648.0,648.0,1.43,926.64,648.0
07:04:00,646.91,648.0,646.91,646.91,4.69520351,3042.4169002,647.98403173
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,646.91,646.91,646.91,646.91,0.23838892,154.21617624,646.91
07:08:00,646.91,646.91,644.66,644.69,8.87913834,5740.1942273,646.48099934
07:09:00,647.93,647.93,647.93,647.93,0.20604,133.4994972,647.93
07:10:00,,,,,,,
07:11:00,646.19,646.19,646.19,646.19,0.4983,321.996477,646.19
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,647.92,647.92,647.92,647.92,0.34798327,225.4653203,647.92
07:16:00,646.19,646.19,643.99,643.99,30.0,19345.288101,644.8429367
07:17:00,644.56,645.0,644.56,645.0,1.67170442,1078.1844251,644.96116193
07:18:00,645.0,645.0,645.0,645.0,9.1021,5870.8545,645.0
07:19:00,,,,,,,
07:20:00,646.83,647.72,646.83,647.72,0.75405743,488.40561856,647.70347606
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,645.38,645.38,645.38,645.38,0.0119436,7.708160568,645.38
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,648.0,648.0,648.0,648.0,0.1,64.8,648.0
07:33:00,646.12,646.12,646.11,646.11,0.15,96.9166,646.11066667
07:34:00,646.21,646.21,646.21,646.21,0.03014,19.4767694,646.21
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,648.52,648.52,648.52,648.52,0.02,12.9704,648.52
07:38:00,648.52,648.52,648.52,648.52,0.08,51.8816,648.52
07:39:00,649.0,650.52,649.0,650.52,1.11051703,720.89353836,649.15126818
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,649.02,649.02,649.02,649.02,0.1585,102.86967,649.02
07:43:00,,,,,,,
07:44:00,650.84,651.11,650.84,651.11,0.35094844,228.4497009,650.94946967
07:45:00,649.02,649.98,649.02,649.98,2.52427355,1639.3232958,649.42378999
07:46:00,649.94,649.94,649.93,649.93,0.17,110.4893,649.93705882
07:47:00,,,,,,,
07:48:00,649.92,649.99,649.92,649.99,1.50153845,975.92608019,649.95077561
07:49:00,650.0,650.0,650.0,650.0,30.0095,19506.175,650.0
07:50:00,650.02,650.02,650.0,650.0,2.21607433,1440.4682818,650.00901022
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,649.3,649.3,649.3,649.3,0.58673786,380.9688925,649.3
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,649.3,651.0,649.22,651.0,2.02,1311.503381,649.25909949
08:00:00,651.0,653.44,649.29,653.44,4.38666012,2853.8081444,650.56513757
08:01:00,653.42,653.55,653.42,653.55,0.3,196.0442,653.48066667
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,651.0,651.0,651.0,651.0,0.1684967,109.6913517,651.0
08:06:00,,,,,,,
08:07:00,651.0,653.33,651.0,653.33,0.59953587,390.36899995,651.11867276
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,651.57,651.57,651.57,651.57,1.14,742.7898,651.57
08:13:00,,,,,,,
08:14:00,651.55,651.55,650.01,650.01,1.26744572,823.939272,650.07854695
08:15:00,650.01,650.01,650.01,650.01,0.018,11.70018,650.01
08:16:00,650.01,650.01,649.94,649.94,1.0,649.95806,649.95806
08:17:00,650.0,650.0,650.0,650.0,0.5,325.0,650.0
08:18:00,650.0,650.0,650.0,650.0,1.086,705.9,650.0
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,651.57,651.57,651.57,651.57,0.00800998,5.2190626686,651.57
08:22:00,650.01,650.01,650.01,650.01,0.00807378,5.2480377378,650.01
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,651.57,651.57,651.57,651.57,0.01,6.5157,651.57
08:26:00,,,,,,,
08:27:00,650.04,650.04,650.0,650.0,3.28570994,2135.7734581,650.01886871
08:28:00,649.98,650.0,649.98,650.0,4.45875012,2898.1486277,649.99126431
08:29:00,651.57,652.96,651.57,652.96,5.1341893,3351.2343192,652.72901395
08:30:00,,,,,,,
08:31:00,649.91,649.91,649.91,649.91,0.13393353,87.044740482,649.91
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,651.32,652.31,651.32,652.31,2.35427121,1534.6482742,651.85704504
08:35:00,,,,,,,
08:36:00,649.79,649.79,649.79,649.79,0.12872,83.6409688,649.79
08:37:00,649.79,649.79,649.79,649.79,0.046,29.89034,649.79
08:38:00,649.79,649.79,649.79,649.79,0.02408553,15.650536539,649.79
08:39:00,649.79,649.79,647.67,647.67,19.9554,12934.754591,648.18317802
08:40:00,649.04,649.04,649.04,649.04,0.69152224,448.82559465,649.04
08:41:00,,,,,,,
08:42:00,647.66,649.02,647.66,649.02,5.01,3244.7902,647.66271457
08:43:00,,,,,,,
08:44:00,649.02,649.02,649.02,649.02,1.02494961,665.21279588,649.02
08:45:00,,,,,,,
08:46:00,649.02,649.02,649.02,649.02,0.57914373,375.87586364,649.02
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,649.0,649.0,649.0,649.0,0.365,236.885,649.0
08:51:00,647.11,647.11,647.11,647.11,0.00779956,5.0471732716,647.11
08:52:00,648.49,649.02,648.49,649.02,1.5066147,977.66945224,648.91803607
08:53:00,649.23,650.01,649.23,650.01,1.19022952,773.11052546,649.54742969
08:54:00,650.01,650.59,650.01,650.59,0.31527666,204.94135845,650.03656932
08:55:00,648.51,650.59,648.51,650.59,0.093,60.33223,648.73365591
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,649.23,649.23,649.23,649.23,0.7278,472.509594,649.23
09:00:00,650.57,650.59,650.57,650.59,8.44416619,5493.6554729,650.58590147
09:01:00,651.89,652.0,649.98,650.75,1.65067656,1075.2069181,651.3734696
09:02:00,652.0,652.0,652.0,652.0,0.229,149.308,652.0
09:03:00,650.0,652.33,650.0,652.33,0.1551225,101.15331926,652.08670087
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,650.95,652.33,650.95,652.33,1.53913264,1002.4616151,651.31593535
09:07:00,650.0,650.0,650.0,650.0,0.39096859,254.1295835,650.0
09:08:00,650.0,652.32,650.0,652.32,0.07534999,49.082055877,651.38768933
09:09:00,652.32,652.32,652.32,652.32,0.08374979,54.631663013,652.32
