Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8443.44,8447.99,8431.1,8439.63,4.24359601,35831.88146,8443.7541593
00:01:00,8439.62,8440.09,8424.86,8424.86,1.6207891,13669.90089,8434.1021851
00:02:00,8423.44,8426.11,8417.47,8425.5,0.04326465,364.4552548,8423.8576944
00:03:00,8414.85,8425.59,8403.41,8408.75,1.45881994,12269.746875,8410.7342784
00:04:00,8419.91,8419.91,8399.18,8399.18,2.04168636,17157.051525,8403.3727518
00:05:00,8405.13,8414.23,8398.23,8414.23,1.44003615,12102.169127,8404.073139
00:06:00,8407.18,8424.24,8407.18,8424.04,0.38884445,3275.4494639,8423.5469064
00:07:00,8414.77,8423.97,8414.77,8416.0,0.09661682,813.81785598,8423.148847
00:08:00,8416.0,8423.74,8409.68,8415.27,16.98927735,142975.87013,8415.6534259
00:09:00,8429.46,8429.46,8413.77,8413.77,2.02103931,17006.837036,8414.8967078
00:10:00,8423.98,8424.24,8411.84,8411.84,0.53424861,4498.4626269,8420.1672081
00:11:00,8411.84,8422.74,8409.36,8414.3,2.73189125,22983.919256,8413.1896743
00:12:00,8415.96,8428.5,8411.84,8411.84,1.78626077,15041.722203,8420.78741
00:13:00,8427.36,8427.36,8412.16,8412.46,0.03158671,266.05785419,8423.0948454
00:14:00,8413.03,8434.78,8413.03,8425.33,0.14057261,1184.8485686,8428.7299537
00:15:00,8434.77,8434.8,8414.18,8414.18,0.32213132,2716.1231,8431.7262289
00:16:00,8414.42,8421.69,8411.35,8411.35,0.03928569,330.69381239,8417.6658827
00:17:00,8411.74,8430.96,8411.74,8420.56,0.39888909,3360.4616682,8424.5514667
00:18:00,8430.99,8430.99,8424.16,8424.18,1.73861396,14650.295856,8426.4225375
00:19:00,8423.4,8441.65,8423.4,8433.23,2.7141867,22885.38863,8431.7665511
00:20:00,8433.37,8446.91,8433.36,8445.26,0.07750247,654.22091696,8441.2911867
00:21:00,8433.38,8444.91,8433.38,8433.44,0.06007584,507.19366017,8442.5562783
00:22:00,8442.99,8442.99,8427.89,8427.89,0.08201846,692.37940652,8441.7508756
00:23:00,8439.73,8443.0,8427.89,8434.88,1.13351919,9565.1698943,8438.4719541
00:24:00,8443.0,8443.0,8434.87,8443.0,0.03135392,264.69703298,8442.230923
00:25:00,8434.89,8443.0,8434.89,8443.0,0.15323447,1293.6206846,8442.0997742
00:26:00,8448.07,8448.39,8435.88,8436.71,3.03342879,25616.691425,8444.797356
00:27:00,8450.88,8450.88,8432.38,8432.38,0.43711224,3688.013026,8437.2220417
00:28:00,8432.38,8432.48,8424.86,8424.86,5.619519,47385.995654,8432.3935295
00:29:00,8419.88,8433.24,8419.86,8419.86,0.10638233,896.98270378,8431.688832
00:30:00,8430.22,8430.22,8415.6,8415.61,0.19769154,1665.9839168,8427.1887246
00:31:00,8425.66,8425.66,8377.37,8407.68,47.2685204,396870.97154,8396.0946562
00:32:00,8403.08,8410.86,8403.08,8403.6,16.66126065,140083.4921,8407.7366678
00:33:00,8403.61,8413.68,8400.4,8413.68,29.14552108,244860.39655,8401.3044706
00:34:00,8409.01,8413.22,8398.81,8398.81,3.84007214,32291.300896,8409.0349656
00:35:00,8398.81,8410.4,8395.45,8401.06,12.12673161,101931.42405,8405.5149669
00:36:00,8403.97,8410.98,8401.29,8402.04,6.68917476,56207.611301,8402.7721382
00:37:00,8410.87,8415.53,8401.45,8412.08,0.8993098,7561.297735,8407.8898451
00:38:00,8401.45,8411.7,8395.47,8398.96,7.69270187,64630.283085,8401.5062819
00:39:00,8407.47,8409.07,8396.97,8407.35,0.42128969,3541.6798237,8406.7564617
00:40:00,8396.97,8405.36,8391.44,8395.2,4.069334,34167.682367,8396.3819059
00:41:00,8401.42,8406.97,8394.47,8395.97,1.3288559,11163.218135,8400.6235254
00:42:00,8395.34,8405.76,8395.34,8398.78,0.33955653,2853.3568079,8403.1863794
00:43:00,8407.86,8414.16,8404.28,8408.76,0.624953,5256.0141468,8410.2550861
00:44:00,8418.93,8418.94,8408.76,8408.77,0.06435953,541.77843207,8417.9985788
00:45:00,8420.72,8420.81,8408.77,8408.77,0.13695457,1153.1925208,8420.2558616
00:46:00,8420.8,8420.8,8406.97,8406.97,0.04129229,347.57912719,8417.5309044
00:47:00,8406.97,8420.78,8406.97,8420.76,0.13724362,1155.5205421,8419.4845789
00:48:00,8407.0,8420.75,8407.0,8417.91,0.02571975,216.45281911,8415.82127
00:49:00,8403.99,8417.9,8403.99,8414.82,0.87774922,7386.1926055,8414.9235763
00:50:00,8404.02,8414.53,8404.02,8404.02,0.1710266,1438.7004092,8412.1441294
00:51:00,8415.36,8415.36,8404.04,8404.04,0.03576152,300.86726665,8413.1565618
00:52:00,8413.4,8413.4,8404.04,8404.04,0.0108807,91.51581666,8410.8390692
00:53:00,8413.36,8413.36,8397.14,8397.14,0.48624731,4086.4133808,8403.9814652
00:54:00,8392.42,8401.49,8392.0,8401.27,0.53461363,4486.7746749,8392.5557135
00:55:00,8390.38,8398.79,8389.11,8398.79,0.20756065,1741.9895159,8392.6771084
00:56:00,8396.18,8400.27,8386.05,8394.28,5.04163874,42297.380764,8389.6095982
00:57:00,8393.8,8393.8,8380.47,8388.14,6.38934594,53562.874993,8383.1546289
00:58:00,8377.51,8377.51,8377.51,8377.51,0.03482719,291.7651325,8377.51
00:59:00,8382.22,8384.81,8378.0,8384.24,0.76397543,6404.2451998,8382.7894828
01:00:00,8391.88,8391.88,8378.02,8379.41,0.65149528,5459.4828142,8379.9268878
01:01:00,8379.41,8391.75,8376.72,8386.88,3.66707616,30747.102067,8384.6368948
01:02:00,8376.72,8386.56,8376.72,8378.56,0.1665281,1395.878501,8382.2400001
01:03:00,8375.48,8387.02,8374.97,8374.97,1.022987,8579.5306354,8386.7445387
01:04:00,8374.97,8381.21,8369.71,8372.78,0.21026261,1761.5635322,8377.9209825
01:05:00,8372.8,8382.38,8372.75,8374.09,4.29759412,35988.135145,8374.0190767
