Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2488.94,2489.0,2487.32,2488.99,11.46852527,28542.893867,2488.8024568
00:01:00,2488.99,2489.0,2488.99,2489.0,1.15690529,2879.5303668,2488.9940358
00:02:00,2489.0,2489.0,2487.36,2487.36,0.52931848,1317.4698944,2488.9928166
00:03:00,2489.0,2489.0,2489.0,2489.0,6.01909134,14981.518345,2489.0
00:04:00,2489.0,2489.0,2487.4,2489.0,5.19149334,12921.465795,2488.968963
00:05:00,2489.0,2490.0,2489.0,2490.0,52.62283462,131004.99288,2489.5084772
00:06:00,2490.0,2490.0,2489.03,2490.0,12.7344684,31708.604522,2489.9825832
00:07:00,2490.0,2490.0,2486.85,2486.85,4.68916586,11663.262871,2487.2788081
00:08:00,2487.21,2490.0,2485.85,2486.01,6.75071428,16787.055018,2486.7079722
00:09:00,2487.77,2489.25,2485.85,2489.25,14.80679263,36816.000857,2486.4264515
00:10:00,2488.06,2488.06,2485.76,2485.85,7.53997073,18748.418133,2486.5372565
00:11:00,2485.85,2486.9,2483.35,2485.83,2.95882597,7354.9387503,2485.7625372
00:12:00,2483.43,2483.44,2479.81,2479.83,26.75835711,66401.256834,2481.5147119
00:13:00,2479.83,2479.86,2474.03,2474.03,14.70995486,36461.286641,2478.6810693
00:14:00,2474.0,2475.24,2471.02,2471.99,26.2866015,64993.469911,2472.4942063
00:15:00,2471.06,2477.59,2469.78,2469.79,57.55454283,142199.91628,2470.6983895
00:16:00,2477.03,2477.14,2471.56,2475.01,6.61946278,16394.04399,2476.6426725
00:17:00,2475.0,2477.42,2473.77,2477.3,9.48801065,23493.915903,2476.1687955
00:18:00,2479.69,2479.74,2478.32,2479.74,7.37837378,18290.735782,2478.9657352
00:19:00,2479.71,2479.72,2476.0,2479.72,5.81838236,14417.049265,2477.8449357
00:20:00,2479.72,2479.72,2479.72,2479.72,5.53140999,13716.34798,2479.72
00:21:00,2479.72,2485.0,2475.12,2485.0,7.16041532,17764.277947,2480.9004999
00:22:00,2485.0,2489.98,2485.0,2489.87,2.86644026,7127.2733879,2486.4545365
00:23:00,2489.55,2489.55,2475.83,2485.9,29.29570235,72690.014506,2481.2518108
00:24:00,2485.78,2485.95,2485.72,2485.94,2.30117239,5720.4406893,2485.8809858
00:25:00,2485.94,2485.94,2482.28,2482.28,2.05194115,5097.3080995,2484.1395181
00:26:00,2482.28,2482.28,2481.23,2481.23,2.42317192,6013.5075063,2481.6677086
00:27:00,2481.21,2481.21,2481.21,2481.21,2.798969,6944.8298725,2481.21
00:28:00,2480.99,2481.0,2480.99,2481.0,3.3890604,8408.2568008,2480.9993946
00:29:00,2480.0,2481.0,2479.76,2481.0,0.54457189,1350.9976986,2480.8436193
00:30:00,2481.0,2481.0,2479.01,2481.0,9.63438014,23898.897127,2480.5848202
00:31:00,2481.0,2481.0,2481.0,2481.0,0.457,1133.817,2481.0
00:32:00,2481.0,2481.0,2481.0,2481.0,2.75191664,6827.5051838,2481.0
00:33:00,2481.0,2485.95,2481.0,2485.94,0.82019771,2038.3755915,2485.2246801
00:34:00,2480.32,2486.73,2480.32,2486.73,1.19393384,2968.2631459,2486.1202911
00:35:00,2486.73,2487.09,2486.73,2487.09,0.701,1743.4140922,2487.038648
00:36:00,2487.09,2487.09,2483.45,2485.84,2.52912288,6285.5901035,2485.2845835
00:37:00,2485.84,2487.09,2485.84,2487.09,1.60044,3979.8656196,2486.7321609
00:38:00,2487.09,2488.12,2487.09,2488.0,0.55242729,1374.3257176,2487.7947605
00:39:00,2487.03,2487.03,2480.7,2480.7,12.11233814,30053.932007,2481.2659339
00:40:00,2480.03,2484.75,2480.03,2483.95,12.39530291,30767.783661,2482.2131322
00:41:00,2483.95,2483.95,2483.95,2483.95,0.409,1015.93555,2483.95
00:42:00,2483.54,2483.54,2483.54,2483.54,0.76465754,1899.0575869,2483.54
00:43:00,2483.54,2483.55,2480.58,2481.0,1.530863,3798.9764085,2481.5913693
00:44:00,2480.99,2481.0,2480.98,2481.0,0.72909599,1808.8817112,2480.9925387
00:45:00,2483.54,2483.55,2481.0,2481.0,0.369063,916.55348204,2483.4607697
00:46:00,2483.54,2483.54,2483.54,2483.54,0.597,1482.67338,2483.54
00:47:00,2483.55,2483.55,2481.0,2481.0,0.63753422,1582.7372998,2482.5919145
00:48:00,2483.55,2483.97,2483.55,2483.97,0.50394489,1251.5878484,2483.5807908
00:49:00,2483.95,2483.95,2483.95,2483.95,0.583,1448.14285,2483.95
00:50:00,2483.96,2483.96,2483.96,2483.96,0.84283506,2093.5685756,2483.96
00:51:00,2484.0,2484.75,2484.0,2484.75,0.633,1572.811545,2484.6943839
00:52:00,2485.74,2485.74,2485.73,2485.73,1.428,3549.62672,2485.7329972
00:53:00,2486.08,2486.08,2486.08,2486.08,0.86729622,2156.1677866,2486.08
00:54:00,2487.19,2489.56,2487.19,2489.46,16.17984,40259.9894,2488.2810584
00:55:00,2489.98,2490.0,2489.98,2490.0,14.4131341,35888.700509,2489.9997641
00:56:00,2490.0,2490.0,2490.0,2490.0,0.05484639,136.5675111,2490.0
00:57:00,2490.0,2493.0,2490.0,2493.0,13.52888405,33687.705414,2490.0579597
00:58:00,2493.0,2493.0,2486.89,2486.89,0.27140419,676.49636307,2492.578921
00:59:00,2493.0,2493.0,2487.16,2487.26,1.43540935,3570.2929488,2487.2994932
01:00:00,2487.34,2492.99,2486.67,2492.98,2.00627089,4992.863103,2488.6285934
01:01:00,2486.86,2492.68,2486.85,2492.68,8.07373432,20111.334402,2490.9581619
01:02:00,2489.95,2493.93,2489.95,2493.93,3.32008,8277.6447305,2493.2064078
01:03:00,2491.0,2495.0,2490.0,2495.0,19.88900871,49618.239856,2494.7568066
01:04:00,2494.15,2496.0,2493.93,2493.93,5.38246212,13426.136224,2494.4227985
01:05:00,2488.74,2488.78,2487.58,2487.58,2.944484,7327.7250159,2488.627894
01:06:00,2488.82,2488.82,2485.96,2485.96,6.27703735,15609.263126,2486.7245893
01:07:00,2485.96,2485.96,2482.32,2482.32,13.302218,33042.43052,2483.9790266
01:08:00,2482.31,2482.31,2481.03,2481.03,2.18088776,5412.3554955,2481.7212489
01:09:00,2482.31,2482.32,2480.99,2480.99,15.83594818,39290.838682,2481.1169016
01:10:00,2480.99,2480.99,2480.75,2480.75,1.16249953,2884.149109,2480.989484
01:11:00,2480.75,2483.48,2480.75,2480.76,0.10613447,263.44808944,2482.2104397
01:12:00,2484.91,2484.99,2478.56,2479.36,45.1943588,112152.31544,2481.5556281
01:13:00,2479.36,2483.67,2478.64,2478.69,1.64224527,4073.5355685,2480.4672255
01:14:00,2483.91,2483.91,2479.01,2479.01,0.09007376,223.5402927,2481.7471004
01:15:00,2479.02,2479.03,2477.2,2477.2,9.80656844,24308.531847,2478.8010195
01:16:00,2477.17,2480.43,2475.0,2477.73,25.67760443,63562.614059,2475.4105949
01:17:00,2480.83,2481.2,2477.38,2479.53,3.76861634,9347.4239064,2480.3331151
01:18:00,2478.72,2478.72,2474.0,2476.63,3.6508,9038.3434808,2475.7158652
01:19:00,2476.63,2480.97,2475.94,2480.97,15.61422609,38673.786449,2476.830182
01:20:00,2475.18,2480.99,2475.18,2475.53,0.32607465,808.90718132,2480.7423126
01:21:00,2475.99,2481.0,2475.99,2480.98,1.85692129,4606.7885908,2480.8744537
01:22:00,2481.0,2481.0,2481.0,2481.0,2.08575719,5174.7635884,2481.0
01:23:00,2481.0,2481.0,2477.77,2477.77,3.9181792,9709.5337758,2478.0729212
01:24:00,2477.95,2477.95,2471.0,2477.48,19.52775749,48306.121307,2473.7157522
01:25:00,2477.47,2477.47,2468.03,2468.03,23.82645524,58873.948031,2470.9486761
01:26:00,,,,,,,
01:27:00,2470.0,2477.93,2470.0,2477.93,16.22415103,40114.270916,2472.5035438
01:28:00,2478.0,2478.0,2478.0,2478.0,0.018,44.604,2478.0
01:29:00,2475.0,2475.0,2467.98,2467.98,15.29326667,37745.094131,2468.0857887
01:30:00,2472.29,2472.29,2472.29,2472.29,0.012,29.66748,2472.29
01:31:00,2469.04,2473.0,2469.04,2473.0,3.43757742,8495.5369805,2471.3732791
01:32:00,2473.02,2478.01,2473.02,2478.01,10.12413414,25077.456497,2476.9976524
01:33:00,2479.4,2479.44,2473.0,2479.35,0.88927901,2201.9184371,2476.0715279
01:34:00,,,,,,,
01:35:00,2479.36,2479.38,2479.36,2479.38,0.55,1363.6556,2479.3738182
01:36:00,2479.56,2484.0,2476.8,2483.87,26.73854677,66340.26507,2481.0722004
01:37:00,2477.67,2477.67,2477.67,2477.67,0.4612,1142.701404,2477.67
01:38:00,2477.67,2484.0,2476.74,2483.95,2.69450235,6678.7248391,2478.6487342
01:39:00,2483.92,2484.0,2476.5,2483.7,0.79194755,1965.4620581,2481.8083699
01:40:00,2483.67,2483.67,2476.5,2476.88,3.68242019,9120.7222628,2476.828225
01:41:00,2476.79,2481.17,2476.77,2478.8,0.50057264,1241.1990667,2479.5583448
01:42:00,2478.81,2480.36,2476.73,2480.35,0.8740524,2166.6379131,2478.8421302
01:43:00,2480.33,2481.26,2478.0,2481.22,0.5235588,1298.9051303,2480.9154775
01:44:00,2478.03,2483.82,2478.03,2482.01,11.51529854,28580.309464,2481.9425536
01:45:00,2478.05,2483.58,2478.05,2483.58,0.19323837,479.85402596,2483.2233162
01:46:00,2478.34,2478.34,2478.02,2478.02,1.86970626,4633.2855423,2478.082061
01:47:00,2478.07,2478.07,2478.02,2478.02,1.33812443,3315.9491,2478.0573657
01:48:00,2478.14,2478.14,2478.14,2478.14,0.18515828,458.84814,2478.14
01:49:00,2476.71,2478.28,2476.6,2478.28,8.15563463,20199.020787,2476.6951566
01:50:00,2476.61,2476.61,2476.6,2476.6,12.39269296,30691.850758,2476.6086643
01:51:00,2476.5,2483.0,2476.5,2483.0,11.01015712,27329.440608,2482.202598
01:52:00,2480.35,2482.94,2480.35,2482.85,1.02,2530.0079,2480.399902
01:53:00,2483.0,2483.0,2482.66,2482.99,2.05665133,5106.579264,2482.9581901
01:54:00,2480.02,2480.03,2480.0,2480.0,2.1877778,5425.7084971,2480.0089374
01:55:00,2481.99,2481.99,2481.99,2481.99,0.0075,18.614925,2481.99
01:56:00,2482.0,2482.99,2480.0,2482.99,2.55020153,6326.095223,2480.6256088
01:57:00,2480.0,2480.0,2476.4,2476.42,32.75032321,81134.940721,2477.3783208
01:58:00,2479.99,2481.94,2476.33,2481.94,0.35501752,880.29353144,2479.5777162
01:59:00,2481.68,2481.68,2480.78,2481.6,1.67343721,4152.6382047,2481.5022517
02:00:00,2482.63,2482.63,2480.77,2480.77,1.64429056,4079.3244572,2480.9024368
02:01:00,2480.77,2481.69,2480.77,2481.42,1.16300446,2885.200777,2480.8166058
02:02:00,2479.45,2481.42,2479.45,2481.42,4.38144015,10871.515765,2481.2653814
02:03:00,2479.59,2480.77,2479.46,2480.41,4.77238705,11837.405278,2480.395063
02:04:00,2479.48,2480.41,2478.41,2480.41,1.96136465,4863.1872647,2479.4916461
02:05:00,2480.41,2482.0,2480.41,2482.0,0.1122,278.42252704,2481.4841982
02:06:00,2481.99,2481.99,2481.99,2481.99,0.82625633,2050.7599485,2481.99
02:07:00,2480.0,2480.0,2480.0,2480.0,2.6162,6488.176,2480.0
02:08:00,2480.0,2481.99,2480.0,2481.99,0.18941224,469.78297556,2480.2144548
02:09:00,2481.99,2482.0,2480.12,2481.99,4.48946157,11140.012528,2481.3693923
02:10:00,2481.98,2481.98,2479.72,2481.89,4.00219678,9928.3972063,2480.7368933
02:11:00,2481.9,2481.9,2481.9,2481.9,2.0,4963.8,2481.9
02:12:00,2481.9,2481.9,2481.9,2481.9,2.72927307,6773.7828324,2481.9
02:13:00,2481.9,2482.0,2480.74,2482.0,10.66927772,26476.790995,2481.5916962
