Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11471.58,11471.58,11437.77,11437.77,16.96841442,194172.09863,11443.149243
00:01:00,11435.0,11436.81,11429.55,11430.52,16.73311455,191328.53138,11434.125477
00:02:00,11425.07,11443.47,11420.0,11420.0,16.38633679,187252.78713,11427.373276
00:03:00,11415.62,11438.43,11412.69,11438.02,7.80012434,89072.177091,11419.327848
00:04:00,11438.18,11457.22,11438.18,11455.33,6.93910398,79413.099715,11444.287323
00:05:00,11450.0,11453.98,11448.86,11453.98,4.70874203,53915.305411,11450.044421
00:06:00,11445.87,11469.09,11445.87,11469.09,1.00228792,11487.321534,11461.099456
00:07:00,11466.98,11487.75,11460.76,11487.75,2.8339352,32537.272775,11481.304433
00:08:00,11472.43,11483.83,11471.32,11473.31,11.64660021,133648.32967,11475.308439
00:09:00,11472.04,11503.24,11470.7,11498.92,17.14630181,197079.22688,11493.978647
00:10:00,11490.0,11499.47,11477.06,11477.06,1.7564554,20172.393185,11484.716996
00:11:00,11482.3,11485.15,11478.14,11478.14,0.13210681,1517.083953,11483.767968
00:12:00,11478.14,11490.93,11470.0,11478.36,19.03655595,218415.96038,11473.501875
00:13:00,11482.78,11482.81,11478.11,11478.11,1.70576544,19583.368661,11480.692598
00:14:00,11473.77,11475.43,11470.0,11470.78,3.4188469,39220.139516,11471.744908
00:15:00,11470.0,11483.97,11470.0,11478.06,0.65771407,7548.9817589,11477.60418
00:16:00,11479.6,11491.79,11476.31,11491.69,3.28401982,37710.696423,11483.090386
00:17:00,11491.59,11491.59,11470.0,11478.67,0.63112367,7244.4004942,11478.57518
00:18:00,11483.86,11488.23,11470.01,11488.23,1.27378531,14623.215994,11480.126108
00:19:00,11483.82,11483.82,11482.17,11482.17,0.37641846,4322.1596131,11482.32638
00:20:00,11480.14,11480.14,11458.54,11458.54,22.04050866,252647.69198,11462.879368
00:21:00,11458.54,11464.94,11452.01,11456.65,1.45699369,16692.45736,11456.780818
00:22:00,11456.61,11456.61,11453.04,11453.04,0.01903786,218.05875146,11453.952884
00:23:00,11452.62,11452.62,11429.36,11429.36,1.77519554,20292.56195,11431.169972
00:24:00,11441.61,11442.95,11441.61,11442.95,0.335075,3834.245018,11442.945663
00:25:00,11426.36,11442.95,11426.36,11437.25,2.01913222,23089.641009,11435.427943
00:26:00,11442.77,11442.77,11425.2,11439.92,0.08960515,1024.158863,11429.687501
