Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11395.1,11395.1,11385.4,11386.25,2.67472215,30460.643754,11388.339441
00:01:00,11385.58,11386.33,11379.33,11383.6,3.8097762,43367.38241,11383.183718
00:02:00,11383.98,11383.98,11367.08,11367.08,21.40096998,243482.91673,11377.190705
00:03:00,11372.97,11379.97,11371.24,11376.44,6.92659517,78794.331272,11375.622414
00:04:00,11374.15,11378.64,11371.32,11371.81,2.08357731,23695.788931,11372.64685
00:05:00,11371.66,11378.61,11371.66,11373.37,0.57062626,6489.867488,11373.23664
00:06:00,11379.02,11382.25,11377.51,11377.51,5.49965839,62580.203252,11378.925528
00:07:00,11377.9,11383.19,11377.16,11377.7,6.01432485,68451.160923,11381.354122
00:08:00,11382.83,11387.79,11382.83,11385.65,0.38764215,4413.8085072,11386.296633
00:09:00,11390.86,11401.02,11390.86,11401.02,2.11241645,24074.34186,11396.588897
00:10:00,11396.88,11398.3,11392.09,11398.3,0.39677837,4521.9631042,11396.697618
00:11:00,11399.03,11402.01,11393.01,11396.02,0.47042184,5362.0279202,11398.339669
00:12:00,11398.08,11405.29,11398.08,11405.29,0.89918577,10251.498086,11400.867794
00:13:00,11407.38,11409.5,11404.52,11409.5,1.4065656,16041.652498,11404.837782
00:14:00,11403.95,11410.93,11403.95,11408.28,1.62082232,18486.341937,11405.532678
00:15:00,11404.26,11411.27,11403.48,11408.75,10.20167063,116378.59169,11407.7974
00:16:00,11406.14,11408.49,11403.4,11408.49,0.94056683,10728.480319,11406.398755
00:17:00,11409.09,11411.56,11403.14,11411.56,1.41545846,16151.195997,11410.575763
00:18:00,11416.79,11423.64,11416.48,11423.64,2.58982878,29568.080567,11417.00208
00:19:00,11418.81,11423.64,11415.47,11415.47,1.5940824,18204.752004,11420.207641
00:20:00,11415.41,11420.9,11413.5,11416.64,1.00040475,11423.310985,11418.689271
00:21:00,11418.03,11418.04,11411.89,11416.8,0.98162786,11207.318966,11417.075067
00:22:00,11418.51,11418.96,11415.67,11418.96,5.1911825,59274.477838,11418.299749
00:23:00,11418.88,11418.88,11415.78,11418.02,1.17077711,13366.254668,11416.566444
00:24:00,11412.78,11423.65,11412.78,11420.04,8.78181956,100280.32753,11419.083124
