Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,764.05,764.05,764.05,764.05,0.01291997,9.8715030785,764.05
00:01:00,,,,,,,
00:02:00,764.05,764.05,764.05,764.05,0.01291997,9.8715030785,764.05
00:03:00,,,,,,,
00:04:00,764.05,764.05,764.05,764.05,0.01291997,9.8715030785,764.05
00:05:00,,,,,,,
00:06:00,764.05,764.05,764.05,764.05,0.04206265,32.137967733,764.05
00:07:00,,,,,,,
00:08:00,765.35,765.52,765.35,765.52,1.01285727,775.32348797,765.48148582
00:09:00,,,,,,,
00:10:00,765.47,765.6,765.47,765.6,3.0128519,2306.6307439,765.59712208
00:11:00,765.51,765.65,765.51,765.65,3.0,2296.9486,765.64953333
00:12:00,766.2,766.2,765.82,765.94,2.01284435,1541.664941,765.91363906
00:13:00,,,,,,,
00:14:00,765.96,766.22,765.67,766.22,1.11053749,850.75873576,766.07835703
00:15:00,765.84,765.84,765.84,765.84,0.03,22.9752,765.84
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,765.9,766.77,765.84,765.84,4.013,3076.8089,766.71041615
00:19:00,765.85,766.72,765.85,766.72,3.0,2299.8058101,766.60193671
00:20:00,765.84,766.4,765.84,766.4,0.02339452,17.922059197,766.0793723
00:21:00,766.4,766.4,764.7,764.7,2.02131777,1547.8797698,765.77755004
00:22:00,764.4,764.4,764.4,764.4,0.0128113,9.79295772,764.4
00:23:00,764.65,764.82,764.65,764.82,0.12877797,98.490267015,764.80679898
00:24:00,764.49,764.49,764.49,764.49,0.0128113,9.794110737,764.49
00:25:00,765.7,766.34,765.7,766.33,0.06,45.9739,766.23166667
00:26:00,764.54,764.54,764.54,764.54,0.0128113,9.794751302,764.54
00:27:00,,,,,,,
00:28:00,764.43,764.43,764.43,764.43,0.01281128,9.7933267704,764.43
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,765.91,766.47,764.27,764.27,1.20460817,921.17950426,764.7129807
00:33:00,764.27,764.27,764.27,764.27,0.20389263,155.82902033,764.27
00:34:00,,,,,,,
00:35:00,765.83,765.83,765.29,765.76,0.18376932,140.72269448,765.7572792
00:36:00,765.76,765.76,765.22,765.56,0.53399104,408.80132946,765.55840611
00:37:00,765.77,765.77,765.77,765.77,0.0451332,34.561650564,765.77
00:38:00,765.31,765.31,765.31,765.31,0.01275004,9.7577331124,765.31
00:39:00,,,,,,,
00:40:00,765.41,765.41,765.41,765.41,0.01273973,9.7511167393,765.41
00:41:00,,,,,,,
00:42:00,765.28,765.29,765.24,765.29,3.40523457,2605.927367,765.27103007
00:43:00,,,,,,,
00:44:00,764.5,764.5,764.48,764.48,0.01271718,9.7222297664,764.49572676
00:45:00,,,,,,,
00:46:00,764.48,764.48,764.47,764.47,0.01271718,9.7219754228,764.47572676
00:47:00,,,,,,,
00:48:00,764.47,764.47,764.47,764.47,0.01271718,9.7219025946,764.47
00:49:00,764.99,764.99,764.99,764.99,0.1202123,91.961207377,764.99
00:50:00,764.49,764.49,764.48,764.48,0.01271718,9.7221297664,764.48786338
00:51:00,764.5,764.5,764.5,764.5,0.01,7.645,764.5
00:52:00,764.99,764.99,763.28,763.28,100.08279385,76395.103598,763.31905475
00:53:00,764.81,764.81,764.81,764.81,0.02609798,19.959996084,764.81
00:54:00,,,,,,,
00:55:00,764.49,764.49,764.49,764.49,0.19940064,152.43979527,764.49
00:56:00,,,,,,,
00:57:00,764.35,764.35,764.35,764.35,0.46653754,356.5979687,764.35
00:58:00,764.21,764.21,764.21,764.21,0.04,30.5684,764.21
00:59:00,764.21,764.21,764.21,764.21,0.04,30.5684,764.21
01:00:00,764.21,764.21,763.33,763.33,0.07972451,60.897867052,763.85376407
01:01:00,,,,,,,
01:02:00,763.62,763.95,763.62,763.95,0.03268685,24.966932397,763.82191606
01:03:00,763.85,763.85,763.85,763.85,0.02,15.277,763.85
01:04:00,763.85,763.85,763.85,763.85,0.03268685,24.967850372,763.85
01:05:00,,,,,,,
01:06:00,763.85,763.85,763.85,763.85,0.01254841,9.5851029785,763.85
01:07:00,,,,,,,
01:08:00,763.85,763.85,763.85,763.85,0.01160699,8.8659993115,763.85
01:09:00,763.85,763.94,763.85,763.94,0.13289885,101.52595145,763.93401038
01:10:00,763.94,763.94,763.94,763.94,0.03,22.9182,763.94
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,763.86,763.86,763.86,763.86,0.9670385,738.68202861,763.86
01:14:00,,,,,,,
01:15:00,763.86,763.89,763.1,763.89,5.70821914,4359.451757,763.71485573
01:16:00,763.88,763.88,763.88,763.88,0.01265008,9.6631431104,763.88
01:17:00,763.84,763.88,763.84,763.88,19.98,15262.279538,763.87785478
01:18:00,763.84,763.84,763.0,763.0,0.01265008,9.66041104,763.66402742
01:19:00,763.97,763.97,763.97,763.97,0.01275452,9.7440706444,763.97
01:20:00,763.0,763.0,763.0,763.0,0.01265008,9.65201104,763.0
01:21:00,,,,,,,
01:22:00,763.07,763.34,763.07,763.34,0.18294451,139.64544674,763.32133029
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,763.97,763.97,763.97,763.97,0.03066469,23.426903219,763.97
01:26:00,763.97,763.97,763.32,763.32,2.68978392,2053.2027182,763.33370236
01:27:00,763.95,763.96,763.95,763.96,0.4170528,318.60903912,763.95372268
01:28:00,763.96,763.96,763.96,763.96,0.0125932,9.620701072,763.96
01:29:00,,,,,,,
