Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,253.6,253.6,253.6,253.6,0.16598822,42.094612592,253.6
00:03:00,,,,,,,
00:04:00,253.6,253.6,253.6,253.6,0.03746192,9.500342912,253.6
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,253.79,253.79,253.79,253.79,0.0371961,9.439998219,253.79
00:08:00,253.79,253.79,253.79,253.79,0.15761062,39.99999925,253.79
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,253.79,253.79,253.79,253.79,0.03940266,10.000001081,253.79
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,253.76,253.77,253.76,253.77,0.12559998,31.872878925,253.765
00:16:00,,,,,,,
00:17:00,253.8,253.92,253.8,253.92,8.63479861,2191.879346,253.84255558
00:18:00,253.81,253.81,253.71,253.71,3.58217558,908.97379506,253.7490904
00:19:00,253.7,253.7,253.7,253.7,1.06222442,269.48633535,253.7
00:20:00,,,,,,,
00:21:00,253.68,253.68,253.67,253.67,0.59187,150.14410316,253.67750208
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,253.61,253.61,253.61,253.61,0.39430622,100.00000045,253.61
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,253.46,253.46,253.43,253.43,0.08105,20.541098874,253.43737044
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,253.44,253.44,253.39,253.4,11.6180689,2944.2082706,253.41632038
00:36:00,,,,,,,
00:37:00,253.31,253.31,253.2,253.2,0.87518111,221.6392821,253.24961836
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,253.2,253.2,253.2,253.2,0.38774359,98.176676988,253.2
00:42:00,,,,,,,
00:43:00,253.2,253.2,253.2,253.2,0.40893784,103.54306109,253.2
00:44:00,253.01,253.01,253.0,253.0,1.32061135,334.11915819,253.0033974
00:45:00,,,,,,,
00:46:00,253.25,253.25,253.25,253.25,1.40508289,355.83724189,253.25
00:47:00,253.26,253.3,253.26,253.3,2.29552973,581.40149834,253.27552536
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,253.26,253.26,253.26,253.26,10.65546782,2698.6037801,253.26
00:56:00,253.01,253.01,253.01,253.01,0.19776919,50.037582762,253.01
00:57:00,,,,,,,
00:58:00,253.14,253.15,253.14,253.14,1.78537309,451.96231773,253.14726668
00:59:00,,,,,,,
01:00:00,253.01,253.01,253.01,253.01,0.38562222,97.566277882,253.01
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,253.26,253.26,253.26,253.26,0.02193589,5.5554835014,253.26
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,253.01,253.01,253.01,253.01,0.222,56.16822,253.01
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,253.04,253.04,253.01,253.01,1.46688451,371.15792543,253.02464025
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,253.28,253.8,253.28,253.8,17.75,4502.7262738,253.67471965
01:26:00,253.03,253.03,253.03,253.03,0.35674008,90.265942442,253.03
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,253.53,253.53,253.53,253.53,0.2940067,74.539518651,253.53
01:31:00,,,,,,,
01:32:00,253.4,253.4,253.4,253.4,0.89559,226.942506,253.4
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,253.52,253.52,253.52,253.52,0.53384348,135.33999905,253.52
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
