Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7208.95,7293.98,7208.95,7288.45,140.00062705,1016189.837,7258.4663259
00:01:00,7288.45,7296.19,7244.6,7253.88,146.97413021,1069810.456,7278.9031269
00:02:00,7253.88,7281.42,7253.88,7269.08,13.67912928,99412.221965,7267.4378559
00:03:00,7263.98,7269.08,7248.64,7249.35,27.17627335,197113.2479,7253.1375203
00:04:00,7248.64,7248.64,7226.3,7226.3,19.97914823,144612.40335,7238.166597
00:05:00,7228.51,7235.19,7197.98,7226.84,40.67412177,293407.57594,7213.6179755
00:06:00,7221.53,7224.17,7210.69,7220.51,8.62534979,62249.013606,7216.9842525
00:07:00,7219.05,7219.05,7201.08,7204.88,8.95938902,64574.137352,7207.4264448
00:08:00,7208.65,7215.77,7207.7,7215.06,4.96992651,35828.791164,7209.1189059
00:09:00,7212.97,7217.57,7212.97,7217.57,0.63618632,4591.6763678,7217.50252
00:10:00,7219.35,7225.76,7215.0,7215.0,4.27656997,30876.461735,7219.9126756
00:11:00,7215.0,7219.42,7206.44,7208.38,3.03841789,21909.026114,7210.6691399
00:12:00,7218.71,7218.71,7204.3,7205.77,0.20589388,1485.5127819,7214.9438432
00:13:00,7215.75,7215.75,7205.8,7205.8,0.10351689,746.77749074,7214.0642048
00:14:00,7214.54,7214.54,7211.0,7211.0,3.3752705,24339.581496,7211.1498903
00:15:00,7202.8,7212.97,7185.01,7187.78,21.23628949,152748.1403,7192.7885693
00:16:00,7186.28,7193.55,7182.93,7182.93,0.65624604,4719.1821172,7191.1780484
00:17:00,7181.01,7186.68,7168.46,7178.05,19.05396128,136724.30558,7175.6367911
00:18:00,7189.49,7191.5,7185.55,7185.56,1.03598688,7450.1164618,7191.3231775
00:19:00,7180.42,7192.17,7180.42,7192.17,0.03105023,223.11012271,7185.4579729
00:20:00,7186.75,7193.8,7182.31,7186.89,0.18089158,1300.1214525,7187.296681
00:21:00,7173.59,7182.89,7171.64,7178.93,0.48814863,3503.0275989,7176.1496062
00:22:00,7181.02,7181.02,7150.0,7150.0,16.09108104,115188.08881,7158.5052939
00:23:00,7148.52,7168.67,7138.71,7143.68,51.86382757,370620.58626,7146.0322853
00:24:00,7145.95,7161.18,7145.95,7157.3,4.74298996,33939.092851,7155.6324464
00:25:00,7149.87,7156.98,7139.19,7154.2,24.47091141,174766.45428,7141.8040526
00:26:00,7150.5,7160.42,7150.5,7160.42,1.17579961,8418.5285553,7159.8327502
00:27:00,7160.42,7164.99,7153.76,7164.47,1.00800004,7220.2178638,7162.9142632
00:28:00,7155.4,7176.98,7154.58,7176.98,16.44631696,118009.60432,7175.4426602
00:29:00,7165.49,7176.51,7165.49,7171.49,1.34249325,9633.5910174,7175.8953107
00:30:00,7173.02,7173.02,7152.03,7152.03,0.18481405,1324.8515306,7168.5650016
00:31:00,7157.18,7162.04,7152.05,7162.04,0.17973444,1286.3322788,7156.8491758
00:32:00,7162.36,7162.36,7152.04,7152.04,0.29963967,2146.0539272,7162.1155076
00:33:00,7152.05,7160.91,7148.55,7159.4,7.1430411,51071.264115,7149.7928403
00:34:00,7158.34,7158.34,7147.25,7158.12,18.87820683,134979.77479,7150.0315684
00:35:00,7148.28,7157.86,7144.67,7145.69,0.25569793,1827.4195163,7146.7904191
00:36:00,7144.63,7149.0,7132.39,7132.39,1.67410339,11960.878478,7144.647427
00:37:00,7131.0,7132.66,7102.65,7109.32,50.95811761,362509.04896,7113.8626378
00:38:00,7122.77,7138.0,7114.8,7135.44,1.86698925,13302.176648,7124.9347834
00:39:00,7133.42,7135.72,7131.96,7131.96,1.74302862,12434.300891,7133.7330597
00:40:00,7123.77,7123.77,7111.33,7121.52,5.08267654,36154.057599,7113.1926878
00:41:00,7108.18,7126.21,7106.08,7116.84,10.75377323,76539.439525,7117.4496512
00:42:00,7122.34,7134.55,7122.34,7126.05,5.509004,39248.571515,7124.440555
00:43:00,7126.04,7137.02,7109.16,7111.02,10.94318126,77915.113618,7119.9692089
00:44:00,7107.0,7115.68,7107.0,7112.02,14.97566469,106532.11854,7113.6821466
00:45:00,7117.86,7119.17,7106.87,7111.34,3.41034214,24250.173132,7110.7742674
00:46:00,7116.7,7132.79,7113.85,7121.33,1.38307903,9848.9917869,7121.0621904
00:47:00,7122.78,7124.01,7122.78,7124.01,0.44446981,3166.3606085,7123.9047901
00:48:00,7124.01,7130.63,7119.5,7124.85,4.3221257,30792.980239,7124.4990026
00:49:00,7115.02,7124.99,7115.02,7119.7,2.60966308,18579.637831,7119.5542342
00:50:00,7123.91,7129.93,7112.44,7124.95,2.26660108,16141.472562,7121.443956
00:51:00,7127.32,7129.66,7120.28,7129.66,0.84598051,6030.6318612,7128.5706821
00:52:00,7128.59,7134.74,7120.28,7134.74,6.08290162,43371.097278,7130.0014348
00:53:00,7134.74,7140.07,7129.07,7140.07,0.65559865,4679.3326846,7137.4959124
00:54:00,7140.07,7140.19,7129.97,7137.58,0.09013293,643.36570474,7137.9650561
00:55:00,7129.84,7137.59,7129.84,7133.95,0.16972727,1210.7785565,7133.67131
00:56:00,7134.97,7134.97,7125.46,7133.11,0.02247002,160.22018323,7130.3978914
00:57:00,7123.1,7139.76,7123.1,7139.76,0.5481785,3912.8215307,7137.8602602
00:58:00,7141.04,7144.48,7136.87,7143.34,1.18641216,8473.3902537,7142.0291694
00:59:00,7133.93,7135.37,7133.93,7135.37,0.03124561,222.93613684,7134.9586979
01:00:00,7143.23,7143.23,7133.06,7140.48,1.5842781,11312.304645,7140.3528488
01:01:00,7130.56,7137.32,7129.31,7135.98,0.52550634,3749.6804988,7135.3668137
01:02:00,7135.98,7135.98,7129.5,7129.5,0.02448724,174.6173349,7130.9520753
01:03:00,7125.22,7142.88,7125.22,7142.45,1.15940637,8268.3921782,7131.5738745
01:04:00,7142.94,7146.24,7137.35,7145.43,1.8090022,12927.106102,7145.9869437
01:05:00,7141.87,7151.94,7141.87,7151.8,1.56954622,11216.977626,7146.6373424
01:06:00,7146.24,7146.24,7137.6,7141.14,13.23642296,94507.778778,7139.9787589
01:07:00,7141.14,7141.97,7141.14,7141.97,0.02629502,187.78422014,7141.4366726
01:08:00,7139.05,7146.5,7139.03,7146.5,0.17638265,1260.3475155,7145.5299911
01:09:00,7132.82,7143.14,7131.27,7133.04,0.43386779,3098.5477425,7141.6865089
01:10:00,7131.27,7136.4,7124.56,7134.31,0.87687985,6254.8557715,7133.0818829
01:11:00,7133.82,7133.82,7124.64,7127.02,0.65849795,4697.3129265,7133.3751707
01:12:00,7133.59,7137.26,7131.03,7131.03,0.18064583,1288.4486664,7132.4572863
01:13:00,7131.03,7137.95,7127.04,7134.78,0.14052231,1002.4669683,7133.863429
01:14:00,7131.99,7137.95,7131.99,7137.95,1.35839754,9693.6366793,7136.0823278
01:15:00,7137.0,7137.96,7130.16,7137.72,1.32007444,9422.393008,7137.7739941
01:16:00,7137.72,7137.72,7126.59,7126.59,0.51279823,3659.6094261,7136.5484747
01:17:00,7127.23,7136.39,7127.23,7127.73,0.04954574,353.18090536,7128.3808731
01:18:00,7127.07,7135.89,7126.81,7126.81,0.0327394,233.40413554,7129.1512837
01:19:00,7124.95,7124.95,7124.95,7124.95,0.05759273,410.34532161,7124.95
01:20:00,7134.17,7139.27,7134.17,7139.27,0.24823961,1771.2283216,7135.1559151
01:21:00,7129.43,7139.67,7129.43,7139.67,0.32000502,2284.6121592,7139.3009998
01:22:00,7130.08,7142.02,7130.06,7142.02,1.0168236,7260.4774518,7140.351042
01:23:00,7131.7,7143.16,7131.7,7134.93,1.49497219,10677.265984,7142.1167933
01:24:00,7134.93,7143.16,7134.93,7143.16,0.17282661,1234.3860314,7142.3378116
01:25:00,7139.3,7146.23,7134.54,7134.54,1.73861779,12422.566031,7145.0816292
01:26:00,7134.59,7145.48,7134.59,7145.48,0.01285753,91.793450403,7139.2756154
01:27:00,7134.88,7143.16,7132.0,7141.65,1.98638976,14184.934462,7141.0630219
01:28:00,7132.96,7133.52,7131.73,7131.73,0.0451371,321.92846643,7132.2363739
01:29:00,7130.73,7137.77,7130.73,7137.77,0.04213938,300.67180832,7135.1739944
01:30:00,7129.25,7139.91,7129.25,7139.91,0.116884,833.59275637,7131.7952531
01:31:00,7131.85,7139.91,7131.85,7139.91,0.2425589,1731.6422651,7139.0588641
01:32:00,7130.81,7130.81,7130.39,7130.49,0.01878468,133.94553866,7130.5733535
01:33:00,7131.14,7133.37,7131.14,7131.56,0.04803897,342.63609698,7132.4613533
01:34:00,7139.91,7139.91,7132.84,7139.9,0.24859893,1774.9149306,7139.672446
01:35:00,7132.84,7134.23,7129.94,7130.31,0.14302543,1020.159362,7132.7131263
01:36:00,7130.76,7134.33,7124.88,7133.79,3.58468272,25542.860988,7125.5569832
01:37:00,7124.88,7131.34,7120.66,7128.41,1.78100227,12688.091703,7124.1300009
01:38:00,7128.32,7128.32,7120.3,7120.3,0.04732754,337.30719671,7127.0806956
01:39:00,7120.83,7130.7,7120.62,7128.49,0.072621,517.58918988,7127.2660784
01:40:00,7130.76,7131.36,7122.86,7122.86,1.59096157,11339.65498,7127.5480148
01:41:00,7131.42,7135.89,7123.77,7134.14,0.69688737,4972.0308643,7134.6261654
01:42:00,7133.52,7135.82,7124.14,7128.41,0.86755611,6188.9275509,7133.7490216
01:43:00,7128.41,7128.41,7124.14,7124.2,0.07463317,531.7244486,7124.5057472
01:44:00,7124.15,7124.15,7124.15,7124.15,0.02304471,164.17397075,7124.15
01:45:00,7128.41,7134.18,7128.41,7134.12,0.11797891,841.5272716,7132.8618954
01:46:00,7129.22,7129.22,7127.26,7127.26,0.08125598,579.20822783,7128.1920153
01:47:00,7125.31,7128.4,7125.31,7128.4,0.02753081,196.19419188,7126.3501467
01:48:00,7128.4,7134.31,7128.3,7128.3,0.44976995,3206.733013,7129.7182326
01:49:00,7128.3,7135.15,7126.32,7127.63,1.05113866,7495.9191865,7131.2372685
01:50:00,,,,,,,
01:51:00,7125.82,7125.82,7125.11,7125.11,0.33069635,2356.4157352,7125.6176104
01:52:00,7134.0,7135.15,7124.04,7124.04,3.61953062,25790.183412,7125.2839442
01:53:00,7122.08,7122.08,7118.46,7118.46,16.08933746,114538.81806,7118.9269505
01:54:00,7118.96,7118.96,7112.88,7115.03,10.43086959,74218.061942,7115.2324647
01:55:00,7115.03,7129.21,7082.73,7082.73,65.98468036,468538.06229,7100.7097365
01:56:00,7085.0,7119.39,7072.2,7119.39,90.1411824,639908.35672,7098.9567662
01:57:00,7125.82,7139.89,7124.77,7138.15,16.12365218,114973.32013,7130.7244068
