Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6199.17,6199.17,6179.74,6179.75,0.547916,3386.1842442,6180.1156458
00:01:00,6163.9,6177.71,6157.06,6160.74,6.43158558,39609.55348,6158.5985272
00:02:00,6165.58,6166.45,6151.98,6166.45,0.8600726,5301.8832983,6164.4601843
00:03:00,6166.27,6166.27,6153.58,6153.58,0.7326476,4515.0831272,6162.6942165
00:04:00,6159.36,6159.36,6159.36,6159.36,0.00821,50.5683456,6159.36
00:05:00,6159.36,6159.36,6140.0,6140.0,0.74472976,4579.6338086,6149.3900937
00:06:00,6147.35,6151.97,6140.0,6151.97,0.25035728,1539.4955092,6149.1941005
00:07:00,,,,,,,
00:08:00,6148.39,6148.5,6148.39,6148.5,0.11922075,733.02666709,6148.4822658
00:09:00,6153.92,6155.46,6150.13,6150.13,0.09141318,562.53659071,6153.7799113
00:10:00,6157.62,6158.96,6144.36,6144.36,1.06563827,6548.7182416,6145.3482161
00:11:00,6140.0,6147.72,6117.86,6117.86,25.29231083,155008.83817,6128.6941796
00:12:00,6123.12,6134.1,6112.27,6134.1,2.49176109,15282.708311,6133.2959938
00:13:00,6126.05,6136.61,6124.83,6136.61,5.14983887,31545.812812,6125.5921997
00:14:00,6144.51,6144.51,6136.76,6136.76,0.85743969,5262.6461157,6137.6283103
00:15:00,6133.63,6133.63,6126.44,6126.44,1.33530378,8187.5201284,6131.5786348
00:16:00,6131.25,6131.25,6131.25,6131.25,0.12835959,787.00473619,6131.25
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,6143.66,6143.66,6143.66,6143.66,0.01073852,65.973815783,6143.66
00:20:00,6153.02,6153.02,6153.02,6153.02,0.00440858,27.126080912,6153.02
00:21:00,6153.02,6153.03,6153.02,6153.02,1.03789219,6386.1767623,6153.0251637
00:22:00,6145.76,6151.09,6145.76,6151.09,0.049405,303.69136551,6146.9763285
00:23:00,6147.84,6159.93,6135.77,6137.94,1.7540869,10765.041306,6137.1197208
00:24:00,6146.98,6147.02,6146.98,6147.02,0.25707439,1580.2371049,6147.003227
00:25:00,6162.11,6162.11,6162.11,6162.11,6.0,36972.66,6162.11
00:26:00,,,,,,,
00:27:00,6154.74,6156.19,6151.18,6156.19,0.07431892,457.40384596,6154.6083549
00:28:00,6160.16,6160.16,6150.0,6150.0,0.680663,4186.7527141,6150.9920681
00:29:00,6150.0,6157.03,6150.0,6157.03,0.20092309,1236.8620723,6155.8981216
00:30:00,6151.18,6157.2,6148.72,6148.72,0.36524441,2246.6970815,6151.2155149
00:31:00,6148.72,6152.93,6146.0,6147.05,1.22367679,7525.6661291,6150.0440235
00:32:00,6138.94,6138.94,6138.94,6138.94,1.32705372,8146.7031639,6138.94
00:33:00,6142.6,6142.6,6142.6,6142.6,0.528,3243.2928,6142.6
00:34:00,6151.08,6151.08,6151.08,6151.08,0.0041,25.219428,6151.08
00:35:00,6151.08,6151.08,6144.07,6144.07,0.00973054,59.805106301,6146.1240898
00:36:00,6147.59,6147.59,6147.59,6147.59,0.00853293,52.456955139,6147.59
00:37:00,,,,,,,
00:38:00,6159.07,6162.31,6159.07,6162.31,0.06642688,409.18992432,6160.0051714
00:39:00,6162.41,6162.41,6153.37,6153.37,0.01695448,104.38464394,6156.7588003
00:40:00,6161.61,6161.61,6161.61,6161.61,0.11939406,735.65963404,6161.61
00:41:00,,,,,,,
00:42:00,6166.02,6166.02,6166.02,6166.02,1.3078189,8064.0374938,6166.02
00:43:00,6153.09,6153.09,6152.44,6152.44,0.09697615,596.69643988,6153.0225719
00:44:00,6159.72,6162.84,6153.72,6162.84,0.41045862,2527.7264337,6158.2978418
00:45:00,6152.1,6157.95,6152.1,6157.95,0.2969441,1827.9755893,6155.9586108
00:46:00,6163.46,6163.46,6163.46,6163.46,0.00486739,29.999963569,6163.46
00:47:00,6155.1,6155.1,6148.57,6148.57,0.35647034,2194.0464599,6154.9200978
00:48:00,6151.85,6176.89,6151.85,6176.89,6.41643165,39587.116051,6169.6466526
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,6176.88,6184.32,6175.17,6175.17,12.06459057,74566.481303,6180.6060364
00:52:00,,,,,,,
00:53:00,6184.32,6191.74,6183.14,6191.74,3.85620295,23876.565892,6191.7295852
00:54:00,6191.74,6206.61,6191.74,6206.61,22.54987418,139795.85595,6199.4073597
00:55:00,6206.61,6206.71,6200.8,6200.8,4.5029961,27946.471822,6206.194987
00:56:00,,,,,,,
00:57:00,6198.85,6198.87,6185.08,6193.62,5.7821527,35841.237901,6198.597609
00:58:00,,,,,,,
00:59:00,6195.42,6198.86,6192.99,6198.86,0.75374453,4671.1974051,6197.3217969
01:00:00,6198.48,6198.48,6198.48,6198.48,0.00853293,52.891195946,6198.48
01:01:00,6188.43,6188.44,6180.2,6188.44,1.14432541,7075.7194818,6183.3106387
01:02:00,6185.41,6185.41,6180.0,6180.0,1.96952,12174.173703,6181.2897067
01:03:00,6176.05,6191.72,6176.03,6183.11,2.55751957,15799.652361,6177.7249122
01:04:00,6179.57,6179.57,6179.57,6179.57,1.50461548,9297.8766817,6179.57
01:05:00,6188.87,6188.87,6188.87,6188.87,0.18478,1143.5793986,6188.87
01:06:00,6193.51,6193.51,6193.51,6193.51,0.0041,25.393391,6193.51
01:07:00,6192.11,6192.11,6192.11,6192.11,0.010998,68.10082578,6192.11
01:08:00,,,,,,,
01:09:00,6194.09,6202.63,6194.09,6202.63,0.15682646,972.31749109,6199.9581645
01:10:00,6205.6,6221.51,6205.6,6221.51,6.81534446,42355.907498,6214.7860238
01:11:00,6221.24,6221.24,6205.67,6205.67,0.03778449,234.75304186,6212.9472134
01:12:00,6220.04,6220.06,6219.97,6219.97,2.67063163,16611.383626,6220.0205521
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,6217.26,6236.45,6217.26,6236.45,40.76141814,254000.91232,6231.4051843
