Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,348.85,348.85,348.82,348.82,0.4705,164.133145,348.84834219
00:01:00,348.82,348.82,348.79,348.79,5.87403245,2048.8899992,348.80467833
00:02:00,348.78,348.78,348.78,348.78,1.85621308,647.40999804,348.78
00:03:00,348.8,348.94,348.14,348.94,4.2488,1480.1564086,348.37045955
00:04:00,,,,,,,
00:05:00,348.86,348.86,348.84,348.84,1.19216499,415.88243511,348.84637496
00:06:00,348.89,348.89,348.89,348.89,0.097,33.84233,348.89
00:07:00,348.89,348.9,348.89,348.9,1.55028086,540.88822959,348.896928
00:08:00,348.94,348.94,348.94,348.94,0.14721248,51.368322771,348.94
00:09:00,348.91,348.91,347.65,347.65,0.6984912,243.06897825,347.99146825
00:10:00,348.84,348.86,348.84,348.86,0.6699082,233.70130825,348.85572121
00:11:00,347.76,348.82,347.76,348.82,0.25119029,87.604826958,348.75881133
00:12:00,347.82,348.8,347.82,348.8,0.18524985,64.60093768,348.72329279
00:13:00,347.89,348.88,347.89,347.91,1.24978255,435.98248522,348.84667354
00:14:00,348.87,348.87,347.94,347.94,0.0585,20.39541,348.63948718
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,348.81,348.81,348.16,348.16,0.2435,84.92581,348.77129363
00:18:00,348.22,348.22,348.22,348.22,0.0265,9.22783,348.22
00:19:00,,,,,,,
00:20:00,348.76,348.76,348.75,348.75,2.91672521,1017.2113404,348.75117373
00:21:00,348.34,348.79,348.34,348.79,0.344856,120.26303904,348.73407753
00:22:00,348.78,348.78,348.78,348.78,3.68978894,1286.9245865,348.78
00:23:00,,,,,,,
00:24:00,348.78,349.27,348.45,349.18,2.14425443,748.26344503,348.96206092
00:25:00,349.0,349.0,348.1,348.1,1.23,428.53001578,348.39838681
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,348.14,348.71,348.14,348.7,0.45932392,160.06190324,348.47282336
00:29:00,348.67,348.89,348.17,348.17,0.0605,21.094186723,348.66424336
00:30:00,348.92,348.92,348.24,348.24,1.05098425,366.69956451,348.91061832
00:31:00,348.24,348.24,348.24,348.24,0.12890685,44.890521444,348.24
00:32:00,348.23,348.79,348.23,348.79,0.66939315,233.28085662,348.496032
00:33:00,348.74,348.74,348.72,348.72,0.2086,72.744956,348.72941515
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,348.23,348.23,348.23,348.23,1.101,383.40123,348.23
00:37:00,348.51,348.51,348.51,348.51,0.26,90.6126,348.51
00:38:00,348.55,348.55,348.48,348.49,0.6303991,219.69873236,348.50736995
00:39:00,348.49,348.5,348.47,348.47,3.78848923,1320.2612467,348.49280716
00:40:00,348.09,348.09,348.09,348.09,0.02,6.9618,348.09
00:41:00,348.39,348.39,348.39,348.39,0.365,127.16235,348.39
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,348.39,348.39,348.38,348.39,4.74201,1652.0454649,348.38506559
00:45:00,,,,,,,
00:46:00,348.3,348.3,348.3,348.3,2.57103761,895.49239956,348.3
00:47:00,348.17,348.17,348.17,348.17,2.53,880.8701,348.17
00:48:00,,,,,,,
00:49:00,348.11,348.11,348.11,348.11,1.7286,601.742946,348.11
00:50:00,348.13,348.13,348.12,348.12,4.93896239,1719.3764872,348.12504154
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,348.15,348.15,348.15,348.15,0.301,104.79315,348.15
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,348.49,348.49,348.49,348.49,0.84527361,294.56940035,348.49
00:57:00,348.49,348.5,348.49,348.5,0.294,102.45872,348.49904762
00:58:00,348.15,348.15,347.93,347.93,3.28661412,1144.1230516,348.11602758
00:59:00,348.46,348.46,348.44,348.44,1.22440281,426.65462917,348.45936786
01:00:00,347.91,347.91,347.91,347.91,0.0581,20.213571,347.91
01:01:00,348.42,348.42,348.42,348.42,0.3031,105.606102,348.42
01:02:00,348.42,348.42,348.42,348.42,0.87078468,303.39879821,348.42
01:03:00,348.43,348.43,348.01,348.01,1.02082462,355.57536801,348.32170095
01:04:00,348.4,348.41,348.4,348.41,3.71582331,1294.5999994,348.40192642
01:05:00,348.02,348.02,347.82,347.82,3.62100181,1259.6057105,347.86111044
01:06:00,347.83,348.59,347.83,348.59,10.425266,3632.5787635,348.4399116
01:07:00,348.58,348.59,348.58,348.59,0.128,44.61918,348.58734375
01:08:00,348.58,348.58,348.57,348.57,1.155,402.59954,348.5710303
01:09:00,348.57,348.58,348.09,348.58,1.5345,534.875185,348.5664288
01:10:00,348.57,348.57,348.11,348.11,0.65441698,228.10345672,348.55980772
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,348.58,348.58,348.57,348.57,2.81631644,981.68400149,348.57020594
01:14:00,348.57,348.58,348.35,348.57,2.05353086,715.79837854,348.56957472
01:15:00,,,,,,,
01:16:00,348.57,348.58,348.57,348.58,1.259,438.86109227,348.57910427
01:17:00,348.58,348.59,348.58,348.58,3.54167283,1234.5658541,348.58269336
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,348.57,349.35,348.57,349.3,11.8989902,4151.9425603,348.93234556
01:21:00,348.86,348.86,348.83,348.83,0.285,99.42378,348.85536842
01:22:00,348.83,348.86,348.83,348.86,0.4649503,162.18888271,348.83057977
01:23:00,,,,,,,
01:24:00,348.79,348.8,348.78,348.8,14.82114193,5169.5532366,348.79587963
01:25:00,348.8,348.8,348.8,348.8,0.5,174.4,348.8
01:26:00,348.8,349.35,347.95,349.32,12.51355,4369.4182386,349.17495344
01:27:00,348.0,348.02,346.73,346.73,129.01331646,44785.417031,347.13794095
01:28:00,349.2,349.2,346.88,346.88,7.63892314,2667.4016318,349.18555703
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,348.8,348.8,347.07,347.07,3.14115017,1095.6023593,348.79018831
01:32:00,348.7,348.7,348.7,348.7,0.0494,17.22578,348.7
01:33:00,347.16,347.16,347.16,347.16,0.0145,5.03382,347.16
01:34:00,,,,,,,
01:35:00,347.88,347.88,347.88,347.88,0.015,5.2182,347.88
01:36:00,347.9,347.9,347.9,347.9,0.18352,63.846608,347.9
01:37:00,347.45,347.47,347.45,347.46,0.5998983,208.44081191,347.46024769
01:38:00,348.45,348.45,348.45,348.45,0.0145,5.052525,348.45
01:39:00,347.55,348.39,346.71,348.39,30.9145,10723.379758,346.87217188
01:40:00,347.31,347.31,346.93,346.93,1.3,451.1078,347.006
01:41:00,348.14,348.14,348.14,348.14,0.0145,5.04803,348.14
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,347.07,347.07,347.07,347.07,1.37294384,476.50761855,347.07
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,347.49,347.5,347.09,347.5,9.2930259,3227.3351508,347.28571571
01:48:00,346.88,347.5,346.78,347.5,10.271,3562.3838719,346.83904896
01:49:00,347.5,347.5,347.49,347.49,0.25485072,88.5589252,347.49332943
01:50:00,346.99,346.99,346.99,346.99,2.8,971.572,346.99
01:51:00,347.47,347.47,347.47,347.47,0.58523038,203.35000014,347.47
01:52:00,,,,,,,
01:53:00,347.14,347.14,346.72,346.72,8.81793308,3058.1763112,346.81328191
01:54:00,346.79,346.79,346.79,346.79,1.439,499.03081,346.79
01:55:00,346.73,347.62,346.73,347.62,10.04562953,3489.830376,347.39787741
01:56:00,,,,,,,
01:57:00,347.93,347.93,347.93,347.93,0.03423582,11.911668853,347.93
01:58:00,347.24,347.24,347.22,347.22,0.373292,129.61732694,347.22771166
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,347.51,348.05,347.51,348.05,2.34435438,814.94740027,347.62125011
02:04:00,348.02,348.02,347.65,347.66,4.31216574,1499.7440174,347.793686
02:05:00,,,,,,,
02:06:00,348.0,348.05,348.0,348.05,5.37057678,1869.0447983,348.01565546
02:07:00,,,,,,,
02:08:00,347.24,347.24,346.72,346.72,6.50517142,2255.7849597,346.76795031
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,346.72,347.67,346.71,347.67,22.22864364,7709.1736035,346.81259587
02:12:00,346.77,346.77,346.71,346.71,26.0,9014.4935426,346.7112901
02:13:00,346.78,346.78,346.71,346.71,17.0,5894.1792,346.71642353
02:14:00,347.46,348.05,346.5,347.44,32.919,11430.282637,347.22447939
02:15:00,346.72,346.72,345.21,345.21,151.75764751,52464.238941,345.71067622
02:16:00,345.2,345.2,345.04,345.07,89.37608321,30846.126303,345.12730023
02:17:00,345.08,345.09,345.0,345.09,25.99,8968.368973,345.06998742
02:18:00,345.0,345.59,345.0,345.59,20.5,7073.2910212,345.0385864
02:19:00,345.59,345.59,345.57,345.57,1.43917679,497.34632332,345.57694842
02:20:00,345.51,345.51,345.51,345.51,1.80141802,622.40794009,345.51
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,345.3,345.3,345.13,345.13,4.47126681,1543.822554,345.27632093
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,345.16,345.53,345.16,345.53,1.188,410.11668,345.21606061
02:27:00,345.19,345.2,345.13,345.14,0.7998498,276.06765903,345.14937558
02:28:00,345.13,345.61,345.0,345.25,33.52539301,11570.008099,345.11178125
02:29:00,345.01,345.08,345.0,345.01,2.2151841,764.27291539,345.01552958
02:30:00,345.08,345.58,345.08,345.53,3.1999241,1105.594085,345.50634655
02:31:00,345.52,345.57,345.52,345.57,0.99988672,345.51096886,345.55011278
02:32:00,345.36,346.55,345.01,345.01,23.79,8225.3570554,345.7485101
02:33:00,345.53,345.53,345.13,345.13,5.0,1727.024348,345.4048696
02:34:00,345.86,345.86,345.55,345.55,0.57494975,198.68472053,345.56884412
02:35:00,345.09,345.85,345.09,345.85,0.72457156,250.50981547,345.7350927
02:36:00,345.85,345.85,345.85,345.85,0.4119,142.455615,345.85
02:37:00,345.85,345.85,345.84,345.84,2.67832611,926.28797544,345.845852
02:38:00,,,,,,,
02:39:00,345.83,345.84,345.83,345.84,5.67530008,1962.6999965,345.8319329
02:40:00,,,,,,,
02:41:00,345.62,345.66,345.62,345.66,4.2499585,1469.0306568,345.65764743
02:42:00,345.67,345.84,345.0,345.0,150.33672185,51877.83309,345.07758618
02:43:00,345.01,345.01,345.01,345.01,0.3417347,117.90188885,345.01
02:44:00,345.0,345.01,345.0,345.01,0.9998676,344.96182079,345.00749978
02:45:00,345.32,345.32,345.0,345.01,13.5169869,4663.4490204,345.00655027
02:46:00,345.32,345.32,345.0,345.32,3.24725293,1120.3388294,345.01126137
02:47:00,345.01,345.61,345.0,345.0,35.649,12299.258682,345.00992124
02:48:00,345.69,345.69,345.66,345.66,2.68058373,926.64515378,345.68782292
02:49:00,345.65,345.65,345.65,345.65,0.1,34.565,345.65
02:50:00,,,,,,,
02:51:00,345.61,345.62,345.61,345.62,0.159,54.95271,345.6145283
02:52:00,345.26,345.26,345.24,345.24,1.01300003,349.73102557,345.24285805
02:53:00,345.54,345.54,344.94,344.94,80.68552433,27836.645757,345.00173343
02:54:00,344.94,345.4,342.01,343.34,237.83925807,81598.074825,343.08076592
02:55:00,,,,,,,
02:56:00,342.72,344.22,342.0,343.81,22.82114683,7809.7582364,342.21585333
02:57:00,343.79,344.13,343.79,344.13,0.42463102,146.01587637,343.86530773
02:58:00,343.81,343.81,342.89,342.89,1.82,625.23866544,343.53772827
