Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,309.95,310.0,309.91,309.99,34.1972444,10600.423907,309.97889137
00:01:00,310.0,310.0,308.42,309.99,24.8601264,7699.4413766,309.71046779
00:02:00,309.99,310.25,309.99,310.25,4.51117844,1398.9944079,310.11728454
00:03:00,310.6,311.21,310.6,311.21,20.29429161,6314.2946559,311.13648987
00:04:00,311.21,312.99,311.21,312.99,251.53173348,78619.857465,312.56436863
00:05:00,312.99,313.31,312.99,313.31,26.05634863,8156.5658053,313.03564138
00:06:00,313.33,314.67,313.3,314.12,66.83647945,20955.906332,313.53994861
00:07:00,314.66,314.66,312.83,312.83,12.25376301,3847.4033775,313.97729615
00:08:00,312.83,313.99,311.15,312.64,14.12684953,4407.9727075,312.02800724
00:09:00,313.09,313.1,312.64,312.64,1.62380345,508.1680402,312.94923052
00:10:00,312.65,314.99,310.76,310.76,163.80190006,51357.011343,313.53123086
00:11:00,314.94,314.94,311.93,312.0,5.32446392,1670.6668195,313.77183592
00:12:00,312.92,314.0,312.49,312.49,12.35613388,3861.9051351,312.54963507
00:13:00,312.49,313.98,312.49,313.98,45.47425291,14211.743958,312.52286841
00:14:00,313.97,313.97,311.93,312.37,1.18483634,371.63193327,313.65676484
00:15:00,312.37,313.5,312.37,313.5,13.83036551,4335.0588269,313.44499346
00:16:00,312.21,313.9,312.21,313.9,21.34822953,6696.2073205,313.66569818
00:17:00,313.9,313.9,312.23,312.24,3.20740997,1004.6491447,313.22754313
00:18:00,313.88,314.0,313.88,314.0,5.95631033,1870.2070349,313.98750758
00:19:00,314.0,314.0,312.63,312.7,1.41937683,443.88107504,312.72954839
00:20:00,312.73,314.93,312.23,314.93,24.35058392,7624.1509178,313.09930566
00:21:00,314.92,314.92,314.66,314.66,2.04898038,644.74502584,314.66627603
00:22:00,312.8,313.21,312.8,313.21,0.2487206,77.850791403,313.005
00:23:00,314.88,314.88,314.57,314.57,4.9466261,1557.3013819,314.82092045
00:24:00,312.59,313.14,312.59,313.14,0.22,68.8303,312.865
00:25:00,313.14,313.14,312.23,312.24,6.45953258,2018.1375209,312.42779503
00:26:00,312.24,312.24,312.01,312.01,8.69209163,2713.9130216,312.2278431
00:27:00,312.01,312.01,309.11,309.11,34.20571073,10579.658332,309.29508864
00:28:00,309.11,310.94,309.11,310.94,18.13544628,5606.5974001,309.15133344
00:29:00,310.94,313.14,310.94,313.14,8.64992593,2698.1974859,311.93301627
00:30:00,313.6,314.93,312.25,312.25,86.96655658,27284.618349,313.73690556
