Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:37:00,98.94,98.94,98.94,98.94,1.54235589,152.60069176,98.94
01:38:00,98.96,98.96,98.96,98.96,2.55108903,252.45577041,98.96
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,98.96,98.96,98.96,98.96,0.08857175,8.76506038,98.96
01:43:00,99.18,99.18,99.18,99.18,0.74633214,74.021221645,99.18
01:44:00,98.96,98.96,98.96,98.96,0.015,1.4844,98.96
01:45:00,98.96,98.96,98.91,98.91,6.0,593.61862837,98.936438062
01:46:00,,,,,,,
01:47:00,98.91,98.91,98.9,98.9,2.0,197.80898431,98.904492153
01:48:00,98.9,98.9,98.87,98.87,2.0,197.75198652,98.875993258
01:49:00,98.87,98.87,98.86,98.86,2.0,197.73080511,98.865402553
01:50:00,,,,,,,
01:51:00,98.86,98.86,98.81,98.81,4.65,459.63052553,98.845274308
01:52:00,,,,,,,
01:53:00,99.12,99.12,99.12,99.12,0.99878935,99.000000372,99.12
01:54:00,99.13,99.13,99.13,99.13,2.51084435,248.90000042,99.13
01:55:00,99.13,99.13,99.13,99.13,5.02143543,497.77489418,99.13
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,99.12,99.12,99.12,99.12,2.0024213,198.47999926,99.12
02:01:00,98.82,98.82,98.82,98.82,1.5,148.23,98.82
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,99.13,99.13,99.13,99.13,1.41521235,140.29000026,99.13
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,99.13,99.13,99.13,99.13,2.04996063,203.21259725,99.13
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,99.13,99.13,99.13,99.13,0.05,4.9565,99.13
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,98.83,98.83,98.82,98.82,7.92103744,782.81888821,98.827823266
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,99.11,99.14,99.11,99.14,2.33,230.95455237,99.122125481
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,99.14,99.14,99.14,99.14,0.5,49.57,99.14
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,98.86,98.86,98.86,98.86,1.0,98.86,98.86
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,99.11,99.11,99.11,99.11,0.46755616,46.339491018,99.11
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,99.11,99.12,99.11,99.12,5.0,495.55571556,99.111143112
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,99.12,99.12,99.12,99.12,2.0,198.24,99.12
02:46:00,99.12,99.12,99.12,99.12,2.74,271.5888,99.12
02:47:00,99.12,99.12,99.12,99.12,0.42,41.6304,99.12
02:48:00,,,,,,,
02:49:00,99.12,99.19,99.12,99.19,4.61,457.00571897,99.133561598
02:50:00,99.19,99.21,99.19,99.21,1.85062506,183.57482172,99.196117942
02:51:00,,,,,,,
02:52:00,99.21,99.21,99.21,99.21,1.22523944,121.55600484,99.21
02:53:00,99.22,99.24,99.22,99.24,0.99769974,98.991971617,99.220203883
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,99.22,99.22,99.21,99.21,0.77493561,76.881363619,99.210002259
02:57:00,99.24,99.24,99.24,99.24,0.0101707,1.009340268,99.24
02:58:00,99.24,99.24,99.24,99.24,0.43200276,42.871953902,99.24
02:59:00,99.24,99.24,99.24,99.24,0.54523746,54.10936553,99.24
03:00:00,99.24,99.24,99.24,99.24,0.285316,28.31475984,99.24
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,99.25,99.25,99.25,99.25,0.25705,25.5122125,99.25
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,99.25,99.25,99.25,99.25,2.2109276,219.4345643,99.25
03:16:00,,,,,,,
03:17:00,99.25,99.25,99.24,99.24,13.61293596,1350.9529589,99.240381569
03:18:00,,,,,,,
03:19:00,99.24,99.29,98.96,99.29,6.11717667,606.18033972,99.094790362
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,99.3,99.3,99.3,99.3,0.60120846,59.700000078,99.3
03:24:00,99.3,99.3,99.3,99.3,0.08,7.944,99.3
03:25:00,99.3,99.31,99.3,99.31,1.0,99.306842296,99.306842296
03:26:00,99.07,99.07,99.07,99.07,0.54914931,54.404222142,99.07
03:27:00,99.31,99.38,99.31,99.32,8.42005369,836.39804264,99.334050997
03:28:00,,,,,,,
03:29:00,99.1,99.1,99.1,99.1,0.9889001,97.99999991,99.1
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,99.1,99.1,99.1,99.1,0.1,9.91,99.1
03:33:00,,,,,,,
03:34:00,99.1,99.1,99.1,99.1,0.18,17.838,99.1
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,99.09,99.09,99.09,99.09,2.9889999,296.18000009,99.09
03:41:00,99.08,99.08,99.08,99.08,5.4583165,540.80999882,99.08
03:42:00,99.06,99.06,99.06,99.06,1.01958409,100.99999996,99.06
03:43:00,99.05,99.05,99.05,99.05,3.17454305,314.4384891,99.05
03:44:00,99.03,99.03,99.0,99.02,34.5216,3418.581444,99.027317505
03:45:00,98.99,98.99,98.99,98.99,15.76805636,1560.8798991,98.99
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,99.01,99.02,99.01,99.01,2.66979901,264.34519998,99.013146304
03:49:00,99.01,99.01,99.01,99.01,0.149,14.75249,99.01
03:50:00,99.01,99.01,99.01,99.01,0.00039307,0.0389178607,99.01
03:51:00,,,,,,,
03:52:00,99.04,99.04,99.04,99.04,0.1,9.904,99.04
03:53:00,99.05,99.05,99.05,99.05,0.60714453,60.137665697,99.05
03:54:00,99.05,99.05,99.05,99.05,2.57785547,255.3365843,99.05
03:55:00,99.05,99.05,99.05,99.05,4.0,396.2,99.05
03:56:00,99.05,99.05,99.05,99.05,4.94075496,489.38177879,99.05
03:57:00,99.05,99.05,99.05,99.05,5.56952852,551.66179991,99.05
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,99.05,99.05,99.05,99.05,0.17171789,17.008657005,99.05
04:05:00,99.29,99.37,99.29,99.37,6.9838464,693.83068628,99.34793043
04:06:00,99.38,99.39,99.38,99.38,29.0161536,2883.6453448,99.380689271
04:07:00,99.38,99.38,99.38,99.38,0.02,1.9876,99.38
04:08:00,99.39,99.52,99.39,99.52,40.00746421,3979.6895101,99.473675442
04:09:00,99.52,99.52,99.52,99.52,0.99253579,98.777161821,99.52
04:10:00,99.52,99.52,99.52,99.52,1.96254,195.3119808,99.52
04:11:00,99.52,99.52,99.11,99.11,27.0,2680.8903052,99.292233527
04:12:00,99.46,99.52,99.46,99.52,60.0,5970.6562472,99.510937454
04:13:00,,,,,,,
04:14:00,99.51,99.52,99.51,99.52,5.0,497.55104,99.510208
04:15:00,99.52,99.52,99.52,99.52,5.0,497.6,99.52
04:16:00,99.52,99.52,99.52,99.52,5.0,497.6,99.52
04:17:00,99.52,99.54,99.52,99.54,1.93,192.08795999,99.527440407
04:18:00,99.52,99.52,99.52,99.52,10.62,1056.9024,99.52
04:19:00,99.52,99.52,99.52,99.52,5.0,497.6,99.52
04:20:00,99.52,99.52,99.52,99.52,5.0,497.6,99.52
04:21:00,99.26,99.26,99.25,99.25,7.0,694.78185,99.25455
04:22:00,99.5,99.5,99.5,99.5,5.0,497.5,99.5
04:23:00,99.25,99.38,99.25,99.38,5.20011335,516.54026472,99.332501035
04:24:00,99.25,99.25,99.25,99.25,0.86,85.355,99.25
04:25:00,99.39,99.39,99.39,99.39,5.0,496.95,99.39
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,99.5,99.51,99.5,99.51,6.89579902,686.15200048,99.502900025
04:29:00,99.52,99.52,99.52,99.52,28.52180904,2838.4904357,99.52
04:30:00,99.52,99.52,99.52,99.52,1.0198958,101.50003002,99.52
04:31:00,,,,,,,
04:32:00,99.52,99.57,99.52,99.57,5.749,572.25233808,99.539456963
04:33:00,99.54,99.54,99.52,99.52,4.57284161,455.11913577,99.526547076
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,99.39,99.39,99.39,99.39,2.26218518,224.83858504,99.39
04:38:00,99.39,99.39,99.39,99.39,0.23781482,23.63641496,99.39
04:39:00,,,,,,,
04:40:00,99.45,99.45,99.45,99.45,3.0,298.35,99.45
04:41:00,99.45,99.45,99.45,99.45,13.0,1292.85,99.45
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,99.45,99.45,99.45,99.45,11.3962627,1133.3583255,99.45
04:49:00,99.45,99.45,99.27,99.27,4.48535,446.04656055,99.445207296
04:50:00,99.27,99.51,99.27,99.51,0.2083153,20.724560825,99.486503514
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,99.51,99.51,99.51,99.51,0.99989951,99.50000024,99.51
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,99.5,99.5,99.5,99.5,0.2,19.9,99.5
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,99.5,99.5,99.5,99.5,1.998,198.801,99.5
05:07:00,99.51,99.51,99.51,99.51,0.86601194,86.176848149,99.51
05:08:00,99.52,99.6,99.52,99.6,3.43915646,342.45766306,99.576063794
05:09:00,,,,,,,
05:10:00,99.61,99.61,99.61,99.61,0.05,4.9805,99.61
05:11:00,,,,,,,
05:12:00,99.6,99.6,99.6,99.6,1.04,103.584,99.6
05:13:00,99.6,99.6,99.6,99.6,0.29134894,29.018354424,99.6
05:14:00,99.6,99.6,99.6,99.6,10.0,996.0,99.6
05:15:00,99.61,99.8,99.61,99.8,14.67089624,1462.3238626,99.6751554
05:16:00,,,,,,,
05:17:00,99.82,99.82,99.82,99.82,3.9603286,395.32000085,99.82
05:18:00,99.84,99.84,99.82,99.82,39.25688694,3918.6413987,99.820482573
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,99.81,99.81,99.35,99.35,34.52892312,3441.2835997,99.663797441
05:22:00,99.81,99.81,99.81,99.81,0.4,39.924,99.81
05:23:00,99.37,99.37,99.37,99.37,0.99627654,98.99999978,99.37
05:24:00,99.36,99.37,99.36,99.37,14.01016468,1392.1799998,99.369281635
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,99.81,99.81,99.81,99.81,4.896,488.66976,99.81
05:32:00,99.81,99.81,99.81,99.81,0.09658591,9.6402396771,99.81
05:33:00,99.51,99.51,99.38,99.38,10.19317,1013.3156947,99.411242503
05:34:00,,,,,,,
05:35:00,99.76,99.76,99.76,99.76,2.99228148,298.51000044,99.76
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,99.46,99.46,99.46,99.46,5.0,497.3,99.46
05:41:00,99.46,99.46,99.46,99.46,2.99228148,297.612316,99.46
05:42:00,99.46,99.46,99.46,99.46,1.0,99.46,99.46
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,99.5,99.5,99.5,99.5,1.0,99.5,99.5
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,99.46,99.46,99.46,99.46,4.00771852,398.607684,99.46
05:49:00,99.46,99.46,99.46,99.46,0.10004022,9.9500002812,99.46
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,99.38,99.38,99.38,99.38,0.05180022,5.1479058636,99.38
05:55:00,,,,,,,
05:56:00,99.38,99.38,99.38,99.38,4.11,408.4518,99.38
05:57:00,99.38,99.38,99.38,99.38,2.6937004,267.69994575,99.38
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,99.44,99.44,99.38,99.38,0.11833252,11.764091389,99.415540114
06:01:00,99.38,99.38,99.38,99.38,5.05254602,502.12202347,99.38
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,99.46,99.46,99.46,99.46,3.8501106,382.93200028,99.46
06:19:00,99.46,99.46,99.46,99.46,2.50251357,248.89999967,99.46
06:20:00,99.46,99.46,99.38,99.38,34.58999583,3440.2881856,99.459051759
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,99.39,99.39,99.39,99.39,2.49038,247.5188682,99.39
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,99.38,99.38,99.34,99.34,33.30528642,3308.7939089,99.347408911
06:28:00,,,,,,,
06:29:00,99.34,99.34,99.34,99.34,2.96111112,294.15677866,99.34
06:30:00,99.29,99.29,99.0,99.0,196.0,19419.283761,99.077978371
06:31:00,98.98,98.98,98.97,98.97,2.2124958,218.9908144,98.979087055
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,98.97,98.97,98.91,98.91,10.00333,989.63065111,98.93012138
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,99.15,99.3,99.15,99.3,46.80910382,4643.9127429,99.209605908
06:45:00,99.3,99.4,99.28,99.4,352.74839164,35053.122204,99.371458623
06:46:00,,,,,,,
06:47:00,99.52,99.52,99.52,99.52,0.10021,9.9728992,99.52
06:48:00,99.52,99.52,99.48,99.48,29.01587506,2887.4671008,99.513355873
06:49:00,,,,,,,
06:50:00,99.48,99.48,99.48,99.48,50.06167336,4980.1352659,99.48
06:51:00,,,,,,,
06:52:00,99.5,99.5,99.5,99.5,0.15,14.925,99.5
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,99.5,99.5,99.5,99.5,9.78832664,973.93850068,99.5
06:56:00,,,,,,,
06:57:00,99.47,99.47,99.41,99.41,34.61988574,3442.129375,99.426364397
06:58:00,99.36,99.47,99.02,99.47,75.96346577,7536.2168566,99.208438954
06:59:00,,,,,,,
07:00:00,99.36,99.45,99.36,99.45,29.99981979,2982.2654609,99.409445849
07:01:00,99.45,99.45,99.45,99.45,1.00018021,99.467921885,99.45
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,99.45,99.5,99.45,99.5,10.91,1085.3206375,99.479435149
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,99.56,99.56,99.56,99.56,0.0706,7.028936,99.56
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,99.23,99.23,99.23,99.23,0.64123318,63.629568451,99.23
07:15:00,99.23,99.23,99.23,99.23,2.54376682,252.41798155,99.23
07:16:00,,,,,,,
07:17:00,99.22,99.22,99.22,99.22,3.185,316.0157,99.22
07:18:00,99.21,99.21,99.18,99.18,6.99022432,693.42000152,99.19853352
07:19:00,99.17,99.17,99.14,99.14,7.06969515,700.99999971,99.155619137
07:20:00,99.13,99.13,99.12,99.12,3.05669514,302.99999956,99.126666442
07:21:00,99.11,99.11,99.03,99.03,10.18005856,1008.5305495,99.069228682
07:22:00,99.02,99.16,99.01,99.16,64.77520579,6420.4472304,99.118901315
07:23:00,99.17,99.18,99.06,99.06,10.5890383,1049.8670971,99.1465955
07:24:00,99.07,99.09,99.07,99.09,4.6196967,457.7297361,99.082205137
07:25:00,99.08,99.1,99.08,99.1,2.00864145,199.03638017,99.090049233
07:26:00,,,,,,,
07:27:00,99.16,99.16,99.16,99.16,1.98668818,196.99999993,99.16
07:28:00,99.16,99.16,99.07,99.07,11.52400161,1142.0809844,99.104549186
07:29:00,99.09,99.09,99.09,99.09,1.02936724,101.99999981,99.09
07:30:00,99.08,99.08,99.08,99.08,18.3986637,1822.9395994,99.08
07:31:00,99.07,99.08,99.07,99.08,13.0261582,1290.6194403,99.079054658
07:32:00,,,,,,,
07:33:00,99.1,99.11,99.03,99.11,12.01795984,1190.6226142,99.070277319
07:34:00,99.08,99.09,99.06,99.08,13.057,1293.4978481,99.065470481
07:35:00,99.08,99.1,99.07,99.1,12.01947113,1190.789583,99.071712072
07:36:00,99.09,99.09,99.09,99.09,1.02936724,101.99999981,99.09
07:37:00,99.09,99.09,99.01,99.01,15.0,1485.9259043,99.061726956
07:38:00,99.06,99.06,99.06,99.06,1.78790632,177.11000006,99.06
07:39:00,99.04,99.04,99.01,99.01,10.0,990.2140878,99.02140878
07:40:00,99.02,99.07,99.01,99.07,13.21148799,1308.3810962,99.033590856
07:41:00,99.04,99.04,99.04,99.04,1.99919224,197.99999945,99.04
07:42:00,99.04,99.04,99.01,99.04,16.97117765,1680.5974753,99.026567867
07:43:00,,,,,,,
07:44:00,99.05,99.05,99.01,99.03,11.1194952,1101.0288722,99.017882773
07:45:00,99.02,99.02,99.02,99.02,2.709,268.24518,99.02
07:46:00,99.03,99.05,99.03,99.05,3.02193,299.28397478,99.037361812
07:47:00,99.05,99.05,99.05,99.05,0.10785386,10.682924833,99.05
07:48:00,99.04,99.09,99.01,99.09,18.58,1840.0352608,99.033114143
07:49:00,,,,,,,
07:50:00,99.07,99.07,99.07,99.07,0.605,59.93735,99.07
07:51:00,99.06,99.06,99.04,99.04,18.0,1782.8440937,99.046894097
07:52:00,,,,,,,
07:53:00,99.06,99.06,99.06,99.06,0.65,64.389,99.06
07:54:00,99.06,99.06,99.05,99.05,3.5,346.68,99.051428571
07:55:00,99.06,99.06,99.06,99.06,0.82859882,82.080999109,99.06
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,99.07,99.09,99.07,99.09,0.52,51.5267943,99.089989038
08:00:00,99.07,99.07,99.06,99.06,6.0,594.40018775,99.066697958
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,99.08,99.08,99.08,99.08,1.24,122.8592,99.08
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,99.07,99.11,99.06,99.11,10.24376703,1014.9136329,99.076211898
08:07:00,,,,,,,
08:08:00,99.08,99.08,99.08,99.08,0.32213679,31.917313153,99.08
08:09:00,,,,,,,
08:10:00,99.08,99.08,99.07,99.07,4.68573448,464.24268735,99.075756283
08:11:00,,,,,,,
08:12:00,99.06,99.06,99.05,99.05,2.03927214,202.00000036,99.054950243
08:13:00,99.04,99.04,99.02,99.04,4.46019786,441.70416612,99.032415149
08:14:00,,,,,,,
08:15:00,99.02,99.03,99.01,99.03,2.3,227.74483343,99.019492796
08:16:00,99.03,99.03,99.03,99.03,0.99,98.0397,99.03
08:17:00,99.02,99.04,99.01,99.04,2.84580571,281.80052447,99.023107403
08:18:00,99.03,99.03,99.03,99.03,0.05,4.9515,99.03
08:19:00,99.03,99.04,99.03,99.04,1.32,130.72300009,99.032575826
08:20:00,99.04,99.89,99.04,99.89,250.32887316,24928.967637,99.584867389
08:21:00,99.88,99.88,99.88,99.88,4.67112684,466.55214878,99.88
08:22:00,99.2,99.2,99.18,99.18,5.0,495.96058674,99.192117348
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,99.34,99.34,99.24,99.24,19.33333,1919.8423008,99.302205094
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,99.78,100.0,99.78,100.0,236.00113507,23591.282269,99.962579682
08:32:00,100.0,100.01,100.0,100.01,25.0,2500.1041298,100.00416519
08:33:00,100.01,100.01,100.01,100.01,43.81232438,4381.6705612,100.01
08:34:00,100.01,100.01,100.01,100.01,5.16767562,516.81923876,100.01
08:35:00,,,,,,,
08:36:00,99.54,99.54,99.53,99.53,5.56380425,553.797287,99.5357245
08:37:00,99.55,99.55,99.55,99.55,0.02324923,2.3144608465,99.55
08:38:00,100.0,100.0,100.0,100.0,6.10124192,610.124192,100.0
08:39:00,100.0,100.0,100.0,100.0,4.1212581,412.12581,100.0
08:40:00,100.0,100.0,100.0,100.0,34.51695918,3451.695918,100.0
08:41:00,100.0,100.01,100.0,100.01,2.04119588,204.11999996,100.00020182
08:42:00,,,,,,,
08:43:00,100.0,100.0,100.0,100.0,0.084118,8.4118,100.0
08:44:00,100.0,100.0,100.0,100.0,8.51850123,851.850123,100.0
08:45:00,100.0,100.0,99.7,99.7,49.38502157,4937.546657,99.980652028
08:46:00,99.7,99.7,99.7,99.7,0.09608826,9.579999522,99.7
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,99.52,99.52,99.51,99.51,3.03466487,301.99999961,99.516754747
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,99.4,99.4,99.39,99.39,9.38294768,932.64499939,99.397868474
08:57:00,99.38,99.38,99.38,99.38,1.01630107,101.00000034,99.38
08:58:00,99.37,99.37,99.37,99.37,2.03280668,201.99999979,99.37
08:59:00,99.36,99.36,99.36,99.36,3.00925926,299.00000007,99.36
09:00:00,99.35,99.35,99.35,99.35,1.02667338,102.0000003,99.35
09:01:00,99.31,99.31,99.29,99.3,5.27391,523.72909078,99.305655724
09:02:00,99.25,99.25,99.25,99.25,11.00755668,1092.5000005,99.25
09:03:00,99.24,99.24,99.23,99.23,2.36166983,234.35205951,99.231508373
09:04:00,99.22,99.22,99.21,99.21,2.91039539,288.75030447,99.213428341
09:05:00,99.21,99.53,99.21,99.5,98.60662147,9792.7137117,99.310914071
09:06:00,99.61,99.61,99.61,99.61,0.53,52.7933,99.61
09:07:00,99.6,99.61,99.5,99.5,126.41243369,12590.034549,99.594906781
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,99.33,99.33,99.33,99.33,2.9,288.057,99.33
09:11:00,99.45,99.5,99.45,99.5,123.33085427,12271.240639,99.498545695
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,99.5,99.5,99.37,99.37,30.9744204,3081.8281551,99.495910346
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,,,,,,,
