Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3408.46,3416.31,3408.46,3414.99,3.0366889,10370.208032,3414.9721535
00:01:00,3409.02,3416.01,3409.02,3414.69,1.98598191,6778.4855197,3413.1657925
00:02:00,3416.42,3418.43,3410.04,3410.06,1.89245635,6454.7538089,3410.7808134
00:03:00,3410.08,3411.28,3410.04,3410.04,30.45477029,103852.31574,3410.050864
00:04:00,3410.14,3411.28,3410.14,3411.28,0.75840763,2586.6585601,3410.6441678
00:05:00,3410.23,3418.46,3410.23,3418.44,2.13665357,7296.547916,3414.9419534
00:06:00,3411.3,3411.48,3411.3,3411.47,2.40233288,8195.4746971,3411.465066
00:07:00,,,,,,,
00:08:00,3417.08,3417.15,3412.02,3417.15,0.02791721,95.375247944,3416.3603005
00:09:00,3418.45,3418.45,3418.45,3418.45,0.1576551,538.9360766,3418.45
00:10:00,3418.44,3420.0,3413.61,3420.0,12.75973974,43616.15553,3418.2637279
00:11:00,3420.0,3420.0,3419.19,3419.19,7.15057706,24454.96125,3419.9982806
00:12:00,3420.37,3420.37,3420.37,3420.37,0.03555859,121.62353448,3420.37
00:13:00,3420.54,3422.0,3416.03,3416.07,17.04582248,58299.040165,3420.136531
00:14:00,3422.83,3423.09,3416.23,3423.09,2.08151692,7112.0556541,3416.7657182
00:15:00,3423.09,3423.09,3416.37,3423.07,0.07913534,270.7942393,3421.9128811
00:16:00,3423.1,3423.1,3422.83,3422.83,0.05599471,191.6741418,3423.0758906
00:17:00,3419.74,3419.76,3419.73,3419.73,0.18104039,619.10968355,3419.7323788
00:18:00,3419.74,3419.74,3417.05,3417.05,2.07078447,7076.1050977,3417.1132729
00:19:00,3419.71,3419.76,3419.71,3419.76,0.1124728,384.62618253,3419.7262141
00:20:00,3417.21,3417.22,3416.03,3416.03,23.36233161,79828.665154,3416.9819385
00:21:00,,,,,,,
00:22:00,3417.77,3417.77,3413.62,3413.62,2.64506586,9031.695681,3414.5447255
00:23:00,3415.8,3415.8,3411.15,3411.15,1.62339565,5541.1936726,3413.3352967
00:24:00,3411.13,3411.15,3411.12,3411.15,0.85495884,2916.3871926,3411.1433863
00:25:00,3411.13,3411.13,3406.0,3407.61,12.13340312,41359.174874,3408.7035983
00:26:00,3407.6,3407.6,3404.74,3407.39,1.42921184,4869.6786705,3407.2476411
00:27:00,3402.31,3407.34,3393.0,3393.0,12.15979049,41333.510027,3399.195904
00:28:00,3392.74,3403.39,3390.0,3402.98,11.34930285,38490.456557,3391.4379646
00:29:00,3393.11,3400.89,3393.04,3399.79,5.4587,18532.637118,3395.064231
00:30:00,3405.68,3405.68,3397.34,3399.02,0.41074022,1397.3755005,3402.0907436
00:31:00,3405.32,3405.32,3396.75,3400.0,6.28209648,21356.483262,3399.5789988
00:32:00,3399.99,3400.0,3399.99,3400.0,1.54211043,5243.1680191,3399.9951736
00:33:00,3399.94,3399.99,3397.38,3399.99,1.10905746,3770.705179,3399.9186832
00:34:00,3399.97,3399.99,3397.4,3397.4,1.10067668,3742.0559913,3399.7776634
00:35:00,3397.4,3397.4,3388.62,3397.39,11.88491373,40324.792194,3392.9394112
00:36:00,3396.69,3396.69,3388.0,3396.68,12.07656871,40951.976708,3391.0275088
00:37:00,3392.47,3392.47,3380.02,3386.83,25.37329881,85860.32487,3383.8849853
00:38:00,3393.63,3393.63,3393.63,3393.63,0.10322122,350.29462883,3393.63
00:39:00,3387.01,3393.74,3387.01,3393.66,4.27745766,14515.975731,3393.5989283
00:40:00,3393.73,3395.0,3393.73,3395.0,3.71633366,12616.918464,3394.9907672
00:41:00,3397.29,3397.34,3397.29,3397.34,0.04079588,138.59568517,3397.2961281
00:42:00,3397.3,3397.3,3397.03,3397.03,3.0124275,10233.952037,3397.2442613
00:43:00,3397.3,3398.01,3397.3,3398.01,5.50042775,18687.676735,3397.495174
00:44:00,3398.39,3399.97,3398.09,3398.09,0.51501857,1750.441044,3398.7920941
00:45:00,3399.73,3399.73,3398.13,3398.14,0.47821096,1625.256259,3398.6177544
00:46:00,3399.85,3399.85,3396.84,3396.84,7.04211721,23930.40994,3398.1839874
00:47:00,3396.83,3399.86,3395.71,3395.71,6.36655231,21620.425103,3395.9392855
00:48:00,3395.44,3395.44,3392.93,3392.93,5.017,17022.37248,3392.9385051
00:49:00,3395.44,3395.44,3395.44,3395.44,0.23938578,812.82005284,3395.44
00:50:00,3395.44,3395.44,3395.44,3395.44,4.45192979,15116.260486,3395.44
00:51:00,3395.44,3398.0,3395.44,3397.85,0.46108223,1566.3049041,3397.018584
00:52:00,3395.82,3395.82,3386.82,3386.82,13.2580696,44932.411283,3389.0613519
00:53:00,3384.74,3390.59,3382.21,3390.59,3.26348168,11053.643325,3387.0707448
