Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,172.0,172.0,171.13,171.13,89.95960056,15415.74414,171.36296787
00:01:00,171.98,171.99,170.9,170.9,76.163118,13037.683451,171.18106234
00:02:00,171.96,171.97,169.98,170.48,37.29585154,6366.0968627,170.69182228
00:03:00,171.0,171.0,169.75,169.75,123.7218567,21069.963408,170.30106054
00:04:00,169.68,169.68,168.82,169.0,80.19383975,13550.065413,168.96641257
00:05:00,169.0,169.0,168.51,168.54,59.45917357,10030.687436,168.69873619
00:06:00,168.53,169.61,168.5,169.61,107.40985486,18116.220973,168.66442094
00:07:00,169.61,169.96,169.6,169.96,94.91099567,16125.714564,169.90354437
00:08:00,169.96,171.96,169.95,171.96,177.8007339,30344.763519,170.66725684
00:09:00,171.95,171.97,170.04,171.96,61.98643444,10589.908728,170.84235968
00:10:00,171.92,171.94,170.0,170.0,71.81175393,12281.261709,171.02021656
00:11:00,171.8,172.0,170.23,171.93,142.47306501,24481.891225,171.8352253
00:12:00,171.93,171.93,171.93,171.93,18.85757062,3242.1821167,171.93
00:13:00,171.89,171.89,171.08,171.72,16.65342593,2858.4796926,171.64514404
00:14:00,171.72,172.59,171.0,172.0,133.3747831,22948.733988,172.06201543
00:15:00,172.0,179.89,172.0,175.0,709.18350653,124382.69481,175.38858936
00:16:00,179.89,188.0,179.89,188.0,445.98954648,81669.6792,183.12016469
00:17:00,187.08,188.66,183.0,185.0,188.11978449,35005.908537,186.08307803
00:18:00,185.07,185.96,184.01,185.07,122.43807493,22648.131134,184.9762106
00:19:00,185.28,186.0,183.1,184.06,90.27045529,16602.021991,183.91423791
00:20:00,184.06,185.0,181.08,181.08,139.86312876,25629.550649,183.24737103
00:21:00,181.0,182.99,180.0,182.0,234.01689603,42215.086257,180.39332618
00:22:00,180.02,182.0,180.01,180.03,12.6271,2286.9972816,181.11817294
00:23:00,180.99,181.0,179.5,179.5,15.56997512,2801.8175826,179.95003595
00:24:00,179.0,180.84,179.0,180.07,23.59502672,4237.5216706,179.5938492
00:25:00,180.08,180.83,178.05,179.05,148.2982524,26571.664476,179.17719222
00:26:00,180.49,180.5,179.08,179.08,2.2202,400.43145,180.35827853
00:27:00,179.52,181.0,179.52,181.0,64.61836058,11687.696862,180.87269248
00:28:00,181.49,182.01,180.5,180.5,134.26232384,24417.147607,181.8615
00:29:00,180.47,180.47,180.47,180.47,0.69250548,124.97646398,180.47
00:30:00,181.04,183.89,180.47,183.89,219.13927379,39910.538701,182.12408032
00:31:00,184.0,184.69,182.4,184.2,84.49305271,15490.867424,183.33894832
00:32:00,183.74,184.69,182.5,183.86,61.70009897,11343.827172,183.85427837
00:33:00,184.19,184.19,182.01,182.01,120.22245587,22006.393177,183.04727696
00:34:00,182.08,182.08,182.0,182.0,267.03512238,48603.921966,182.01321809
00:35:00,182.0,182.0,181.15,181.16,44.96845928,8150.9172376,181.25853917
00:36:00,181.01,181.48,180.16,181.48,20.58377169,3721.7107305,180.80800674
00:37:00,181.46,181.99,180.53,181.99,6.2755,1141.6312962,181.91877877
00:38:00,181.83,183.01,181.83,183.01,13.22509658,2409.0489229,182.15737846
00:39:00,183.01,184.47,183.01,183.98,78.54379366,14414.660869,183.52386863
00:40:00,183.12,183.12,183.11,183.11,3.558081,651.52221191,183.1105621
00:41:00,183.01,183.11,181.6,181.64,41.87017118,7606.6321507,181.67186654
00:42:00,182.05,182.06,180.17,180.17,110.87093992,20099.059351,181.28338558
00:43:00,181.61,182.0,179.85,180.2,36.67752572,6612.2951511,180.28193073
00:44:00,182.03,182.79,181.04,181.04,6.6568858,1212.4913927,182.14093334
00:45:00,181.04,181.88,179.25,181.0,110.19113297,19839.468774,180.04596413
00:46:00,181.87,181.87,181.8,181.8,2.01495299,366.33237029,181.80690672
00:47:00,181.8,181.8,180.15,181.3,9.94331476,1802.7482499,181.3025428
00:48:00,181.29,182.49,180.94,182.49,21.28270518,3878.5376561,182.23894112
00:49:00,181.39,182.45,181.31,182.44,43.2973298,7898.0965644,182.41532678
00:50:00,182.43,182.66,182.39,182.45,141.14521079,25764.911111,182.54187277
00:51:00,182.45,182.71,181.3,182.71,77.45624314,14113.368444,182.21085702
00:52:00,181.72,181.84,181.71,181.84,2.13467607,388.10912874,181.81172038
00:53:00,181.83,181.84,180.23,180.23,164.82979657,29736.101225,180.40488943
00:54:00,180.23,182.56,180.23,182.56,77.68008253,14107.828756,181.61449237
00:55:00,182.46,183.4,182.46,183.02,106.49507602,19488.195428,182.99621124
00:56:00,183.4,183.54,183.4,183.54,33.42293444,6131.600064,183.45486914
00:57:00,183.5,183.5,183.01,183.5,10.73181167,1968.2637152,183.40460826
00:58:00,183.46,183.46,183.46,183.46,1.52989098,280.67379919,183.46
00:59:00,183.02,183.54,183.0,183.04,180.71333828,33075.459442,183.02721734
01:00:00,183.39,183.54,183.39,183.41,33.52576772,6151.0171229,183.47132791
01:01:00,183.39,183.4,180.22,183.25,36.093194,6553.455539,181.57039632
01:02:00,183.25,184.86,182.02,182.02,351.77945471,64785.855643,184.16611538
01:03:00,183.19,183.19,182.0,183.19,39.05529336,7124.9822225,182.43320199
01:04:00,182.49,183.18,182.48,183.18,10.7016702,1960.1964728,183.16734082
01:05:00,183.3,186.0,183.3,186.0,510.10761651,94295.807635,184.85473375
01:06:00,185.21,187.39,185.13,187.0,41.26868897,7713.6744358,186.91348401
01:07:00,187.09,189.5,187.09,189.5,207.6227551,39069.696581,188.17637095
01:08:00,188.01,189.01,188.0,189.0,91.3238864,17210.169996,188.45201047
01:09:00,189.23,190.1,189.23,190.1,116.62921013,22147.572573,189.89730401
01:10:00,190.02,190.37,190.0,190.0,508.6477006,96647.857144,190.00942505
01:11:00,190.37,190.85,189.01,190.1,67.32947035,12795.442324,190.04222456
01:12:00,190.8,190.8,188.06,188.06,7.43962264,1406.8565116,189.10320855
01:13:00,188.11,190.0,188.04,188.16,196.75840035,37184.3153,188.9846392
01:14:00,188.16,189.78,188.16,189.78,0.893,169.06068,189.31767077
01:15:00,188.32,189.01,188.32,189.01,3.05,574.4105,188.33131148
01:16:00,189.02,189.68,189.02,189.67,13.687224,2593.7757761,189.5034213
01:17:00,189.09,190.83,189.09,190.0,41.38670073,7860.8304027,189.93614528
01:18:00,190.0,190.0,189.2,189.35,6.16229102,1167.0562236,189.38674265
01:19:00,189.5,190.87,189.5,190.87,98.14585583,18705.326399,190.58702215
01:20:00,190.87,193.75,190.87,193.75,278.25821003,53515.652486,192.3237143
01:21:00,193.47,193.96,191.72,193.79,34.41974302,6666.6254483,193.68609012
01:22:00,192.0,193.75,192.0,192.04,6.51144627,1252.4186977,192.34109379
01:23:00,193.3,193.3,192.04,192.5,8.66458715,1672.794123,193.06103038
01:24:00,192.51,194.41,192.51,193.21,136.15825788,26391.878737,193.83237674
01:25:00,193.21,194.0,191.68,193.9,31.13605287,6030.6944048,193.6884688
01:26:00,192.01,194.55,192.01,193.0,98.69129207,19158.964537,194.13024326
01:27:00,193.06,194.55,193.06,194.22,6.18977,1199.3737709,193.76709812
01:28:00,194.55,195.85,194.23,195.0,69.39495913,13537.48656,195.07881739
01:29:00,195.0,197.0,194.99,195.0,105.9398996,20754.961925,195.91260708
01:30:00,196.32,196.32,193.71,193.72,18.59705787,3630.0275775,195.19364853
01:31:00,194.15,194.15,193.78,193.81,0.25,48.469995382,193.87998153
01:32:00,193.98,194.95,193.39,193.43,65.57824376,12698.508392,193.63904344
01:33:00,193.43,193.54,193.29,193.54,59.85536611,11578.504882,193.44138436
01:34:00,193.54,194.83,190.82,193.0,27.98555131,5383.33821,192.36134212
01:35:00,192.05,192.99,192.05,192.06,31.0217,5976.583985,192.65817105
01:36:00,192.99,192.99,190.43,190.43,49.96445775,9519.3829308,190.523091
01:37:00,192.0,192.0,189.89,189.89,54.38071241,10350.267182,190.32974603
