Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:35:00,376.52,376.8,375.92,375.92,9.08777,3423.2143619,376.68364868
00:36:00,375.86,376.75,375.06,375.06,25.3724193,9518.1996164,375.13961534
00:37:00,,,,,,,
00:38:00,375.06,376.64,375.06,376.64,19.18,7222.25052,376.551122
00:39:00,,,,,,,
00:40:00,376.55,376.55,376.55,376.55,1.15,433.0325,376.55
00:41:00,,,,,,,
00:42:00,375.23,375.96,375.01,375.96,23.34,8756.3085492,375.16317691
00:43:00,375.94,375.94,375.94,375.94,1.356228,509.86035432,375.94
00:44:00,375.9,375.9,375.23,375.23,0.53011941,198.97038622,375.33126021
00:45:00,376.17,376.68,375.93,376.68,12.09106941,4548.6800363,376.20163131
00:46:00,376.67,376.7,375.66,376.7,2.66173,1002.4161524,376.60324391
00:47:00,376.63,376.63,376.63,376.63,0.04,15.0652,376.63
00:48:00,,,,,,,
00:49:00,375.51,376.82,375.5,376.82,12.46,4689.7040272,376.38074055
00:50:00,375.53,375.53,375.52,375.52,0.256,96.135512,375.52934375
00:51:00,375.1,376.86,374.85,374.99,40.22047662,15104.771212,375.54928437
00:52:00,374.98,375.15,374.12,374.12,17.81841713,6678.8701101,374.82959689
00:53:00,374.53,374.53,373.02,373.33,42.93627674,16033.875986,373.43424264
00:54:00,373.33,376.57,373.33,375.87,36.93055326,13881.844393,375.89050713
00:55:00,375.82,377.29,373.37,376.68,98.98454972,37270.192984,376.52535764
00:56:00,374.11,375.8,374.11,375.8,0.79311181,297.60550864,375.23777214
00:57:00,374.17,376.65,374.16,376.65,18.215206,6844.19773,375.74089088
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,376.17,376.67,376.17,376.66,33.22960828,12513.085098,376.56432759
01:01:00,,,,,,,
01:02:00,376.44,376.45,376.44,376.45,3.82,1438.038779,376.44994215
01:03:00,376.08,376.08,376.08,376.08,0.028137,10.58176296,376.08
01:04:00,375.45,376.86,375.45,376.86,4.41,1661.2923247,376.7102777
01:05:00,376.86,376.86,376.86,376.86,8.48373,3197.1784878,376.86
01:06:00,375.46,376.86,375.42,376.86,19.69,7407.6173843,376.21215766
01:07:00,,,,,,,
01:08:00,376.32,376.86,376.32,376.86,5.75,2166.7748237,376.83040412
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,376.85,376.85,376.85,376.85,0.39001759,146.97812879,376.85
01:12:00,376.85,376.86,376.85,376.86,14.64007251,5517.252419,376.85963749
01:13:00,376.34,376.34,376.34,376.34,0.4641,174.659394,376.34
01:14:00,375.82,377.42,375.82,377.42,22.53455213,8502.2636099,377.29898339
01:15:00,377.35,377.58,376.47,377.58,14.10508866,5324.0566471,377.45644678
01:16:00,377.35,377.38,377.35,377.38,0.90216,340.44704395,377.36880814
01:17:00,,,,,,,
01:18:00,377.42,377.42,376.24,376.25,12.673,4771.24431,376.4889379
01:19:00,376.14,377.63,375.91,375.91,23.947,9008.831858,376.19876636
01:20:00,376.37,377.56,375.8,377.56,17.52337024,6601.8888874,376.7476688
01:21:00,376.37,376.37,376.37,376.37,0.22710434,85.475260446,376.37
01:22:00,,,,,,,
01:23:00,377.46,377.51,377.46,377.51,6.8,2566.9539432,377.49322694
01:24:00,,,,,,,
01:25:00,377.42,377.44,377.42,377.44,2.54621,961.00579484,377.42597619
01:26:00,377.43,377.43,377.43,377.43,1.9,717.117,377.43
01:27:00,377.43,377.43,377.42,377.42,5.938,2241.14034,377.42343213
01:28:00,377.43,377.44,377.43,377.44,2.9,1094.5695186,377.43776504
01:29:00,377.66,378.38,377.66,378.38,71.30926318,26967.68623,378.17928594
01:30:00,378.47,378.64,378.38,378.64,86.88446664,32885.426552,378.4960399
01:31:00,378.54,378.93,378.5,378.93,136.49044937,51688.230068,378.69484866
01:32:00,378.93,379.13,378.31,378.31,101.42040295,38435.205732,378.96916807
01:33:00,379.19,379.78,379.19,379.78,42.0864433,15979.133264,379.67411857
01:34:00,379.78,379.99,379.78,379.99,30.40449339,11547.189677,379.78563001
01:35:00,379.99,380.64,379.99,380.64,30.2545146,11497.118633,380.01332314
01:36:00,380.64,381.49,380.0,381.49,64.314467,24494.115995,380.84924182
01:37:00,381.49,381.99,381.05,381.99,67.7301002,25869.931927,381.95620339
01:38:00,381.99,383.3,381.89,383.3,91.97384753,35134.568663,382.00607679
01:39:00,383.4,383.77,382.01,383.76,25.27425853,9685.3601282,383.21045568
01:40:00,383.75,383.76,383.49,383.76,63.00192168,24167.333812,383.59677241
01:41:00,383.56,383.58,383.5,383.55,4.91478711,1885.084207,383.55358327
01:42:00,383.5,383.5,383.0,383.0,26.862208,10291.252741,383.11268907
01:43:00,383.0,383.02,381.99,381.99,55.9610506,21424.159687,382.8405553
01:44:00,382.01,382.01,381.66,381.66,30.9578,11819.151827,381.78267924
01:45:00,382.0,382.0,381.66,381.67,28.29328464,10801.181483,381.75777825
01:46:00,381.67,382.84,381.67,382.0,3.28093341,1253.2117779,381.96806253
01:47:00,382.0,382.11,382.0,382.0,7.13014499,2724.1563982,382.06185176
01:48:00,382.72,383.45,382.38,383.45,40.492,15514.322817,383.14538221
01:49:00,382.81,383.45,382.81,383.45,22.95,8796.9081133,383.30754307
01:50:00,382.79,383.79,382.31,383.78,20.53393959,7868.2534846,383.18284955
01:51:00,383.78,383.78,383.78,383.78,16.90045987,6486.0584889,383.78
01:52:00,383.78,383.78,382.48,382.5,10.7559502,4116.1269678,382.68371378
01:53:00,382.49,382.49,382.49,382.49,0.05,19.1245,382.49
01:54:00,,,,,,,
01:55:00,383.25,383.76,382.52,382.52,6.979155,2674.8136273,383.25751861
01:56:00,383.75,383.75,382.24,382.24,3.67436408,1404.6867605,382.29384186
01:57:00,381.84,381.84,381.83,381.83,3.9,1489.158703,381.83556487
01:58:00,381.84,381.85,380.9,380.9,5.9359,2265.0249516,381.58071255
01:59:00,381.83,382.21,380.88,380.88,0.7710713,294.22405736,381.57827604
02:00:00,382.24,382.24,380.88,380.88,3.42928372,1308.1880861,381.47560626
02:01:00,380.88,380.88,380.88,380.88,0.1141339,43.471319832,380.88
02:02:00,380.63,381.92,380.36,381.92,1.5528,592.38698783,381.49599938
02:03:00,380.36,381.63,380.25,381.63,2.0712,789.64036933,381.24776426
02:04:00,382.11,382.11,380.44,380.44,1.1920252,455.42518812,382.06003373
02:05:00,381.2,382.13,381.2,382.13,9.75954,3725.3917156,381.71796166
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,380.85,382.1,380.85,382.1,0.43780109,166.77623213,380.94065076
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,382.02,382.04,382.02,382.04,5.3810062,2055.6923086,382.02749305
02:15:00,382.07,382.98,382.07,382.97,18.74818522,7176.1036214,382.7625734
02:16:00,381.16,382.46,380.32,382.46,20.71823324,7894.8372095,381.05745398
02:17:00,,,,,,,
02:18:00,382.44,382.45,382.44,382.45,2.6,994.344241,382.44009269
02:19:00,381.16,381.16,381.16,381.16,0.03,11.4348,381.16
02:20:00,381.2,381.23,381.2,381.23,0.37,141.04835,381.21175676
02:21:00,382.35,382.49,381.21,382.29,5.503,2103.070294,382.16796184
02:22:00,381.22,382.27,381.21,381.21,0.62517082,238.54031869,381.56022492
02:23:00,381.19,382.21,381.19,382.21,1.52,580.06683082,381.62291501
02:24:00,,,,,,,
02:25:00,382.18,383.33,382.18,383.33,10.31404,3946.1383006,382.59870047
02:26:00,382.21,383.58,382.21,383.58,8.9,3410.2080768,383.16944684
02:27:00,381.26,381.26,381.26,381.26,0.2,76.252,381.26
02:28:00,383.28,383.52,381.33,381.33,8.6402,3311.7949141,383.30072384
02:29:00,381.34,383.43,381.34,383.43,0.166756,63.83475308,382.80333589
02:30:00,383.39,383.39,381.97,381.99,3.82909147,1462.6866887,381.99314384
02:31:00,382.02,383.45,382.02,382.04,0.48945,187.1816025,382.43253141
02:32:00,382.05,382.05,382.04,382.05,2.05,783.191069,382.0444239
02:33:00,382.03,382.03,382.03,382.03,0.08945,34.1725835,382.03
02:34:00,382.04,382.05,382.04,382.05,2.304,880.23916,382.04824653
02:35:00,382.99,383.27,381.5,383.27,10.35315,3960.2920806,382.52049672
02:36:00,383.29,383.3,383.29,383.3,0.818,313.5322,383.29119804
02:37:00,383.3,383.87,383.3,383.87,8.12,3115.1086234,383.63406692
02:38:00,383.61,383.84,383.6,383.84,6.24936742,2398.2442111,383.75791499
02:39:00,383.67,383.95,383.67,383.95,11.16,4284.0355021,383.87414893
02:40:00,381.9,384.12,381.9,382.62,12.21,4688.438223,383.98347444
02:41:00,384.12,384.12,382.65,382.67,4.06149275,1559.6544725,384.01015797
02:42:00,382.67,382.7,382.67,382.7,1.87,715.6293,382.68946524
02:43:00,382.71,382.72,382.7,382.72,5.672,2170.703795,382.70518248
02:44:00,382.73,384.58,382.72,382.74,10.60565763,4072.1293454,383.95821245
02:45:00,382.75,384.65,382.72,382.75,14.77201702,5672.146893,383.97917395
02:46:00,384.63,384.64,382.63,382.63,18.689579,7154.9253529,382.82966957
02:47:00,382.78,384.99,382.77,382.78,22.78,8763.0615609,384.68224587
02:48:00,382.79,385.0,382.78,385.0,14.57,5599.6947769,384.33045827
02:49:00,385.0,385.0,382.78,382.78,9.13192208,3504.6934568,383.78486217
02:50:00,384.92,384.92,382.79,382.79,16.43,6290.180798,382.84727925
02:51:00,382.79,382.79,382.77,382.77,5.0,1913.904939,382.7809878
02:52:00,384.7,384.71,384.68,384.71,19.28,7417.071942,384.70290156
02:53:00,383.11,384.32,383.11,384.32,9.0423,3473.609801,384.15113422
02:54:00,383.7,385.0,383.16,383.16,16.7453,6429.8631678,383.98017162
02:55:00,383.69,383.7,383.16,383.21,2.3158285,888.26809402,383.5638494
02:56:00,383.69,383.7,383.17,383.23,1.04071513,399.06517424,383.45284193
02:57:00,383.23,383.24,383.11,383.13,0.51,195.4201,383.17666667
02:58:00,383.15,384.99,383.15,383.15,7.375,2831.574022,383.94224028
02:59:00,,,,,,,
03:00:00,384.93,385.6,384.93,385.59,33.75433024,13003.534013,385.24046902
03:01:00,385.58,385.58,385.55,385.55,13.65204262,5263.7641084,385.56604714
03:02:00,384.81,385.57,383.64,384.08,24.66128763,9474.2500382,384.17499444
03:03:00,384.07,384.1,384.07,384.1,0.512,196.6525,384.08691406
03:04:00,384.11,385.57,384.11,384.12,4.2741,1646.131098,385.14098828
03:05:00,384.12,385.49,384.11,384.12,2.48321,955.7734697,384.89433826
03:06:00,385.26,385.57,384.13,384.67,3.35207251,1291.0754873,385.15738649
03:07:00,385.56,385.57,385.56,385.57,1.77,682.45012581,385.56504283
03:08:00,385.56,385.57,384.44,384.44,2.944,1133.078344,384.87715489
03:09:00,384.45,384.46,384.45,384.46,3.304,1270.240105,384.45523759
03:10:00,384.46,384.5,384.46,384.5,1.65,634.376,384.47030303
03:11:00,384.5,385.6,384.48,385.6,25.63424605,9881.0719448,385.46372402
03:12:00,385.6,385.6,385.6,385.6,3.8,1465.28,385.6
03:13:00,385.0,385.6,384.57,385.6,5.15792914,1987.7390094,385.37540075
03:14:00,384.63,384.63,384.63,384.63,0.41970207,161.43000718,384.63
03:15:00,385.6,385.6,385.58,385.58,0.86894187,335.05776087,385.59283704
03:16:00,385.56,385.56,385.56,385.56,0.52819226,203.64980777,385.56
03:17:00,384.64,385.59,384.64,385.59,8.1,3121.6173692,385.3848604
03:18:00,,,,,,,
03:19:00,385.58,385.59,385.58,385.59,2.28,879.143203,385.58912412
03:20:00,,,,,,,
03:21:00,385.55,385.6,383.43,385.6,21.30922387,8201.4648781,384.87862947
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,385.59,385.59,384.73,385.59,3.34972447,1291.2841321,385.48965555
03:26:00,,,,,,,
03:27:00,384.8,384.8,384.8,384.8,0.01310489,5.042761672,384.8
03:28:00,384.81,384.81,384.81,384.81,3.8,1462.278,384.81
03:29:00,384.81,385.58,384.81,385.57,10.97955131,4226.6271911,384.95445504
03:30:00,385.01,385.55,381.17,381.17,173.27440979,66262.703923,382.41482977
03:31:00,384.85,385.37,381.19,381.19,11.43955636,4395.240348,384.21423084
03:32:00,384.16,384.17,384.16,384.17,0.1,38.416553727,384.16553727
03:33:00,382.98,382.98,381.79,381.79,0.9,343.8838,382.09311111
03:34:00,381.8,381.8,380.11,380.11,11.1746399,4255.6257774,380.8288961
03:35:00,383.28,383.29,380.01,380.01,57.05621184,21685.357192,380.07004833
03:36:00,380.11,380.66,379.99,380.0,6.15085762,2337.7924651,380.07585439
03:37:00,380.0,380.65,379.83,380.65,39.3668016,14962.635774,380.08258649
03:38:00,380.65,380.65,380.65,380.65,0.904,344.1076,380.65
03:39:00,380.01,380.53,379.8,379.8,2.45686496,933.25105519,379.8544366
03:40:00,379.78,380.62,379.78,380.62,0.5679782,215.8327608,380.0018395
03:41:00,379.79,379.79,379.67,379.67,8.10788263,3079.051988,379.76030593
03:42:00,379.67,379.67,379.37,379.37,1.9,721.10730631,379.53016121
03:43:00,379.37,379.7,379.12,379.7,1.68939721,640.74657082,379.27526281
03:44:00,379.12,379.69,378.1,379.69,23.51994187,8901.744455,378.47646496
03:45:00,379.68,379.69,378.08,379.66,7.3315343,2778.2169397,378.94072728
03:46:00,379.66,379.66,379.61,379.62,0.67224572,255.2224581,379.65650135
03:47:00,379.59,379.59,378.03,378.03,2.61515642,988.65763047,378.04913806
03:48:00,379.37,379.37,377.58,379.37,11.1002004,4193.960801,377.82748508
03:49:00,379.37,379.37,379.34,379.34,0.5511022,209.06011857,379.34909091
03:50:00,379.34,379.37,377.59,378.99,4.1182004,1559.9456894,378.79304985
03:51:00,378.99,379.32,378.99,379.31,4.9414008,1874.0617105,379.25717551
03:52:00,379.2,379.71,379.1,379.69,7.943,3013.3159919,379.36749237
03:53:00,379.69,379.69,379.69,379.69,0.09,34.1721,379.69
03:54:00,379.64,379.64,379.64,379.64,0.02,7.5928,379.64
03:55:00,379.61,379.63,377.74,379.63,28.24559,10685.033056,378.29031207
03:56:00,379.62,379.62,379.6,379.6,0.3535,134.19487,379.61773692
03:57:00,379.58,379.58,379.57,379.57,0.04,15.183,379.575
03:58:00,379.57,379.57,379.54,379.54,0.04,15.1822,379.555
03:59:00,379.55,379.55,379.51,379.51,1.96,743.8408,379.51061224
04:00:00,379.52,379.52,379.51,379.52,6.00216257,2277.8837386,379.51050342
04:01:00,379.51,379.51,377.0,378.0,58.64379873,22138.730235,377.51187191
04:02:00,378.0,379.45,377.07,377.08,4.38982597,1661.0427463,378.38464615
04:03:00,377.08,378.0,377.08,377.99,9.398,3550.025121,377.74261768
04:04:00,379.35,379.44,378.37,379.44,2.212,838.88338196,379.24203524
04:05:00,379.43,379.43,379.42,379.43,5.68665,2157.6854015,379.42996342
04:06:00,379.31,379.31,379.31,379.31,0.5,189.655,379.31
04:07:00,,,,,,,
04:08:00,378.92,378.92,377.23,377.23,9.58,3615.79028,377.4311357
04:09:00,378.8,378.8,378.8,378.8,0.505,191.294,378.8
04:10:00,377.21,378.79,377.21,378.79,4.463,1687.521694,378.11375622
04:11:00,378.79,378.79,378.77,378.77,1.082,409.83996,378.78
04:12:00,378.75,378.77,378.75,378.77,16.0,6060.204006,378.76275037
04:13:00,378.76,378.77,378.76,378.77,0.5144,194.834634,378.76095257
04:14:00,378.78,378.78,378.73,378.74,1.73961,658.8616054,378.74098528
04:15:00,378.77,379.7,378.77,379.7,8.18144702,3100.3151634,378.94459939
04:16:00,,,,,,,
04:17:00,379.61,379.61,379.61,379.61,0.0303,11.502183,379.61
04:18:00,379.61,379.61,379.23,379.23,1.34271795,509.60895806,379.53537305
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,378.54,378.54,378.53,378.53,5.5,2081.940795,378.53469
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,379.44,379.44,379.42,379.43,6.43427,2441.4032997,379.43749636
04:26:00,379.42,379.43,379.42,379.43,0.82933,314.6714929,379.42856631
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,378.31,379.42,377.88,379.42,4.02,1519.8074715,378.06156008
04:30:00,379.4,379.4,379.39,379.39,6.49939493,2465.8604364,379.3984614
04:31:00,,,,,,,
04:32:00,378.41,379.93,378.41,379.93,11.88749759,4512.2842673,379.5823497
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,379.93,380.39,379.93,380.38,1.62223596,617.01798921,380.350334
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,379.31,379.31,379.3,379.3,4.47222406,1696.327077,379.30279302
04:45:00,380.46,381.13,380.46,381.13,16.84940411,6418.5919313,380.93880884
04:46:00,,,,,,,
04:47:00,381.16,381.34,381.16,381.34,1.35,514.76081975,381.30431093
04:48:00,,,,,,,
04:49:00,381.32,381.46,381.32,381.46,2.56,976.27644682,381.35798704
04:50:00,381.5,381.5,381.5,381.5,2.25,858.375,381.5
04:51:00,381.49,381.49,381.49,381.49,0.27747681,105.85462825,381.49
04:52:00,381.5,381.72,381.5,381.72,6.64,2534.3836564,381.6842856
04:53:00,381.71,381.72,381.71,381.72,2.0002,763.506094,381.71487551
04:54:00,381.71,382.03,381.71,382.03,4.03035,1538.954512,381.84140634
04:55:00,382.06,382.2,382.06,382.2,6.59291,2519.7496551,382.19081636
04:56:00,382.2,382.28,382.18,382.28,21.3421,8158.2961094,382.26304391
04:57:00,,,,,,,
04:58:00,382.36,382.38,382.36,382.38,10.73,4102.9350279,382.37977893
04:59:00,,,,,,,
05:00:00,382.2,382.71,381.21,381.21,4.27917032,1634.0916664,381.87114421
05:01:00,,,,,,,
05:02:00,382.47,382.9,382.47,382.9,4.87,1863.7868769,382.7077776
05:03:00,381.36,381.36,381.34,381.34,8.63243055,3291.9817431,381.35050424
05:04:00,382.84,383.11,382.84,383.11,3.74,1432.2161548,382.94549594
05:05:00,383.06,383.06,380.49,383.05,14.699395,5608.958531,381.57750921
05:06:00,383.02,383.03,379.99,379.99,16.51399405,6283.1941262,380.47695229
05:07:00,379.99,380.0,379.99,380.0,1.9,721.998471,379.99919526
05:08:00,380.0,380.0,380.0,380.0,0.19544736,74.2699968,380.0
05:09:00,380.0,380.0,379.98,379.99,7.6,2887.940196,379.99213105
05:10:00,,,,,,,
05:11:00,379.99,379.99,379.99,379.99,0.66851759,254.02999902,379.99
05:12:00,379.98,379.99,379.98,379.99,4.51,1713.7149,379.98113082
05:13:00,379.99,380.0,379.99,380.0,0.20959279,79.645096904,379.99922089
05:14:00,,,,,,,
05:15:00,379.97,380.0,379.73,379.73,11.38516065,4324.996868,379.88017921
05:16:00,379.59,379.59,379.53,379.53,1.6,607.26371168,379.5398198
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,379.53,379.53,379.39,379.39,10.0,3793.9638509,379.39638509
05:20:00,379.39,379.39,379.39,379.39,0.28742487,109.04612143,379.39
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,379.81,379.81,379.81,379.81,0.360906,137.07570786,379.81
05:25:00,379.78,379.86,379.78,379.84,5.16444,1961.5836298,379.82504004
05:26:00,,,,,,,
05:27:00,379.97,379.97,379.97,379.97,0.03883733,14.75702028,379.97
05:28:00,379.95,380.0,379.95,380.0,25.08101496,9530.6094065,379.99297164
05:29:00,380.0,380.0,380.0,380.0,1.22972428,467.2952264,380.0
05:30:00,380.0,380.0,380.0,380.0,2.55029801,969.1132438,380.0
05:31:00,,,,,,,
05:32:00,379.99,379.99,379.99,379.99,0.32243912,122.52364121,379.99
05:33:00,379.99,380.0,379.99,380.0,4.90473262,1863.7963567,379.9995843
05:34:00,,,,,,,
05:35:00,379.99,380.91,379.99,380.91,3.21144,1221.3154364,380.30149602
05:36:00,380.96,380.96,380.96,380.96,0.5249895,199.99999992,380.96
05:37:00,380.96,380.96,379.51,379.51,0.6750105,256.86200008,380.53037705
05:38:00,381.18,381.38,379.54,381.38,1.63432997,622.51079196,380.89663861
05:39:00,379.85,379.85,379.57,379.57,3.51,1332.8252,379.7222792
05:40:00,380.62,380.62,379.62,379.62,1.50917659,573.42279369,379.95738702
05:41:00,380.85,381.66,380.0,380.0,4.9442615,1885.3523008,381.32131579
05:42:00,379.99,380.0,379.99,380.0,7.47381578,2840.0468634,379.9995808
05:43:00,379.62,379.62,379.6,379.6,7.922848,3007.5413955,379.60357128
05:44:00,,,,,,,
05:45:00,381.0,381.0,379.5,381.0,2.14762118,816.74399858,380.30170599
05:46:00,,,,,,,
05:47:00,379.99,379.99,379.63,379.63,6.6486,2524.239069,379.66475183
05:48:00,379.94,379.94,379.63,379.94,4.49816023,1707.7756008,379.66090879
05:49:00,379.49,379.49,379.22,379.22,4.12031008,1562.7983108,379.29143206
05:50:00,379.93,379.93,379.37,379.37,2.62,994.3526,379.52389313
05:51:00,379.17,379.86,378.73,379.86,2.814399,1066.8330493,379.06247455
05:52:00,379.86,379.86,378.72,378.72,7.33208557,2777.0354471,378.7510962
05:53:00,,,,,,,
05:54:00,379.84,379.84,379.84,379.84,1.31,497.5904,379.84
05:55:00,379.83,380.0,379.83,380.0,4.67631479,1776.9149984,379.98190416
05:56:00,378.82,378.82,378.82,378.82,2.0,757.64,378.82
05:57:00,379.96,380.0,379.96,380.0,2.07658958,789.06221586,379.97985903
05:58:00,379.99,380.0,378.75,378.75,14.99,5683.8485964,379.17602377
05:59:00,378.76,378.76,378.75,378.75,1.75297696,663.9514596,378.75652376
06:00:00,380.0,381.0,380.0,381.0,16.18944625,6166.5541544,380.89963419
06:01:00,378.81,378.81,378.81,378.81,0.4037922,152.96052328,378.81
06:02:00,378.74,378.74,377.89,377.89,40.671897,15379.246667,378.1295637
06:03:00,379.51,379.51,379.51,379.51,2.2,834.922,379.51
06:04:00,378.09,381.0,378.09,381.0,14.5737922,5541.8978966,380.26464358
06:05:00,380.95,380.95,378.71,379.93,6.0646822,2304.1731535,379.93304142
06:06:00,379.93,379.93,379.93,379.93,0.42,159.5706,379.93
06:07:00,378.71,378.71,378.42,378.42,0.4037922,152.83824751,378.50718144
06:08:00,,,,,,,
06:09:00,378.37,378.37,378.26,378.26,0.4037922,152.77623357,378.3536026
06:10:00,,,,,,,
06:11:00,378.35,378.35,378.35,378.35,0.4037922,152.77477887,378.35
06:12:00,378.38,378.38,378.37,378.38,1.873,708.70311266,378.37859725
06:13:00,378.27,378.27,378.27,378.27,0.4037922,152.74247549,378.27
06:14:00,,,,,,,
06:15:00,379.85,379.99,378.22,378.22,23.54610533,8910.2973796,378.41915912
06:16:00,378.27,378.27,378.27,378.27,4.14942844,1569.604296,378.27
06:17:00,378.23,378.23,378.22,378.23,12.3037922,4653.5497365,378.22076811
06:18:00,378.23,378.23,378.22,378.22,7.49043558,2833.0414621,378.22119046
06:19:00,378.22,378.22,378.22,378.22,1.23092847,465.56176592,378.22
06:20:00,379.83,379.83,379.83,379.83,0.08122055,30.850001506,379.83
06:21:00,379.81,379.81,378.23,378.23,0.68964902,261.28581227,378.86780767
06:22:00,,,,,,,
06:23:00,379.66,379.66,378.22,379.65,0.61665279,233.53815971,378.71905146
06:24:00,,,,,,,
06:25:00,379.81,379.99,379.81,379.95,3.74366999,1422.4497699,379.96131434
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,379.72,379.72,379.72,379.72,0.02935446,11.146475551,379.72
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,379.5,379.62,379.5,379.62,2.12867459,807.84744786,379.50725379
06:36:00,378.39,379.42,378.23,379.42,1.44520367,547.44143257,378.7988115
06:37:00,,,,,,,
06:38:00,378.1,378.1,378.09,378.09,2.7219649,1029.1479317,378.09008179
06:39:00,378.09,378.09,377.59,377.59,16.78,6338.8509604,377.76227416
06:40:00,377.59,377.59,377.59,377.59,1.9,717.421,377.59
06:41:00,377.59,379.0,377.56,377.57,16.992038,6432.968791,378.58724133
06:42:00,377.57,377.57,377.5,377.5,4.80207196,1812.9847747,377.54219217
06:43:00,377.5,377.5,377.5,377.5,1.5,566.25,377.5
06:44:00,377.5,377.5,377.4,377.4,30.48983509,11509.767515,377.49523673
06:45:00,377.49,377.49,376.99,376.99,32.37508878,12208.759486,377.10350602
06:46:00,376.92,376.92,373.78,373.78,159.88513221,59956.641273,374.99822807
06:47:00,373.77,373.77,371.1,371.1,346.92244979,129347.24262,372.84194984
06:48:00,371.1,376.11,371.07,373.2,70.96089535,26437.072518,372.5583279
06:49:00,374.05,374.69,371.35,371.35,23.4203547,8718.5708169,372.26467868
06:50:00,371.34,371.64,370.99,371.64,6.38876478,2370.766723,371.08373913
06:51:00,371.64,372.0,370.51,372.0,43.23160304,16038.40027,370.98786865
06:52:00,372.0,372.95,370.51,372.94,17.50490786,6514.7406414,372.16652001
06:53:00,372.69,372.8,370.08,372.8,61.5881,22807.87137,370.32919298
06:54:00,372.0,372.77,371.99,372.77,2.0842008,776.03348381,372.34103538
06:55:00,372.76,372.76,372.71,372.71,1.77045974,659.89714817,372.72643554
06:56:00,372.71,372.71,372.67,372.67,0.33857404,126.18157045,372.68530821
06:57:00,372.64,372.64,372.0,372.0,0.1571002,58.5097544,372.43590015
06:58:00,,,,,,,
