Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5295.96,5298.79,5295.96,5298.79,1.4540624,7701.1943364,5296.3300174
00:01:00,5296.77,5299.23,5296.55,5296.55,1.12406907,5953.8653985,5296.7077891
00:02:00,5297.57,5297.58,5295.51,5297.58,4.07049979,21563.314873,5297.4612419
00:03:00,5297.58,5300.0,5297.55,5300.0,6.66612777,35326.103135,5299.34384
00:04:00,5300.43,5302.21,5300.43,5302.2,25.0427017,132776.53053,5302.005036
00:05:00,5301.5,5301.5,5297.95,5297.98,0.61861737,3278.3583056,5299.4928118
00:06:00,5299.2,5299.2,5295.09,5295.09,5.03842421,26685.927574,5296.4828806
00:07:00,5297.39,5297.43,5296.12,5296.12,0.18687326,989.9017018,5297.1821747
00:08:00,5296.12,5299.38,5296.12,5299.38,0.82068276,4347.7939571,5297.7766428
00:09:00,5299.35,5300.35,5298.87,5298.87,1.14244143,6054.4422196,5299.5646522
00:10:00,5298.87,5301.5,5297.71,5297.87,2.496736,13234.322318,5300.6494552
00:11:00,5297.87,5299.71,5297.87,5299.38,0.70734608,3747.9741729,5298.642742
00:12:00,5300.08,5301.5,5300.08,5301.5,3.4988599,18549.067981,5301.4606218
00:13:00,5301.5,5302.99,5301.5,5302.89,1.51943009,8055.6639615,5301.7667707
00:14:00,5303.04,5303.6,5303.04,5303.51,0.22703873,1204.0509435,5303.2843492
00:15:00,5301.49,5303.58,5301.49,5303.58,1.54433617,8190.4151058,5303.5182785
00:16:00,5303.61,5303.93,5300.97,5303.14,3.71008461,19668.520112,5301.3669981
00:17:00,5302.88,5302.88,5301.52,5301.52,0.52821,2800.3288327,5301.5445233
00:18:00,5300.01,5300.01,5297.0,5299.42,15.40033183,81596.651657,5298.3697077
00:19:00,5300.17,5300.17,5297.0,5300.14,5.15868401,27329.680872,5297.8009157
00:20:00,5300.14,5300.92,5299.86,5299.86,0.36268995,1922.4146236,5300.4353267
00:21:00,5298.97,5299.78,5297.06,5297.06,1.13999542,6040.1130628,5298.3660783
00:22:00,5297.06,5297.06,5293.7,5293.7,1.143795,6057.9840769,5296.3897175
00:23:00,5294.22,5297.04,5294.22,5297.01,0.24270384,1285.5306587,5296.7050655
00:24:00,5296.99,5296.99,5296.99,5296.99,0.04867375,257.82436701,5296.99
00:25:00,5295.97,5297.75,5295.95,5297.72,0.21127935,1118.9724366,5296.175119
00:26:00,5297.29,5297.29,5297.29,5297.29,0.06332619,335.45719303,5297.29
00:27:00,5296.5,5296.59,5296.47,5296.47,0.13142664,696.10300074,5296.5137109
