Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3191.41,3193.37,3191.41,3193.37,0.33877597,1081.7829921,3193.2105224
00:01:00,3193.37,3193.37,3190.2,3190.2,0.3782454,1207.4981256,3192.3669808
00:02:00,3190.2,3190.2,3190.2,3190.2,2.4469694,7806.3217799,3190.2
00:03:00,3190.2,3199.32,3190.2,3199.32,20.58807946,65712.899265,3191.7935518
00:04:00,3199.32,3199.32,3194.66,3194.66,0.56679861,1811.2167099,3195.5207334
00:05:00,3194.66,3194.66,3193.92,3193.92,1.30189875,4158.4228873,3194.1215761
00:06:00,3193.58,3193.58,3193.58,3193.58,0.01,31.9358,3193.58
00:07:00,3193.57,3193.58,3193.57,3193.58,0.0621372,198.43984841,3193.5756425
00:08:00,3193.58,3193.58,3193.58,3193.58,0.017418,55.62577644,3193.58
00:09:00,3193.58,3193.58,3193.58,3193.58,0.017563,56.08884554,3193.58
00:10:00,3193.57,3193.58,3193.57,3193.58,1.41515365,4519.4013335,3193.5764243
00:11:00,3192.0,3193.62,3191.73,3193.62,8.05555296,25711.978135,3191.832797
00:12:00,3198.38,3198.38,3192.99,3192.99,0.23583421,753.03945119,3193.0882767
00:13:00,3196.35,3196.35,3196.25,3196.25,0.06849882,218.94558133,3196.3409199
00:14:00,3193.8,3198.5,3193.8,3198.5,9.52257165,30446.947423,3197.3450599
00:15:00,3197.62,3197.62,3197.62,3197.62,0.07636339,244.18110313,3197.62
00:16:00,,,,,,,
00:17:00,3199.6,3199.6,3199.6,3199.6,0.03579219,114.52069112,3199.6
00:18:00,3196.2,3203.04,3196.2,3203.04,2.99902109,9591.8405504,3198.3238072
00:19:00,3203.6,3209.44,3203.6,3205.17,23.93952852,76731.16787,3205.2079808
00:20:00,3203.89,3208.24,3203.84,3208.24,0.21071843,675.82995596,3207.2655247
00:21:00,3207.37,3207.37,3207.24,3207.24,0.10102874,324.03451328,3207.3498421
00:22:00,3203.3,3207.92,3203.3,3207.92,0.03010921,96.560207892,3206.9990508
00:23:00,3207.0,3207.0,3207.0,3207.0,0.12436304,398.83226928,3207.0
00:24:00,3207.0,3207.74,3207.0,3207.0,0.52623751,1687.6792086,3207.0674867
00:25:00,3207.0,3207.12,3207.0,3207.12,0.5555915,1781.840489,3207.1053805
