Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8904.02,8928.01,8904.02,8927.78,2.62955198,23462.773948,8922.7268093
00:01:00,8924.68,8933.21,8918.67,8926.87,4.44163776,39654.031139,8927.7949444
00:02:00,8926.87,8936.82,8924.11,8925.08,8.89471909,79397.429814,8926.3560784
00:03:00,8932.7,8936.82,8925.08,8926.84,7.79574127,69645.884205,8933.8373085
00:04:00,8926.84,8935.94,8901.92,8901.92,21.7363692,193868.42192,8919.0802815
00:05:00,8909.53,8919.57,8896.8,8904.82,1.01169814,9008.8564359,8904.6881473
00:06:00,8904.82,8907.76,8904.82,8906.0,2.07029856,18439.72162,8906.7934336
00:07:00,8906.0,8916.41,8906.0,8910.35,2.63803165,23512.183082,8912.7752056
00:08:00,8910.35,8913.72,8910.35,8913.71,2.99010852,26651.725619,8913.2971064
00:09:00,8913.71,8922.11,8913.71,8916.41,0.89547953,7982.1976749,8913.8806723
00:10:00,8916.43,8920.09,8906.1,8910.12,5.89315099,52559.457254,8918.7358925
00:11:00,8907.0,8920.26,8906.0,8910.12,0.66513547,5928.0531578,8912.5500371
00:12:00,8910.14,8916.96,8907.0,8907.0,5.13029334,45716.820294,8911.1513249
00:13:00,8907.0,8907.0,8901.0,8902.8,5.76631345,51346.642644,8904.5874959
00:14:00,8907.0,8918.4,8902.9,8914.0,1.69822637,15131.139467,8909.9661474
00:15:00,8914.0,8915.0,8901.0,8901.77,6.26045196,55791.459294,8911.7302793
00:16:00,8901.77,8913.7,8901.0,8901.0,2.16925092,19325.579448,8908.8723071
00:17:00,8901.01,8906.01,8901.01,8901.25,2.05281871,18276.477579,8903.1133097
00:18:00,8906.01,8912.67,8893.25,8893.25,3.02673343,26953.501434,8905.1454504
00:19:00,8893.25,8901.67,8891.0,8901.67,0.96406788,8577.1827443,8896.8660011
00:20:00,8901.67,8904.78,8898.0,8898.0,1.37729919,12258.145982,8900.1330071
00:21:00,8897.86,8897.86,8881.28,8881.29,2.34436803,20850.180261,8893.7316983
00:22:00,8881.29,8897.45,8881.28,8897.45,3.24931239,28874.770059,8886.4247548
00:23:00,8899.67,8901.89,8890.8,8900.53,2.18097849,19406.695966,8898.1601858
00:24:00,8900.54,8901.89,8899.07,8899.07,0.67901088,6043.6001283,8900.5939467
00:25:00,8899.07,8900.0,8884.56,8886.66,5.90978384,52572.219333,8895.7939505
00:26:00,8884.72,8906.99,8884.72,8900.0,0.18538296,1648.4692489,8892.237177
00:27:00,8900.27,8911.46,8900.0,8901.05,3.63071829,32330.130757,8904.6101003
00:28:00,8901.05,8909.19,8900.0,8900.01,2.51426184,22377.818008,8900.3530388
00:29:00,8900.01,8900.02,8900.0,8900.0,3.06866128,27311.115707,8900.009879
00:30:00,8900.0,8903.18,8881.0,8899.5,4.88763348,43446.726664,8889.1130733
00:31:00,8884.65,8903.18,8884.65,8900.0,1.27084394,11311.888948,8901.084226
00:32:00,8900.0,8900.19,8900.0,8900.0,1.2456896,11086.63758,8900.0001126
00:33:00,8900.0,8913.93,8900.0,8903.1,2.58150018,23005.928274,8911.844536
00:34:00,8903.09,8913.97,8903.08,8913.96,0.28031107,2496.8760731,8907.5186119
00:35:00,8913.97,8915.0,8912.04,8912.04,1.75252419,15621.943642,8913.9674824
00:36:00,8913.51,8926.0,8913.51,8917.76,4.91533044,43829.90671,8916.9807085
00:37:00,8926.0,8936.82,8926.0,8935.04,7.66504326,68463.492806,8931.9121215
00:38:00,8930.0,8934.99,8918.58,8923.46,2.7087503,24176.343545,8925.2758163
00:39:00,8923.46,8940.51,8920.56,8924.32,10.9398059,97728.979588,8933.3376187
00:40:00,8922.13,8929.83,8920.0,8920.14,1.86485942,16638.543104,8922.1433665
00:41:00,8927.03,8930.35,8920.22,8921.27,1.89862137,16947.049825,8925.9765494
00:42:00,8921.39,8930.35,8921.27,8921.45,0.13867403,1237.7962173,8925.9410527
00:43:00,8921.47,8932.74,8920.0,8920.0,4.86597377,43421.242369,8923.443574
00:44:00,8920.0,8928.7,8920.0,8928.7,16.24351337,144896.86092,8920.2906796
00:45:00,8928.7,8928.73,8899.79,8902.67,5.7623977,51397.917612,8919.5366734
00:46:00,8902.67,8930.74,8902.67,8927.36,2.67401352,23858.767092,8922.4556697
00:47:00,8929.18,8937.13,8919.62,8921.0,1.72918112,15444.583535,8931.7326894
00:48:00,8921.0,8929.09,8921.0,8921.0,0.04852688,432.97038892,8922.2795472
00:49:00,8921.0,8940.0,8921.0,8940.0,7.43334289,66405.920876,8933.520471
00:50:00,8940.0,8940.0,8921.14,8922.88,0.97356614,8702.2369627,8938.5164553
00:51:00,8922.88,8935.44,8903.99,8909.7,10.17090223,90659.514349,8913.6157539
00:52:00,8910.18,8923.07,8910.18,8917.4,0.66949103,5971.7975621,8919.9067568
00:53:00,8917.4,8972.59,8917.4,8972.59,10.46592203,93645.41439,8947.650682
00:54:00,8963.06,8969.26,8947.2,8947.2,13.40356463,120075.29341,8958.4596881
00:55:00,8947.15,8947.15,8934.8,8935.0,4.47780373,40035.902272,8940.9685386
00:56:00,8934.96,8944.0,8934.96,8935.84,1.03576992,9260.1956059,8940.3982748
00:57:00,8936.35,8954.55,8935.12,8937.63,1.3543402,12116.557927,8946.4655384
00:58:00,8937.6,8956.45,8937.6,8945.24,12.41369069,111163.66962,8954.9250414
00:59:00,8954.14,8960.09,8945.02,8952.63,0.90389829,8092.2229151,8952.5812856
01:00:00,8960.09,8988.16,8952.63,8981.0,12.34734568,110765.4486,8970.7902795
01:01:00,8981.0,8985.53,8959.53,8959.53,6.79170895,60963.225508,8976.1245596
01:02:00,8961.91,8985.94,8961.91,8975.39,9.57379347,85976.82352,8980.4343272
01:03:00,8975.39,8976.87,8958.85,8962.36,3.94984638,35419.190654,8967.2324557
01:04:00,8960.3,8972.69,8950.0,8950.0,7.83389044,70128.647321,8951.9566119
01:05:00,8950.0,8962.29,8935.8,8949.02,29.16957732,261048.88297,8949.3543257
01:06:00,8949.03,8957.54,8941.96,8947.0,7.24652655,64821.863299,8945.2322919
01:07:00,8941.96,8966.46,8938.95,8938.95,29.16799361,261205.07249,8955.1950671
01:08:00,8938.96,8969.98,8932.92,8960.04,22.4496409,200973.24333,8952.1807599
01:09:00,8957.81,8960.7,8948.46,8948.46,12.16409343,108972.3598,8958.5270312
01:10:00,8948.6,8970.0,8947.87,8964.3,9.19583394,82402.955114,8960.9007352
01:11:00,8964.3,8965.46,8958.22,8964.61,4.35904224,39075.759565,8964.2993607
01:12:00,8962.71,8970.0,8960.31,8965.7,8.1140868,72744.170867,8965.170408
01:13:00,8965.6,8968.0,8950.0,8950.0,6.23738002,55870.228767,8957.3232011
01:14:00,8950.0,8957.31,8944.88,8945.0,5.66960675,50756.57272,8952.3973987
01:15:00,8948.1,8953.95,8943.83,8944.94,4.1762655,37384.906387,8951.7551955
01:16:00,8952.64,8953.95,8931.5,8931.57,4.2210188,37759.92449,8945.6897206
01:17:00,8931.57,8942.04,8931.56,8931.85,1.44660193,12926.480803,8935.7552588
01:18:00,8931.87,8938.53,8931.8,8933.88,0.28892803,2581.4919255,8934.7230365
01:19:00,8933.62,8944.3,8933.62,8938.82,0.12076083,1079.4578326,8938.807663
01:20:00,8938.83,8943.75,8938.82,8939.69,0.17484904,1562.9920368,8939.0941856
01:21:00,8939.69,8944.6,8928.0,8934.49,6.34623033,56693.932253,8933.4816584
01:22:00,8934.49,8936.8,8934.49,8934.49,1.15218578,10294.428309,8934.6948104
01:23:00,8934.49,8934.5,8934.49,8934.49,0.04029035,359.97373811,8934.490222
01:24:00,8934.49,8937.88,8934.49,8937.88,6.65725667,59491.179874,8936.2905507
01:25:00,8937.88,8946.9,8936.62,8936.96,0.05444689,486.71815595,8939.3196921
01:26:00,8936.96,8942.74,8936.62,8938.18,0.06805543,608.43094573,8940.2263086
01:27:00,8938.18,8947.41,8936.62,8940.11,0.19073356,1705.8369367,8943.5594698
01:28:00,8939.86,8946.97,8936.62,8936.71,4.5450856,40659.809615,8945.8842348
01:29:00,8937.0,8942.26,8936.7,8941.0,0.08452872,755.53216016,8938.1710756
01:30:00,8942.26,8945.0,8941.0,8942.32,0.18213329,1628.9536049,8943.744468
01:31:00,8942.28,8946.72,8936.62,8936.62,5.02012765,44895.737452,8943.1465856
01:32:00,8936.62,8945.51,8936.62,8940.85,0.1093721,977.89544421,8940.9954112
01:33:00,8940.85,8950.0,8936.62,8942.36,6.56796908,58739.170318,8943.2775342
01:34:00,8949.95,8959.78,8942.36,8950.07,2.38299697,21333.349418,8952.3191536
01:35:00,8950.08,8959.1,8940.8,8941.61,1.16395237,10426.222267,8957.6021632
01:36:00,8941.61,8944.71,8941.22,8941.23,0.042934,383.92447694,8942.2014475
01:37:00,8942.66,8959.61,8941.22,8951.94,1.73874122,15562.158359,8950.2441079
01:38:00,8951.94,8957.0,8941.22,8941.5,1.7780302,15916.747124,8951.8991996
01:39:00,8939.01,8948.78,8930.0,8943.3,5.17037514,46195.008042,8934.5563505
01:40:00,8944.92,8952.77,8943.29,8943.91,0.06495218,581.05828918,8945.9397541
01:41:00,8952.25,8952.76,8944.01,8951.89,0.88307508,7905.7568533,8952.530801
01:42:00,8951.89,8952.17,8943.29,8943.3,1.71429154,15346.182681,8951.9094755
01:43:00,8943.3,8950.0,8943.29,8943.42,0.07654762,684.62875997,8943.8281683
01:44:00,8948.97,8948.97,8935.7,8942.51,5.44724264,48710.333692,8942.2001021
01:45:00,8942.51,8959.56,8935.94,8947.13,5.06206155,45277.247796,8944.4285393
01:46:00,8940.33,8947.99,8939.57,8946.16,4.53989164,40611.90589,8945.5672317
01:47:00,8946.17,8946.83,8945.57,8946.83,0.07287521,651.92863195,8945.821658
01:48:00,8946.76,8965.02,8945.57,8960.02,6.51572243,58364.941873,8957.5549756
01:49:00,8957.59,8957.69,8945.24,8957.69,0.70750863,6337.3522272,8957.2790472
01:50:00,8950.17,8959.25,8948.0,8948.06,0.51467384,4609.2849855,8955.7397857
01:51:00,8953.6,8969.02,8948.0,8949.35,16.25755651,145580.4815,8954.634813
01:52:00,8949.71,8973.16,8949.7,8973.16,4.2301461,37923.037876,8964.9475407
01:53:00,8973.16,8973.16,8957.82,8964.05,25.86664165,231962.04799,8967.6136212
01:54:00,8964.05,8969.71,8964.05,8968.13,0.68444718,6138.3296142,8968.302878
01:55:00,8968.63,8980.0,8962.67,8975.03,7.18448796,64479.227726,8974.7840187
01:56:00,8971.1,8971.2,8964.27,8965.12,0.04967295,445.44918289,8967.6409976
01:57:00,8965.12,8970.45,8965.12,8965.42,0.17901407,1605.5339865,8968.7586373
01:58:00,8965.12,8969.43,8965.12,8965.13,2.35437759,21112.758493,8967.4479498
01:59:00,8965.13,8971.15,8965.13,8969.38,0.9975503,8948.7803552,8970.7560162
02:00:00,8969.38,8971.76,8965.12,8965.12,0.89943805,8068.3647138,8970.4507318
02:01:00,8965.12,8970.27,8957.69,8965.0,4.78967584,42937.636784,8964.6227049
02:02:00,8965.0,8968.89,8965.0,8965.0,1.29170335,11584.493364,8968.3853213
02:03:00,8965.0,8965.01,8958.17,8958.81,0.4700413,4213.5115746,8964.1305447
02:04:00,8958.81,8961.99,8958.81,8961.83,0.04181247,374.68598916,8961.1063197
02:05:00,8961.83,8964.16,8961.83,8961.88,2.37076817,21246.801817,8961.9905001
02:06:00,8961.88,8963.88,8961.83,8961.83,0.38089582,3413.5978274,8962.0249112
02:07:00,8961.83,8971.29,8959.12,8963.49,3.64077723,32638.707054,8964.7635633
02:08:00,8971.29,8988.0,8964.89,8973.18,11.35928569,102007.79486,8980.1240719
02:09:00,8975.97,8992.99,8975.07,8991.23,5.84316819,52514.274222,8987.2946515
02:10:00,8982.11,8982.11,8971.01,8980.57,1.04666496,9400.4431169,8981.3297246
