Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
04:38:00,538.47,538.47,538.27,538.47,1.01897787,548.51621366,538.3004183
04:39:00,539.31,539.31,539.29,539.29,1.19642908,645.22734713,539.29426986
04:40:00,539.34,539.34,539.34,539.34,4.01341889,2164.5973441,539.34
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,538.62,539.38,538.62,539.38,0.71442938,385.24870839,539.23973339
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,539.38,539.38,539.38,539.38,0.04495285,24.246668233,539.38
04:51:00,,,,,,,
04:52:00,539.38,539.38,539.38,539.38,4.97345,2682.579461,539.38
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,538.79,538.79,538.79,538.79,0.015,8.08185,538.79
04:57:00,538.79,539.38,538.58,539.38,4.00014,2155.7493132,538.91846615
04:58:00,539.23,539.23,539.23,539.23,0.62232133,335.57433078,539.23
04:59:00,539.39,539.39,539.39,539.39,10.15155143,5475.6453258,539.39
05:00:00,539.39,539.39,539.39,539.39,0.99410348,536.20947608,539.39
05:01:00,539.39,539.39,539.39,539.39,18.85434509,10169.845198,539.39
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,539.47,539.5,539.47,539.5,2.80573735,1513.6841128,539.49601261
05:06:00,539.4,539.4,537.65,537.65,20.75215949,11161.5321,537.8491865
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,539.04,539.04,537.66,537.66,6.0,3227.4689019,537.91148365
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,539.61,539.74,539.61,539.74,0.17,91.745265805,539.67803415
05:18:00,539.68,539.7,539.68,539.7,2.2252935,1200.9685961,539.68997621
05:19:00,539.84,539.84,539.84,539.84,0.02239553,12.090002915,539.84
05:20:00,539.88,539.88,539.76,539.88,12.30722734,6644.2710963,539.86742202
05:21:00,539.9,539.9,539.9,539.9,0.02,10.798,539.9
05:22:00,539.96,539.99,539.96,539.99,53.77710754,29038.727991,539.98307679
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,539.99,539.99,539.99,539.99,0.57297277,309.39956607,539.99
05:28:00,539.02,539.02,539.01,539.01,2.40166348,1294.5326832,539.01501772
05:29:00,,,,,,,
05:30:00,539.01,539.01,539.01,539.01,0.42106454,226.95799771,539.01
05:31:00,,,,,,,
05:32:00,539.01,539.01,539.01,539.01,0.05248544,28.290177014,539.01
05:33:00,539.95,539.97,539.95,539.97,5.85,3158.8098301,539.96749232
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,539.97,539.97,539.97,539.97,0.99929933,539.59165922,539.97
05:39:00,,,,,,,
05:40:00,539.04,539.04,539.04,539.04,1.83090658,986.93188288,539.04
05:41:00,,,,,,,
05:42:00,539.95,539.95,539.95,539.95,0.19253338,103.95839853,539.95
05:43:00,539.95,539.95,539.95,539.95,0.04812821,25.986826989,539.95
05:44:00,,,,,,,
05:45:00,539.46,539.46,539.46,539.46,0.52,280.5192,539.46
05:46:00,539.95,539.95,539.95,539.95,0.33372453,180.19455997,539.95
05:47:00,,,,,,,
05:48:00,539.75,539.75,539.75,539.75,0.39,210.5025,539.75
05:49:00,539.75,539.75,539.75,539.75,0.02072388,11.18571423,539.75
05:50:00,,,,,,,
05:51:00,539.95,540.0,539.95,540.0,0.64087792,346.04260535,539.95089322
05:52:00,540.0,540.0,540.0,540.0,0.01282155,6.923637,540.0
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,540.0,540.0,540.0,540.0,19.349089,10448.50806,540.0
06:00:00,540.0,540.0,540.0,540.0,15.23306548,8225.8553592,540.0
06:01:00,540.0,540.0,540.0,540.0,1.0,540.0,540.0
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,539.81,540.0,539.81,540.0,0.60912577,328.86680498,539.89967455
06:05:00,,,,,,,
06:06:00,540.0,540.0,540.0,540.0,1.0012037,540.649998,540.0
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,540.0,540.0,540.0,540.0,1.60724958,867.9147732,540.0
06:10:00,540.0,540.0,540.0,540.0,1.54514597,834.3788238,540.0
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,539.99,539.99,539.75,539.75,2.529364,1365.5822904,539.89156577
06:19:00,540.0,540.0,540.0,540.0,0.48220214,260.3891556,540.0
06:20:00,,,,,,,
06:21:00,539.76,539.76,539.76,539.76,0.397,214.28472,539.76
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,539.76,539.76,539.76,539.76,0.54,291.4704,539.76
06:25:00,539.76,539.76,539.76,539.76,0.54,291.4704,539.76
06:26:00,540.0,540.0,540.0,540.0,0.15672138,84.6295452,540.0
06:27:00,,,,,,,
06:28:00,539.77,539.77,539.51,539.51,1.24144805,669.91645998,539.62504511
06:29:00,539.51,539.51,539.51,539.51,1.19,642.0169,539.51
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,538.06,538.06,537.52,537.52,6.97877467,3753.3848749,537.82863789
06:33:00,537.54,537.54,537.52,537.52,8.39,4509.8448,537.52619785
06:34:00,,,,,,,
06:35:00,538.69,538.69,538.69,538.69,1.0,538.69,538.69
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,538.6,538.6,538.6,538.6,0.0369415,19.8966919,538.6
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,537.54,537.54,537.54,537.54,1.6,860.064,537.54
06:47:00,538.53,538.53,538.53,538.53,0.2487,133.932411,538.53
06:48:00,538.44,538.44,538.44,538.44,0.0505,27.19122,538.44
06:49:00,,,,,,,
06:50:00,538.0,538.0,538.0,538.0,0.361,194.218,538.0
06:51:00,538.0,538.0,537.52,537.52,3.62419974,1948.1237601,537.5321174
06:52:00,,,,,,,
06:53:00,538.0,538.0,538.0,538.0,0.61097047,328.70211286,538.0
06:54:00,,,,,,,
06:55:00,538.0,538.0,538.0,538.0,0.29845,160.5661,538.0
06:56:00,537.99,537.99,537.99,537.99,0.131,70.47669,537.99
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,537.83,537.83,537.78,537.78,3.14765903,1692.9043732,537.82965595
07:02:00,537.98,537.98,537.98,537.98,1.00466163,540.48786371,537.98
07:03:00,537.98,538.0,537.95,537.95,8.39381448,4515.7024,537.97977198
07:04:00,538.01,538.01,538.01,538.01,0.0283175,15.235098175,538.01
07:05:00,539.47,539.47,539.47,539.47,0.5008456,270.19117583,539.47
07:06:00,,,,,,,
07:07:00,539.5,539.5,539.5,539.5,0.25447256,137.28794612,539.5
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,538.01,538.01,537.5,537.5,9.64062473,5185.0642149,537.8348769
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,538.13,538.13,538.13,538.13,1.516,815.80508,538.13
07:15:00,538.13,538.13,537.54,537.54,0.77285472,415.56490982,537.70119929
07:16:00,,,,,,,
07:17:00,537.56,538.12,537.56,538.12,2.45,1318.142,538.01714286
07:18:00,538.1,538.1,538.1,538.1,0.61057424,328.54999854,538.1
07:19:00,,,,,,,
07:20:00,538.08,538.08,538.08,538.08,11.78597826,6341.7991821,538.08
07:21:00,,,,,,,
07:22:00,537.57,537.94,537.57,537.94,0.49253604,264.91572741,537.86059475
07:23:00,537.92,537.92,537.91,537.91,1.29398713,696.04899057,537.91028862
07:24:00,,,,,,,
07:25:00,537.84,537.84,537.83,537.83,0.47730778,256.71428132,537.83804093
07:26:00,537.57,537.57,537.57,537.57,0.75,403.1775,537.57
07:27:00,537.57,537.57,537.41,537.41,4.73,2542.5208,537.53082452
07:28:00,537.41,537.41,537.41,537.41,2.21,1187.6761,537.41
07:29:00,,,,,,,
07:30:00,537.15,537.15,536.86,536.86,26.02990925,13979.797543,537.06670311
07:31:00,536.86,536.86,536.83,536.83,2.67,1433.3758,536.84486891
07:32:00,536.88,536.88,536.73,536.73,2.45994741,1320.5564655,536.82304756
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,536.74,536.74,536.73,536.73,1.0,536.7384,536.7384
07:36:00,,,,,,,
07:37:00,536.88,537.57,536.88,537.57,0.46112714,247.75351744,537.27810824
07:38:00,537.4,537.4,537.4,537.4,0.34807688,187.05651531,537.4
07:39:00,,,,,,,
07:40:00,537.63,537.63,537.62,537.62,0.41881988,225.16604004,537.6202296
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,537.62,537.62,537.62,537.62,0.280166,150.62284492,537.62
07:47:00,537.69,537.69,537.69,537.69,0.20879935,112.2693225,537.69
07:48:00,537.41,537.41,537.41,537.41,3.588,1928.22708,537.41
07:49:00,,,,,,,
07:50:00,536.9,537.27,536.9,537.27,0.72142899,387.58998632,537.25313467
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,536.74,536.74,536.66,536.74,2.7757086,1489.8010773,536.7281988
07:56:00,537.13,537.13,536.11,536.11,0.65078357,349.06069825,536.36986909
07:57:00,537.08,537.08,536.97,536.97,4.26784193,2292.1561866,537.07616735
07:58:00,,,,,,,
07:59:00,536.66,536.66,536.66,536.66,0.19,101.9654,536.66
08:00:00,536.11,536.11,536.1,536.1,1.525,817.5597,536.10472131
08:01:00,536.11,536.11,536.11,536.11,3.96693722,2126.714713,536.11
08:02:00,536.72,536.72,536.72,536.72,0.07984,42.8517248,536.72
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,536.5,536.5,536.5,536.5,0.12766,68.48959,536.5
08:07:00,,,,,,,
08:08:00,536.5,536.95,536.5,536.95,4.64896117,2496.1152502,536.91892854
08:09:00,536.4,536.4,536.33,536.33,0.8,429.085,536.35625
08:10:00,536.1,536.36,534.23,536.36,5.06829114,2711.383723,534.97000234
08:11:00,535.02,535.02,535.02,535.02,1.437,768.82374,535.02
08:12:00,,,,,,,
08:13:00,535.0,535.0,534.98,534.98,1.07842077,576.93511195,534.98145436
08:14:00,534.98,534.98,534.98,534.98,0.06923138,37.037403672,534.98
08:15:00,534.98,534.98,534.98,534.98,0.3,160.494,534.98
08:16:00,,,,,,,
08:17:00,534.98,534.98,534.98,534.98,0.0504766,27.003971468,534.98
08:18:00,,,,,,,
08:19:00,534.34,534.98,534.26,534.26,2.16009037,1154.354593,534.40106444
08:20:00,,,,,,,
08:21:00,534.22,534.22,534.22,534.22,0.0729,38.944638,534.22
08:22:00,534.23,534.23,534.23,534.23,1.0,534.23,534.23
08:23:00,534.23,534.23,534.23,534.23,1.26771383,677.2507594,534.23
08:24:00,,,,,,,
08:25:00,534.8,534.8,534.22,534.22,4.03152004,2155.86702,534.75289681
08:26:00,534.8,534.8,534.8,534.8,9.22547144,4933.7821261,534.8
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,534.8,534.8,534.8,534.8,0.4289828,229.42000144,534.8
08:31:00,534.8,534.8,534.8,534.8,0.085,45.458,534.8
08:32:00,534.8,534.8,534.8,534.8,0.182,97.3336,534.8
08:33:00,,,,,,,
08:34:00,534.8,534.8,534.8,534.8,2.7,1443.96,534.8
08:35:00,534.8,534.97,534.8,534.97,0.18587483,99.429066654,534.92485591
08:36:00,536.0,536.38,536.0,536.38,6.664,3573.8191,536.28737995
08:37:00,536.46,536.46,536.46,536.46,3.412,1830.40152,536.46
08:38:00,536.51,536.71,536.51,536.71,7.857,4216.31129,536.63119384
08:39:00,536.65,536.81,536.65,536.81,3.68812,1979.2376172,536.65217433
08:40:00,536.94,537.38,536.91,537.35,4.80589,2581.2371766,537.09868029
08:41:00,537.35,537.37,534.92,537.31,9.82013669,5275.6279509,537.22551095
08:42:00,537.31,537.31,536.3,536.3,2.49686844,1341.5685244,537.30044518
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,537.36,537.36,535.52,536.79,4.49449199,2411.6336533,536.57535905
08:46:00,,,,,,,
08:47:00,536.48,536.48,536.48,536.48,1.21131232,649.84483343,536.48
08:48:00,537.1,537.38,536.16,536.16,18.79606,10091.93717,536.91769285
08:49:00,536.74,537.22,536.74,537.22,3.3940201,1821.7553181,536.75442821
08:50:00,536.06,536.63,536.06,536.63,4.20659726,2257.2177972,536.58994614
08:51:00,537.1,537.41,536.32,537.41,8.84474366,4750.6682524,537.11768651
08:52:00,537.38,538.99,537.38,538.99,6.39337,3441.4221767,538.27983938
08:53:00,538.21,538.21,538.18,538.18,0.25670201,138.15847393,538.20565695
08:54:00,537.07,537.07,536.0,536.0,1.2404457,666.0936415,536.97928212
08:55:00,538.14,538.24,538.14,538.15,27.37691008,14732.965885,538.15298518
08:56:00,538.15,538.15,538.14,538.14,7.04194791,3789.6167678,538.14893495
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,537.56,538.13,535.37,538.13,6.01811466,3235.1670592,537.57152231
09:01:00,538.14,538.14,538.12,538.14,2.20997,1189.2720558,538.13945701
09:02:00,537.98,537.98,537.98,537.98,0.01444238,7.7697115924,537.98
