Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,342.16,342.16,341.96,341.96,6.39430372,2186.6148138,341.96292663
00:01:00,342.11,342.11,342.11,342.11,0.238,81.42218,342.11
00:02:00,,,,,,,
00:03:00,341.96,341.96,341.96,341.96,3.077,1052.21092,341.96
00:04:00,341.97,341.97,341.97,341.97,1.2017,410.945349,341.97
00:05:00,342.03,342.45,342.03,342.45,1.50949,516.66070817,342.2750122
00:06:00,,,,,,,
00:07:00,342.43,342.43,342.42,342.42,0.454,155.46017,342.42328194
00:08:00,342.42,342.42,342.42,342.42,0.48696641,166.74703811,342.42
00:09:00,342.42,342.42,342.42,342.42,0.1723387,59.012217654,342.42
00:10:00,342.42,342.45,342.42,342.45,1.6749406,573.56547212,342.43929135
00:11:00,342.45,342.67,342.45,342.67,7.5373802,2581.5490477,342.49951298
00:12:00,342.67,343.17,342.67,343.15,0.92793518,318.38456384,343.11078047
00:13:00,,,,,,,
00:14:00,343.13,343.13,343.12,343.12,2.0,686.2537,343.12685
00:15:00,343.13,343.13,343.13,343.13,1.73376876,594.90807462,343.13
00:16:00,343.11,343.12,343.11,343.12,0.66098601,226.79380975,343.11438717
00:17:00,343.07,343.07,343.07,343.07,0.01631265,5.5963808355,343.07
00:18:00,342.45,342.45,342.21,342.21,2.26831312,776.72791103,342.42534868
00:19:00,342.2,342.98,341.97,342.96,3.18448688,1091.0101534,342.60155387
00:20:00,342.96,342.96,342.95,342.96,0.742,254.47192,342.95407008
00:21:00,342.95,343.0,342.0,342.94,1.5170002,519.55373159,342.48758279
00:22:00,342.99,342.99,342.92,342.92,0.65022952,222.98521529,342.93308506
00:23:00,342.92,342.92,342.92,342.92,0.315,108.0198,342.92
00:24:00,342.91,342.91,342.91,342.91,0.0491,16.836881,342.91
00:25:00,,,,,,,
00:26:00,342.89,342.89,342.89,342.89,0.26838942,92.028048224,342.89
00:27:00,342.87,342.99,342.87,342.99,0.6081002,208.56311452,342.97491518
00:28:00,342.85,342.85,342.85,342.85,0.255,87.42675,342.85
00:29:00,342.84,342.84,342.84,342.84,0.17689411,60.646376672,342.84
00:30:00,342.83,342.83,342.81,342.82,2.11627185,725.48984734,342.81505343
00:31:00,342.05,342.05,341.96,341.96,5.12597953,1752.9948441,341.98241211
00:32:00,342.85,343.04,342.85,343.04,4.40179022,1509.895281,343.01845512
00:33:00,342.98,342.98,341.96,341.96,2.6031617,890.62114678,342.130551
00:34:00,341.97,341.97,341.96,341.96,10.0,3419.62,341.962
00:35:00,,,,,,,
00:36:00,341.98,341.98,341.96,341.96,6.30442996,2155.9118291,341.96776597
00:37:00,342.89,342.89,342.89,342.89,0.198,67.89222,342.89
00:38:00,342.84,342.84,341.96,341.96,6.737,2303.860953,341.97134526
00:39:00,342.82,342.82,342.82,342.82,0.059,20.22638,342.82
00:40:00,,,,,,,
00:41:00,341.97,342.73,341.74,342.72,9.7201002,3323.9227834,341.96383936
00:42:00,342.72,342.72,342.7,342.7,0.419501,143.7663727,342.70805719
00:43:00,342.67,342.7,341.79,342.65,4.20075738,1439.0480919,342.56872314
00:44:00,342.65,342.65,342.63,342.65,2.18700101,749.37555008,342.6498418
00:45:00,342.65,342.65,342.65,342.65,0.01628074,5.578595561,342.65
00:46:00,342.63,342.63,341.55,341.55,10.1274,3460.0652782,341.65385767
00:47:00,342.65,342.65,341.59,341.59,0.3212,109.911628,342.19062267
00:48:00,341.61,342.61,341.6,342.61,3.7889,1295.28289,341.86251683
00:49:00,342.54,342.54,342.54,342.54,0.599,205.18146,342.54
00:50:00,342.64,342.65,342.62,342.65,2.0801002,712.71892052,342.63682131
00:51:00,342.65,342.85,342.65,342.84,0.99972,342.68051927,342.77649669
00:52:00,342.84,342.87,342.84,342.87,0.75692,259.5095328,342.8493537
00:53:00,,,,,,,
00:54:00,342.81,342.83,342.81,342.83,5.9056008,2024.5643073,342.82105679
00:55:00,342.87,343.41,342.87,343.23,1.503,515.64330858,343.07605361
00:56:00,343.23,343.23,343.21,343.22,0.44409931,152.42410719,343.22077013
00:57:00,343.22,343.4,343.19,343.19,2.1024008,721.67886857,343.2641714
00:58:00,343.18,343.49,343.17,343.18,1.7954008,616.20920427,343.2154003
00:59:00,343.16,343.78,343.16,343.76,2.0203006,694.3517359,343.68733836
01:00:00,343.77,343.79,343.73,343.73,0.23142933,79.553007337,343.74643584
01:01:00,343.71,343.71,343.69,343.69,0.87,299.02236,343.70386207
01:02:00,343.7,343.71,343.66,343.66,2.39360858,822.63761903,343.68092841
01:03:00,343.66,343.8,343.66,343.8,4.4150002,1517.3002954,343.66936052
01:04:00,343.66,343.66,343.66,343.66,2.5675084,882.34993674,343.66
01:05:00,343.66,343.8,343.65,343.65,0.8863006,304.65710319,343.74015226
01:06:00,,,,,,,
01:07:00,343.62,343.65,343.62,343.65,15.65,5377.935,343.63801917
01:08:00,,,,,,,
01:09:00,343.77,343.79,343.77,343.79,3.17164927,1090.3608505,343.78355162
01:10:00,343.79,343.8,343.79,343.8,0.735,252.687366,343.79233469
01:11:00,,,,,,,
01:12:00,343.8,343.8,343.79,343.79,0.1362,46.82525,343.79772394
01:13:00,343.79,343.79,343.79,343.79,0.28972359,99.604073006,343.79
01:14:00,,,,,,,
01:15:00,343.79,343.8,343.79,343.8,0.90576753,311.40026655,343.79711817
01:16:00,,,,,,,
01:17:00,343.8,343.8,343.8,343.8,0.184,63.2592,343.8
01:18:00,343.23,343.23,343.23,343.23,0.0652,22.378596,343.23
01:19:00,343.18,343.78,343.1,343.78,1.3349,458.05633405,343.13906214
01:20:00,343.78,343.79,343.78,343.79,1.0,343.784018,343.784018
01:21:00,,,,,,,
01:22:00,343.79,343.79,343.79,343.79,0.17128276,58.88530006,343.79
01:23:00,,,,,,,
01:24:00,343.12,343.8,342.82,343.8,17.91637737,6153.9607514,343.48242529
01:25:00,343.81,343.81,343.81,343.81,2.0,687.62,343.81
01:26:00,343.97,343.97,343.97,343.97,0.0741,25.488177,343.97
01:27:00,,,,,,,
01:28:00,343.81,343.81,343.8,343.8,9.30692837,3199.7319676,343.80107382
01:29:00,,,,,,,
01:30:00,343.78,343.78,343.78,343.78,0.01622706,5.5785386868,343.78
01:31:00,343.76,343.76,343.76,343.76,0.10695187,36.765774831,343.76
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,343.72,343.72,343.01,343.01,4.3517661,1493.7595728,343.25364425
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,343.06,343.06,343.0,343.01,8.25638716,2832.0939558,343.01855047
01:40:00,,,,,,,
01:41:00,342.99,342.99,342.99,342.99,0.58175048,199.53459714,342.99
01:42:00,,,,,,,
01:43:00,342.92,342.92,342.88,342.88,1.116,382.65984,342.88516129
01:44:00,,,,,,,
01:45:00,342.92,342.92,341.61,341.61,32.01687882,10949.293948,341.98505136
01:46:00,341.51,341.51,341.31,341.31,3.59624116,1227.5725208,341.34877674
01:47:00,,,,,,,
01:48:00,341.31,342.6,340.7,342.6,34.04179246,11610.190487,341.05696698
01:49:00,,,,,,,
01:50:00,342.55,342.55,341.09,342.52,34.48613358,11768.838796,341.26292437
01:51:00,342.51,342.51,342.14,342.14,2.277,779.79278,342.46498902
01:52:00,341.2,342.14,340.6,340.6,43.58268858,14854.572719,340.83653861
01:53:00,342.09,342.09,342.06,342.06,2.172501,743.17017907,342.08047733
01:54:00,341.99,341.99,341.97,341.97,1.0183016,348.24164218,341.98280959
01:55:00,341.97,341.97,341.96,341.96,1.6083026,549.98293712,341.96483741
01:56:00,341.96,342.1,341.89,341.9,8.581705,2934.3259676,341.92808627
01:57:00,341.9,342.11,341.9,342.11,3.6875012,1260.835311,341.921329
01:58:00,342.1,342.1,342.07,342.07,7.05,2411.668804,342.08068142
01:59:00,342.33,342.33,342.33,342.33,0.3252004,111.32585293,342.33
02:00:00,342.33,342.33,342.33,342.33,0.24829574,84.999080674,342.33
02:01:00,342.33,342.74,342.33,342.74,0.116,39.75343847,342.70205577
02:02:00,342.74,342.74,342.72,342.72,0.2963006,101.55046163,342.72782989
02:03:00,342.71,342.71,342.71,342.71,0.1002004,34.339679084,342.71
02:04:00,342.71,342.72,342.69,342.69,11.78446856,4038.5832649,342.70389405
02:05:00,342.69,342.97,342.69,342.97,2.219,761.03183,342.96161785
02:06:00,342.94,342.94,342.91,342.91,1.9942004,683.88908117,342.93899508
02:07:00,342.91,342.92,342.9,342.91,10.5381002,3613.692428,342.9168787
02:08:00,342.88,343.01,342.88,343.01,17.2133006,5903.2610465,342.94765331
02:09:00,,,,,,,
02:10:00,343.01,343.76,342.98,343.76,1.39853319,479.75019579,343.03811966
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,343.67,343.67,343.67,343.67,0.01622893,5.5773963731,343.67
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,343.79,343.79,343.79,343.79,0.11664097,40.099999076,343.79
02:24:00,,,,,,,
02:25:00,343.79,343.79,343.79,343.79,0.16042781,55.1534768,343.79
02:26:00,,,,,,,
02:27:00,343.55,343.55,343.55,343.55,0.043531,14.95507505,343.55
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,343.76,343.76,343.32,343.32,10.0162387,3438.9697131,343.3394327
02:31:00,343.73,343.73,343.73,343.73,0.27434724,94.301376805,343.73
02:32:00,343.39,343.71,343.39,343.71,8.06146277,2770.2455826,343.64056023
02:33:00,343.7,343.8,343.7,343.7,3.0689,1054.88093,343.73258497
02:34:00,343.8,343.8,343.8,343.8,0.23338187,80.236686906,343.8
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,343.8,343.85,343.8,343.85,0.05855423,20.133125458,343.83725066
02:38:00,343.94,344.12,343.94,344.12,2.756,948.01011208,343.98044705
02:39:00,344.12,344.21,343.85,343.85,2.29444389,789.73499932,344.19451387
02:40:00,343.67,344.5,343.67,344.5,17.64768431,6075.3414538,344.25714712
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,344.43,344.43,344.43,344.43,0.0621,21.389103,344.43
02:44:00,,,,,,,
02:45:00,344.4,344.4,344.4,344.4,0.01619781,5.578525764,344.4
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,344.48,344.5,344.48,344.5,2.97707,1025.5711093,344.49008902
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,344.57,344.6,344.57,344.6,0.740956,255.33213162,344.59823745
02:59:00,,,,,,,
03:00:00,344.61,344.61,344.61,344.61,0.04418993,15.228291777,344.61
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,344.66,344.79,344.66,344.79,0.131,45.158891859,344.72436534
03:04:00,344.79,344.81,344.77,344.81,2.313,797.48404338,344.78341694
03:05:00,344.81,344.81,344.81,344.81,0.02724404,9.3940174324,344.81
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,344.79,344.79,344.79,344.79,0.02,6.8958,344.79
03:15:00,344.79,344.79,344.79,344.79,0.01618114,5.5790952606,344.79
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,344.79,345.0,344.79,345.0,44.3278,15290.656745,344.94508513
03:21:00,345.0,345.11,345.0,345.11,4.08517441,1409.6014902,345.05295213
03:22:00,345.11,345.2,345.0,345.2,55.186,19041.790094,345.04747751
03:23:00,345.2,345.2,345.2,345.2,0.115,39.698,345.2
03:24:00,345.13,345.13,345.1,345.1,17.0,5866.9,345.11176471
03:25:00,345.12,345.87,344.69,344.69,19.08134,6585.2141063,345.11277019
03:26:00,344.9,345.84,344.76,345.84,2.70141722,931.85757885,344.95137291
03:27:00,345.84,345.84,345.81,345.81,0.1253,43.332645,345.8311652
03:28:00,345.78,345.79,345.78,345.79,9.0,3112.09,345.78777778
03:29:00,345.78,346.0,345.78,346.0,6.50269941,2249.776241,345.97574009
03:30:00,346.0,346.0,346.0,346.0,0.08812536,30.49137456,346.0
03:31:00,345.99,345.99,345.99,345.99,0.092,31.83108,345.99
03:32:00,,,,,,,
03:33:00,346.0,346.0,346.0,346.0,9.797,3389.762,346.0
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,345.99,345.99,345.99,345.99,1.0,345.99,345.99
03:37:00,345.93,345.93,345.93,345.93,0.116,40.12788,345.93
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,345.87,345.9,345.87,345.9,0.10507574,36.345209594,345.89534743
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,345.86,345.86,345.86,345.86,0.01612995,5.578704507,345.86
03:46:00,345.85,345.85,345.85,345.85,2.30391788,796.8099988,345.85
03:47:00,345.85,345.85,345.85,345.85,0.116,40.1186,345.85
03:48:00,,,,,,,
03:49:00,345.79,345.79,345.79,345.79,0.127,43.91533,345.79
03:50:00,,,,,,,
03:51:00,345.82,346.0,345.82,346.0,0.374,129.34201909,345.83427564
03:52:00,345.99,345.99,345.99,345.99,0.186,64.35414,345.99
03:53:00,345.97,345.97,345.97,345.97,0.753,260.51541,345.97
03:54:00,,,,,,,
03:55:00,345.3,345.3,345.3,345.3,0.2,69.06,345.3
03:56:00,345.9,345.9,345.9,345.9,0.181,62.6079,345.9
03:57:00,345.97,345.97,345.97,345.97,0.109,37.71073,345.97
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,345.95,345.95,345.95,345.95,0.01612673,5.5790422435,345.95
04:01:00,,,,,,,
04:02:00,345.99,345.99,345.99,345.99,0.0501002,17.334168198,345.99
04:03:00,345.99,345.99,345.99,345.99,0.17,58.8183,345.99
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,345.4,345.4,345.2,345.2,10.29006576,3553.6835931,345.35091184
04:07:00,345.99,345.99,345.99,345.99,0.0501002,17.334168198,345.99
04:08:00,345.22,345.22,345.21,345.21,1.3,448.77394607,345.21072774
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,345.97,345.97,345.97,345.97,0.50346656,174.18432576,345.97
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,345.97,345.97,345.97,345.97,0.18633021,64.464662754,345.97
04:16:00,,,,,,,
04:17:00,345.97,345.97,345.97,345.97,0.03,10.3791,345.97
04:18:00,345.97,345.97,345.97,345.97,0.02,6.9194,345.97
04:19:00,345.97,346.01,345.97,346.01,0.5364445,185.60405691,345.98929975
04:20:00,346.01,346.01,346.01,346.01,0.02,6.9202,346.01
04:21:00,,,,,,,
04:22:00,346.01,346.08,346.01,346.08,1.08061892,373.97467825,346.0745239
04:23:00,346.08,346.09,346.08,346.08,2.58590106,894.93723884,346.08332573
04:24:00,346.1,346.19,346.1,346.19,1.04334007,361.18999823,346.18626142
04:25:00,,,,,,,
04:26:00,346.19,346.28,346.19,346.28,0.08664634,29.999995023,346.23499415
04:27:00,346.37,346.4,346.37,346.4,0.0992002,34.361650091,346.38690337
04:28:00,,,,,,,
04:29:00,346.4,346.4,346.4,346.4,0.5443418,188.55999952,346.4
04:30:00,346.4,346.48,346.4,346.48,0.62765936,217.43227126,346.41763529
04:31:00,,,,,,,
04:32:00,346.5,346.68,346.5,346.68,0.52884584,183.30765802,346.61832268
04:33:00,346.46,346.46,346.46,346.46,0.1395,48.33117,346.46
04:34:00,,,,,,,
04:35:00,346.66,346.67,346.41,346.41,7.4564352,2584.7271156,346.64381119
04:36:00,346.39,346.39,346.39,346.39,0.228,78.97692,346.39
04:37:00,346.39,346.39,346.39,346.39,0.68590282,237.58987782,346.39
04:38:00,,,,,,,
04:39:00,346.36,346.36,346.36,346.36,0.142,49.18312,346.36
04:40:00,346.28,346.28,345.99,345.99,5.34004759,1847.6446048,345.99777879
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,346.65,346.65,345.27,345.27,6.59865598,2281.7694576,345.79306219
04:44:00,,,,,,,
04:45:00,346.56,346.56,345.31,345.31,0.62052275,214.2929095,345.3425511
04:46:00,,,,,,,
04:47:00,345.33,345.33,345.33,345.33,0.36207234,125.03444117,345.33
04:48:00,346.24,346.24,346.24,346.24,1.4,484.736,346.24
04:49:00,,,,,,,
04:50:00,346.19,346.19,346.19,346.19,0.5,173.095,346.19
04:51:00,346.19,346.19,345.11,345.11,4.32419766,1492.5863344,345.17070027
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,345.12,345.12,345.12,345.12,0.12027359,41.508821381,345.12
04:56:00,,,,,,,
04:57:00,345.12,345.12,344.54,344.54,4.0,1379.5157147,344.87892869
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,345.7,345.7,344.54,344.54,2.34493366,807.95987676,344.55553713
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,344.63,344.63,344.51,344.51,9.49231037,3271.1465096,344.61015096
05:06:00,344.64,344.64,344.64,344.64,4.269,1471.26816,344.64
05:07:00,,,,,,,
05:08:00,344.51,344.51,344.5,344.5,2.13672576,736.12202432,344.50936012
05:09:00,344.38,344.38,344.21,344.21,0.116,39.93346,344.25396552
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,345.33,345.33,345.33,345.33,0.0422,14.572926,345.33
05:15:00,345.28,345.28,345.28,345.28,0.0161562,5.578412736,345.28
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,344.98,344.98,344.98,344.98,0.0491,16.938518,344.98
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,344.95,344.95,344.95,344.95,0.022,7.5889,344.95
