Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,232.11,232.11,232.11,232.11,0.0991,23.002101,232.11
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,232.11,232.11,232.0,232.0,22.49248167,5218.812071,232.02473375
00:06:00,,,,,,,
00:07:00,232.0,232.0,232.0,232.0,0.461,106.952,232.0
00:08:00,232.0,232.0,232.0,232.0,2.49485206,578.80567792,232.0
00:09:00,232.0,232.0,232.0,232.0,3.54,821.28,232.0
00:10:00,232.0,232.0,232.0,232.0,5.85,1357.2,232.0
00:11:00,232.0,232.0,232.0,232.0,13.7,3178.4,232.0
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,232.0,232.0,232.0,232.0,0.2632,61.0624,232.0
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,232.0,232.0,232.0,232.0,12.5275529,2906.3922728,232.0
00:22:00,232.0,232.0,231.98,232.0,26.87993491,6236.1433571,231.99994263
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,232.0,232.0,232.0,232.0,0.44480553,103.19488296,232.0
00:29:00,,,,,,,
00:30:00,232.0,232.0,232.0,232.0,0.05434352,12.60769664,232.0
00:31:00,,,,,,,
00:32:00,232.0,232.0,232.0,232.0,1.12129671,260.14083672,232.0
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,232.0,232.0,232.0,232.0,4.52146421,1048.9796967,232.0
00:38:00,,,,,,,
00:39:00,231.98,231.98,231.98,231.98,2.0,463.96,231.98
00:40:00,231.98,231.98,231.98,231.98,2.0,463.96,231.98
00:41:00,231.98,231.98,231.98,231.98,7.5,1739.85,231.98
00:42:00,,,,,,,
00:43:00,232.0,232.0,232.0,232.0,100.0,23200.0,232.0
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,231.97,231.97,231.97,231.97,0.35140391,81.515165003,231.97
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,231.97,232.0,231.97,232.0,10.865,2520.6605451,231.9982094
00:52:00,,,,,,,
00:53:00,232.0,232.0,231.92,231.92,6.04283491,1401.4576991,231.92056708
00:54:00,231.92,231.92,231.92,231.92,0.163,37.80296,231.92
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,231.88,231.88,231.87,231.87,23.4,5425.9601424,231.87863856
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,232.0,232.0,232.0,232.0,0.02393583,5.55311256,232.0
01:06:00,,,,,,,
01:07:00,231.91,231.91,231.91,231.91,1.44791355,335.78563138,231.91
01:08:00,232.0,232.0,232.0,232.0,0.02150862,4.98999984,232.0
01:09:00,232.0,232.0,232.0,232.0,0.997,231.304,232.0
01:10:00,231.92,231.92,231.88,231.88,5.01621957,1163.2529859,231.89833891
01:11:00,232.0,232.0,232.0,232.0,21.55051724,4999.7199997,232.0
01:12:00,231.91,231.91,231.91,231.91,7.60607106,1763.9239395,231.91
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,232.0,232.0,232.0,232.0,0.65971841,153.05467112,232.0
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,232.0,232.0,232.0,232.0,116.989,27141.448,232.0
01:21:00,,,,,,,
01:22:00,232.0,232.0,232.0,232.0,6.700795,1554.58444,232.0
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,231.94,231.94,231.94,231.94,0.5524,128.123656,231.94
01:27:00,,,,,,,
01:28:00,232.0,232.0,232.0,232.0,0.64332784,149.25205888,232.0
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,231.92,231.92,231.92,231.92,1.9999,463.816808,231.92
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,231.88,231.88,231.88,231.88,0.07761,17.9962068,231.88
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,232.0,232.0,232.0,232.0,24.85909483,5767.3100006,232.0
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
