Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,233.81,234.26,233.81,234.26,4.82439509,1130.0790288,234.24263721
00:01:00,233.82,233.82,233.81,233.81,2.0,467.62641527,233.81320764
00:02:00,233.95,233.95,233.81,233.81,7.00136822,1637.2700951,233.85001954
00:03:00,,,,,,,
00:04:00,234.09,234.09,234.09,234.09,7.1588278,1675.8099997,234.09
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,234.1,234.1,234.1,234.1,0.776,181.6616,234.1
00:11:00,234.27,234.27,234.27,234.27,0.0388,9.089676,234.27
00:12:00,234.23,234.23,234.23,234.23,0.04872731,11.413397821,234.23
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,233.81,233.81,233.81,233.81,0.49,114.5669,233.81
00:20:00,234.03,234.03,234.03,234.03,4.61,1078.8783,234.03
00:21:00,,,,,,,
00:22:00,234.09,234.09,234.09,234.09,0.25,58.5225,234.09
00:23:00,234.03,234.03,234.03,234.03,4.67,1092.9201,234.03
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,233.82,233.82,233.8,233.8,22.1540308,5179.7788756,233.80751441
00:27:00,233.78,233.79,233.78,233.79,16.22756429,3793.7299954,233.78308214
00:28:00,,,,,,,
00:29:00,233.77,233.77,233.77,233.77,0.05082935,11.882377149,233.77
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,233.77,233.77,233.77,233.77,9.72831254,2274.1876225,233.77
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,233.92,234.07,233.92,234.07,0.2331,54.540738,233.98
00:36:00,234.06,234.08,234.06,234.08,0.2331,54.56094,234.06666667
00:37:00,233.94,233.94,233.94,233.94,1.22159912,285.78089813,233.94
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,233.92,233.92,233.92,233.92,0.10015473,23.428194442,233.92
00:44:00,233.9,233.9,233.9,233.9,0.097951,22.9107389,233.9
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,234.12,234.12,234.09,234.09,3.0,702.3,234.1
00:57:00,233.6,233.6,233.55,233.55,3.0,700.65261607,233.55087202
00:58:00,234.11,234.13,233.56,233.56,10.18542717,2382.5428312,233.91682954
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,234.0,234.0,234.0,234.0,1.0,234.0,234.0
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,233.85,233.85,233.85,233.85,0.02371795,5.5464426075,233.85
01:06:00,234.09,234.09,234.09,234.09,0.02446299,5.7265413291,234.09
01:07:00,233.82,233.82,233.82,233.82,3.69843967,864.76916364,233.82
01:08:00,,,,,,,
01:09:00,233.53,233.53,233.53,233.53,0.05085652,11.876523116,233.53
01:10:00,233.41,233.54,233.41,233.54,0.55934782,130.59196011,233.47183173
01:11:00,233.39,233.39,233.37,233.37,5.25138848,1225.5522155,233.37679551
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,233.92,233.92,233.92,233.92,0.19292,45.1278464,233.92
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,234.19,234.19,234.19,234.19,0.47226611,110.6000003,234.19
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,234.19,234.19,234.19,234.19,0.31036197,72.683669754,234.19
01:26:00,,,,,,,
01:27:00,233.97,233.97,233.48,233.48,71.50423586,16714.418364,233.75424076
01:28:00,,,,,,,
01:29:00,234.04,234.04,234.04,234.04,9.03,2113.3812,234.04
01:30:00,234.04,234.04,234.04,234.04,8.57,2005.7228,234.04
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,234.04,234.04,234.04,234.04,0.42714349,99.9686624,234.04
01:36:00,234.04,234.04,234.04,234.04,0.0388,9.080752,234.04
01:37:00,,,,,,,
01:38:00,234.04,234.04,234.04,234.04,0.9126645,213.59999958,234.04
01:39:00,234.04,234.04,234.04,234.04,0.0971,22.725284,234.04
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,233.87,233.87,233.87,233.87,0.56,130.9672,233.87
