Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1131.99,1131.99,1130.01,1130.01,4.7703546,5391.2563437,1130.1584045
00:01:00,1130.0,1130.01,1130.0,1130.01,4.60274112,5201.13066,1130.0072119
00:02:00,1130.01,1130.01,1130.0,1130.01,9.8321903,11110.380194,1130.0005243
00:03:00,1129.44,1129.44,1129.44,1129.44,0.01377078,15.553269763,1129.44
00:04:00,1129.44,1129.44,1128.0,1128.0,21.8430737,24638.997318,1128.0004663
00:05:00,1128.0,1128.0,1126.71,1126.71,0.58671329,661.58138065,1127.6059226
00:06:00,1126.71,1126.98,1122.5,1126.98,4.47709713,5032.5591439,1124.0674477
00:07:00,1126.98,1126.98,1122.0,1122.0,62.88939286,70587.99004,1122.4148752
00:08:00,1122.0,1126.0,1121.13,1121.13,6.99402277,7856.5395267,1123.3219829
00:09:00,1122.52,1125.9,1121.13,1122.0,5.00844896,5619.2864221,1121.961403
00:10:00,1122.0,1125.9,1121.13,1125.9,1.22265972,1371.3171754,1121.5853053
00:11:00,1125.9,1125.98,1121.13,1125.98,4.26908235,4790.8051651,1122.2095927
00:12:00,1126.8,1126.97,1126.8,1126.8,0.63022169,710.16176529,1126.8443733
00:13:00,1125.98,1126.97,1125.98,1126.97,12.38308262,13954.187134,1126.8750732
00:14:00,1126.97,1126.97,1125.98,1125.98,2.77109415,3122.8887852,1126.9515275
00:15:00,1125.98,1126.97,1122.2,1126.97,7.41701801,8334.2150672,1123.6611609
00:16:00,1126.97,1126.97,1122.21,1126.97,1.65441769,1859.8124199,1124.1492588
00:17:00,1122.2,1126.97,1122.2,1126.97,5.41937216,6084.921775,1122.8093579
00:18:00,1122.22,1126.99,1122.22,1122.23,16.33087954,18347.914053,1123.5104642
00:19:00,1122.23,1123.96,1122.22,1123.96,1.1245527,1262.0641163,1122.2809889
00:20:00,1122.23,1126.8,1122.23,1126.8,0.57293422,643.0189331,1122.3259332
00:21:00,1122.23,1126.99,1122.23,1122.24,1.39411233,1565.2744841,1122.7750092
00:22:00,1122.24,1126.98,1122.24,1124.98,5.03457292,5650.0608597,1122.2522644
