Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4551.47,4553.71,4543.76,4553.71,1.12365706,5114.2755848,4551.4559262
00:01:00,4550.0,4555.02,4550.0,4555.02,1.7486,7960.385,4552.4333753
00:02:00,4555.41,4557.23,4555.04,4555.04,0.33574297,1529.5351381,4555.6728651
00:03:00,4557.23,4559.94,4545.91,4545.91,1.41263382,6432.9750836,4553.8872088
00:04:00,4550.0,4561.44,4550.0,4559.98,5.25247952,23920.419847,4554.119584
00:05:00,4560.0,4561.41,4560.0,4560.77,3.16070857,14415.431994,4560.8228897
00:06:00,4560.42,4560.42,4553.04,4553.04,0.36735137,1672.9689516,4554.1383215
00:07:00,4555.0,4555.0,4551.1,4553.54,2.8511256,12981.258901,4553.0294776
00:08:00,4548.2,4550.0,4547.75,4550.0,5.7863,26316.883475,4548.1367152
00:09:00,4550.0,4558.29,4550.0,4552.48,25.1925,114729.07406,4554.0964199
00:10:00,4552.48,4556.0,4541.0,4541.0,21.6050167,98393.923292,4554.2164886
00:11:00,4538.0,4546.13,4533.43,4539.4,26.15019861,118680.99062,4538.4355352
00:12:00,4538.21,4539.34,4538.2,4539.32,3.07614502,13962.910129,4539.0935858
00:13:00,4538.46,4546.59,4538.46,4544.36,8.05305673,36565.286295,4540.5474618
00:14:00,4544.36,4544.36,4536.56,4536.56,2.45107022,11135.137001,4542.9693977
00:15:00,4540.3,4542.21,4536.0,4536.0,1.21709311,5525.1691043,4539.6437289
00:16:00,4533.16,4534.13,4533.0,4533.0,0.41612081,1886.4108598,4533.3249732
00:17:00,4533.0,4533.0,4521.31,4524.89,12.50173881,56579.629416,4525.740801
00:18:00,4526.09,4526.09,4524.22,4524.82,13.63482702,61695.281567,4524.8305297
00:19:00,4522.0,4527.85,4519.24,4522.93,30.04062474,135816.35625,4521.0896055
00:20:00,4519.88,4525.61,4519.88,4525.61,0.70210517,3176.1070003,4523.6912304
00:21:00,4520.56,4520.56,4510.01,4514.0,5.69443829,25717.249209,4516.2047421
00:22:00,4513.99,4514.0,4510.01,4510.01,13.49584109,60873.071878,4510.5059753
00:23:00,4509.18,4510.0,4509.18,4509.72,0.48052819,2167.0234947,4509.6698587
00:24:00,4509.11,4510.55,4506.65,4508.49,23.28836315,104986.26997,4508.1000024
00:25:00,4517.66,4524.05,4517.66,4517.67,2.31500513,10464.518989,4520.3005617
00:26:00,4517.67,4522.91,4517.67,4522.91,1.51434604,6841.3908478,4517.7196407
00:27:00,4517.66,4517.66,4512.52,4515.93,5.33452827,24080.069073,4514.0015863
00:28:00,4516.2,4516.2,4511.02,4512.51,4.40030784,19851.756709,4511.447251
00:29:00,4507.22,4507.22,4507.09,4507.09,0.05098212,229.78734073,4507.2143083
00:30:00,4509.19,4521.91,4509.19,4521.91,4.7379168,21389.125932,4514.457901
00:31:00,4515.05,4519.73,4515.05,4519.73,1.002106,4524.5685514,4515.0598354
00:32:00,4528.2,4529.03,4527.08,4528.42,12.4904,56559.545898,4528.2413612
00:33:00,4533.0,4536.69,4533.0,4536.03,13.67644996,62017.55154,4534.6235113
00:34:00,4531.18,4532.99,4530.9,4530.9,4.28838987,19432.244076,4531.3613419
00:35:00,4530.89,4536.62,4528.89,4532.68,2.91741426,13221.903469,4532.0623987
