Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9759.04,9761.48,9755.63,9761.48,0.9232,9010.0968,9759.6369151
00:01:00,9760.39,9762.44,9759.44,9760.87,0.83214439,8123.4051016,9762.0138995
00:02:00,9768.22,9784.76,9766.07,9772.46,21.94154164,214536.69332,9777.6490295
00:03:00,9772.58,9783.77,9772.57,9778.81,5.23345012,51197.862286,9782.8126975
00:04:00,9783.83,9785.79,9776.54,9776.54,0.06778604,663.09851644,9782.2282647
00:05:00,9774.37,9774.37,9774.37,9774.37,0.02,195.4874,9774.37
00:06:00,9777.64,9777.64,9772.46,9772.46,0.05687035,555.95339884,9775.8040673
00:07:00,9775.17,9775.17,9757.09,9763.27,9.07823794,88625.481025,9762.4100195
00:08:00,9768.62,9768.62,9765.61,9765.61,0.03505515,342.36683541,9766.5203376
00:09:00,9756.66,9757.26,9756.49,9756.49,0.07446814,726.55855087,9756.6362053
00:10:00,9755.79,9755.79,9755.78,9755.78,2.06333079,20129.402535,9755.7806208
00:11:00,9755.97,9756.07,9753.63,9754.37,0.0414762,404.60757448,9755.1746419
00:12:00,9752.76,9752.76,9750.0,9750.0,0.5307,5175.734532,9752.6559864
00:13:00,9744.37,9744.37,9739.28,9739.28,0.0359628,350.3376281,9741.6671699
00:14:00,9747.93,9747.93,9742.36,9742.36,0.02466896,240.43794198,9746.5779661
00:15:00,9747.96,9747.96,9741.84,9741.84,0.68867399,6709.3856375,9742.4699275
00:16:00,9742.43,9747.56,9740.37,9747.56,0.05454626,531.45941102,9743.2786596
00:17:00,9741.23,9748.77,9740.45,9748.77,1.23395438,12029.082827,9748.4015796
00:18:00,9748.83,9748.83,9745.01,9746.81,3.08542041,30072.73767,9746.7228687
00:19:00,9751.25,9751.25,9740.89,9744.9,0.66398388,6470.4522467,9744.8935759
00:20:00,9752.45,9752.45,9744.15,9744.15,4.02292514,39233.186003,9752.4027014
00:21:00,9744.65,9744.65,9744.05,9744.05,0.17344276,1690.1270289,9744.5810299
00:22:00,9747.15,9768.6,9747.15,9759.5,20.86069958,203477.94574,9754.1285688
00:23:00,9762.16,9767.48,9760.25,9761.5,6.21645354,60680.795454,9761.3205124
00:24:00,9761.5,9761.5,9760.14,9760.22,1.03852634,10137.550353,9761.4763942
00:25:00,9762.56,9774.06,9761.87,9768.82,7.56035473,73823.391287,9764.5406762
00:26:00,9768.82,9768.82,9766.41,9766.97,3.29592913,32191.284446,9766.9832013
00:27:00,9766.4,9772.59,9765.37,9770.14,6.48415607,63330.655526,9766.9850697
00:28:00,9771.66,9775.99,9771.66,9775.99,0.64978778,6351.0199994,9773.991132
00:29:00,9777.0,9780.1,9771.32,9771.51,9.07767608,88752.50398,9777.0071544
00:30:00,9778.82,9778.82,9772.65,9772.65,0.15849041,1549.1760441,9774.5727588
00:31:00,9774.2,9774.2,9771.98,9772.11,2.11056423,20626.187406,9772.8309391
00:32:00,9777.0,9780.74,9777.0,9780.74,1.05908939,10358.03627,9780.1341116
00:33:00,9772.68,9772.68,9757.42,9757.42,1.70914211,16695.519452,9768.3623582
00:34:00,9768.12,9769.12,9768.12,9769.12,0.0396,386.837152,9768.6149495
00:35:00,9761.39,9761.39,9760.17,9760.63,0.04565615,445.64385568,9760.8724274
00:36:00,9760.63,9760.63,9752.91,9752.91,0.97195051,9481.0092381,9754.6213933
00:37:00,9758.0,9758.0,9753.02,9754.53,0.07216617,704.02797172,9755.6510443
00:38:00,9763.31,9763.31,9763.31,9763.31,0.00385934,37.679932815,9763.31
00:39:00,9758.44,9758.54,9756.83,9756.83,0.03638882,355.07633512,9757.8414227
00:40:00,9767.33,9767.33,9767.22,9767.22,0.0396,386.784112,9767.2755556
00:41:00,9771.52,9771.52,9763.69,9768.87,0.28341895,2768.4174637,9767.9335263
00:42:00,9763.62,9763.62,9761.4,9761.4,0.04894106,477.81971224,9763.1663932
00:43:00,9763.73,9763.73,9755.92,9755.92,0.14540676,1418.7315849,9756.98506
00:44:00,,,,,,,
00:45:00,9757.81,9760.32,9757.76,9760.32,0.03095603,302.08243089,9758.4357843
00:46:00,9765.9,9770.8,9765.9,9768.32,11.02904279,107728.23278,9767.6865378
00:47:00,9762.22,9763.32,9757.01,9763.32,0.97169999,9486.6299949,9762.9207498
00:48:00,9757.01,9757.01,9757.01,9757.01,0.01140509,111.27957718,9757.01
00:49:00,9757.8,9757.8,9754.77,9754.77,0.13907859,1357.034716,9757.3229354
00:50:00,,,,,,,
00:51:00,9752.38,9754.63,9752.38,9753.13,0.05076545,495.14919342,9753.6650107
00:52:00,9760.64,9760.71,9760.48,9760.71,21.7238227,212039.59909,9760.6946081
00:53:00,9755.0,9756.12,9755.0,9756.12,0.04716309,460.09012621,9755.3007279
00:54:00,9757.47,9757.47,9757.47,9757.47,2.8926,28224.457722,9757.47
00:55:00,9754.97,9754.97,9750.4,9750.4,3.40812432,33235.876294,9751.9553789
00:56:00,9753.01,9755.58,9753.01,9755.58,9.76499,95246.910635,9753.9178878
00:57:00,9762.61,9762.64,9753.9,9757.89,4.37602262,42720.455422,9762.3936464
00:58:00,9762.62,9774.06,9762.62,9774.02,8.19103657,80038.145834,9771.4306547
