Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18031.23,18063.29,18022.55,18041.15,9.3554775,168764.35752,18039.096082
00:01:00,18043.61,18095.57,18043.61,18095.57,4.67713828,84518.58428,18070.576327
00:02:00,18079.79,18106.18,18075.23,18078.16,6.30382168,114069.36454,18095.271461
00:03:00,18086.04,18111.95,18067.89,18111.95,3.28886295,59501.54263,18091.827946
00:04:00,18085.78,18120.42,18085.58,18120.29,3.22657613,58424.91703,18107.403847
00:05:00,18120.29,18154.1,18100.0,18119.5,24.60433657,445866.05567,18121.441901
00:06:00,18124.89,18154.45,18112.72,18151.37,3.20765107,58178.276115,18137.345629
00:07:00,18145.55,18173.75,18144.93,18155.52,16.30206319,296057.17866,18160.718383
00:08:00,18167.18,18170.06,18156.22,18166.37,5.68159721,103212.33014,18166.076602
00:09:00,18166.37,18167.85,18143.36,18166.36,5.4681221,99304.352882,18160.595368
00:10:00,18164.82,18166.36,18141.91,18151.39,7.3965346,134298.17942,18156.905455
00:11:00,18153.16,18156.67,18141.33,18153.18,1.3365504,24259.899625,18151.129673
00:12:00,18148.8,18157.55,18142.46,18156.66,0.79871962,14497.30569,18150.681825
00:13:00,18160.0,18160.0,18146.33,18155.47,3.6330594,65962.415639,18156.16217
00:14:00,18152.29,18158.97,18148.83,18157.72,2.67353446,48540.285284,18155.848002
00:15:00,18158.4,18160.0,18148.14,18148.14,6.45927225,117265.14759,18154.544823
00:16:00,18148.0,18160.0,18148.0,18156.95,2.01232619,36536.443342,18156.32253
00:17:00,18160.0,18184.06,18160.0,18182.48,24.51202946,445463.71495,18173.269401
00:18:00,18182.67,18196.91,18182.58,18186.47,1.99071734,36208.916357,18188.878767
00:19:00,18184.85,18184.85,18173.06,18177.03,1.28642886,23388.831033,18181.208274
00:20:00,18179.65,18241.82,18179.65,18229.8,27.98774075,509617.68289,18208.603811
00:21:00,18242.75,18280.14,18236.23,18271.53,18.67767043,340984.54692,18256.267461
00:22:00,18274.04,18288.77,18261.71,18284.75,16.25675738,297205.47318,18281.965231
00:23:00,18275.64,18278.45,18244.51,18270.88,1.33147372,24316.140044,18262.576031
00:24:00,18258.38,18267.42,18242.62,18261.58,0.84144248,15363.204746,18258.175825
00:25:00,18264.45,18269.44,18257.32,18269.42,7.42108828,135560.36342,18266.911577
00:26:00,18271.53,18284.67,18267.35,18273.44,12.67183511,231632.54194,18279.321024
00:27:00,18270.74,18280.0,18264.91,18278.66,4.31086689,78777.908836,18274.261499
00:28:00,18277.06,18282.3,18267.55,18279.52,1.5655862,28617.919258,18279.363511
00:29:00,18280.76,18288.0,18275.7,18283.84,4.53749306,82977.68594,18287.12129
00:30:00,18288.29,18292.49,18281.3,18285.12,3.70922375,67818.995445,18283.878249
00:31:00,18281.3,18292.42,18275.94,18275.94,4.03385601,73764.204434,18286.276023
00:32:00,18276.99,18286.38,18276.96,18278.44,2.18385178,39920.885511,18280.034331
00:33:00,18282.49,18288.37,18270.58,18280.55,2.39092911,43706.533161,18280.145981
00:34:00,18280.55,18287.02,18268.44,18268.44,1.35522894,24771.774934,18278.664367
00:35:00,18276.07,18288.11,18268.41,18283.86,4.87184732,89040.11326,18276.458069
00:36:00,18283.86,18285.03,18271.05,18274.62,0.63720588,11645.974403,18276.627332
00:37:00,18286.56,18287.85,18271.29,18281.91,0.30376883,5551.1694638,18274.322167
00:38:00,18278.0,18285.34,18271.69,18285.34,2.3568215,43086.729207,18281.710858
00:39:00,18279.0,18279.0,18270.8,18270.8,0.31634391,5780.1743235,18271.805275
00:40:00,18265.11,18287.84,18265.11,18276.78,8.70928402,159218.61318,18281.481326
00:41:00,18276.32,18276.32,18263.83,18266.66,0.64021547,11695.596677,18268.219413
00:42:00,18272.87,18274.41,18266.39,18272.33,0.51961668,9494.0242715,18271.207675
00:43:00,18276.98,18278.84,18263.81,18278.8,6.11802526,111776.33402,18270.002047
00:44:00,18269.88,18278.11,18269.88,18273.16,0.57888533,10579.152819,18275.040446
00:45:00,18273.18,18276.98,18261.01,18268.32,13.39683007,244770.37062,18270.767737
00:46:00,18262.75,18266.51,18242.21,18254.27,21.4897331,392452.09603,18262.306665
00:47:00,18250.0,18250.0,18221.85,18225.47,4.85263079,88474.805857,18232.338228
00:48:00,18231.34,18237.08,18228.07,18234.58,10.49840468,191448.99583,18236.00839
00:49:00,18233.08,18238.37,18217.22,18238.37,7.6126422,138761.22071,18227.734479
00:50:00,18240.15,18240.15,18221.23,18230.51,0.93150084,16983.372679,18232.267702
00:51:00,18229.81,18236.25,18225.6,18235.47,1.89387751,34526.858114,18230.77677
