Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,659.64,661.64,659.64,659.68,2.51755927,1663.121898,660.60883565
00:06:00,661.57,661.57,659.72,659.72,0.01754266,11.587197576,660.51542789
00:07:00,661.48,661.48,661.48,661.48,0.00754369,4.9900000612,661.48
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,661.63,661.96,661.63,661.96,11.7782879,7794.8809952,661.80085437
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,660.99,661.99,660.99,661.99,0.01753788,11.599901181,661.41980565
00:16:00,,,,,,,
00:17:00,661.99,661.99,661.99,661.99,0.0715,47.332285,661.99
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,660.99,661.96,660.7,660.7,1.74590413,1154.0105028,660.98159858
00:21:00,661.94,661.99,660.65,661.99,2.11490576,1399.9608682,661.94952733
00:22:00,661.99,661.99,661.99,661.99,0.97633253,646.32237153,661.99
00:23:00,661.99,661.99,661.99,661.99,0.9493057,628.43088034,661.99
00:24:00,660.6,660.6,659.64,659.64,19.7057,13009.511528,660.19027632
00:25:00,661.95,661.95,661.95,661.95,0.08621977,57.073176752,661.95
00:26:00,,,,,,,
00:27:00,660.05,661.92,660.05,661.92,0.43879317,289.64010956,660.08345017
00:28:00,661.92,661.92,661.92,661.92,0.07847977,51.947329358,661.92
00:29:00,,,,,,,
00:30:00,661.93,661.94,661.93,661.94,0.0103,6.817902,661.93223301
00:31:00,,,,,,,
00:32:00,661.92,661.92,661.92,661.92,0.0964814,63.862968288,661.92
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,661.93,661.93,661.91,661.91,0.55022871,364.20425892,661.91431362
00:36:00,659.44,659.44,659.44,659.44,0.64637439,426.24512774,659.44
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,661.36,661.36,661.36,661.36,1.3307409,880.09880162,661.36
00:40:00,,,,,,,
00:41:00,659.42,659.42,659.42,659.42,3.0,1978.26,659.42
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,661.31,661.31,661.31,661.31,0.07555654,49.966295467,661.31
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,661.05,661.05,661.05,661.05,0.2376639,157.10772109,661.05
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,660.05,660.05,659.22,659.22,0.1,65.92864,659.2864
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,660.96,660.96,660.96,660.96,0.02189553,14.472069509,660.96
00:59:00,,,,,,,
01:00:00,660.97,660.97,660.97,660.97,0.23493169,155.28279914,660.97
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,661.11,661.11,661.11,661.11,0.008,5.28888,661.11
01:05:00,661.09,661.13,661.09,661.13,1.05151766,695.16794605,661.10914966
01:06:00,661.08,661.09,661.07,661.09,0.024,15.86592,661.08
01:07:00,661.09,661.09,659.2,659.2,1.79231863,1181.5915554,659.25306783
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,660.68,660.68,659.19,659.19,0.77082497,508.37464118,659.52020363
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,659.19,660.61,659.19,660.61,0.12311227,81.240358261,659.88839505
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,660.61,660.61,660.61,660.61,0.0377547,24.941132367,660.61
01:22:00,,,,,,,
01:23:00,660.61,661.52,660.61,661.52,3.23288691,2137.830459,661.27597981
01:24:00,661.71,661.71,661.71,661.71,0.03700883,24.489112899,661.71
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,661.49,661.7,661.49,661.7,36.0505516,23852.113602,661.62964346
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,659.53,661.49,659.53,661.49,1.00232797,662.04992888,660.51227611
