Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8174.06,8177.36,8172.22,8172.22,8.2625998,67538.328631,8173.9803773
00:01:00,8176.05,8188.99,8174.43,8188.99,7.20496397,58956.190428,8182.7182861
00:02:00,8192.35,8198.6,8185.71,8185.71,6.27855271,51456.093323,8195.534178
00:03:00,8192.04,8192.99,8186.22,8192.98,1.39082994,11387.303865,8187.4164031
00:04:00,8192.96,8199.9,8190.69,8196.68,0.39544004,3240.5490613,8194.7924679
00:05:00,8201.95,8204.64,8201.17,8204.64,3.21813508,26398.069312,8202.9090314
00:06:00,8205.3,8205.32,8196.18,8201.4,10.57895059,86733.351729,8198.6725424
00:07:00,8201.39,8201.6,8186.71,8186.71,12.18162878,99798.567918,8192.5471315
00:08:00,8185.58,8192.98,8182.64,8186.75,4.05474519,33190.252805,8185.5335539
00:09:00,8183.67,8188.07,8180.71,8180.71,0.15385762,1258.8471922,8181.8969528
00:10:00,8180.71,8188.07,8180.71,8184.84,1.15575223,9455.6403136,8181.3731941
00:11:00,8183.38,8186.45,8177.39,8181.52,3.77249201,30869.888878,8182.8904597
00:12:00,8186.94,8186.94,8180.35,8180.35,0.01545046,126.44792863,8184.0882812
00:13:00,8184.21,8188.41,8180.34,8188.41,5.61259885,45930.090041,8183.3908442
00:14:00,8188.42,8198.67,8188.42,8198.67,3.01906294,24736.784834,8193.5306833
00:15:00,8198.67,8206.49,8194.83,8194.83,1.77924082,14591.890611,8201.1892079
00:16:00,8196.14,8196.14,8188.7,8188.71,2.0518222,16809.405294,8192.4278304
00:17:00,8188.76,8192.75,8186.17,8192.75,7.21788248,59095.297763,8187.3455168
00:18:00,8192.99,8198.55,8188.85,8198.55,4.7473348,38912.729316,8196.752695
00:19:00,8198.01,8198.8,8196.84,8198.8,0.92533755,7585.958758,8198.0448735
00:20:00,8199.44,8199.44,8194.25,8194.25,0.39075007,3202.3958054,8195.5092302
00:21:00,8192.56,8192.56,8185.58,8185.58,0.10419539,853.13780768,8187.865199
00:22:00,8193.99,8194.41,8193.99,8194.41,0.0044519,36.48036079,8194.3351804
00:23:00,8194.97,8195.98,8194.97,8195.98,10.18873679,83505.942519,8195.9073279
00:24:00,8195.6,8195.98,8190.0,8192.99,18.19580223,149124.82817,8195.5621569
00:25:00,8193.99,8194.11,8188.35,8189.94,2.79348278,22878.98126,8190.127902
00:26:00,8194.11,8194.12,8189.02,8194.12,0.72005626,5899.1842578,8192.671303
00:27:00,8194.11,8198.17,8185.59,8198.17,2.90806221,23829.894904,8194.4240469
00:28:00,8198.17,8198.17,8198.12,8198.12,0.14693589,1204.5984504,8198.1226668
00:29:00,8196.13,8204.76,8194.13,8202.71,21.64801598,177564.50062,8202.3452305
00:30:00,8194.13,8202.47,8193.8,8193.81,2.13425696,17487.914749,8193.912484
00:31:00,8193.81,8198.94,8187.66,8196.18,11.4588097,93904.931769,8194.9988024
00:32:00,8196.4,8196.52,8183.15,8189.8,3.12522479,25596.563224,8190.3110797
00:33:00,8189.74,8189.74,8180.22,8182.72,0.17292055,1414.7961556,8181.7699259
00:34:00,8188.32,8188.41,8184.6,8188.41,0.24818921,2031.4427518,8185.0566823
00:35:00,8188.41,8190.22,8188.41,8190.22,0.12352987,1011.7124725,8190.0229674
00:36:00,8183.57,8191.49,8183.57,8191.44,0.16643882,1362.2424554,8184.6437955
00:37:00,8191.44,8191.87,8186.2,8188.98,0.24911859,2040.4727843,8190.7688395
00:38:00,8191.86,8218.13,8191.86,8218.13,34.99340023,287060.67393,8203.2803912
00:39:00,8218.68,8228.46,8215.26,8227.88,34.34830632,282457.39136,8223.3280653
00:40:00,8227.75,8233.43,8219.65,8232.78,8.55861329,70394.677045,8225.0096668
00:41:00,8232.72,8239.49,8231.84,8239.48,6.69295416,55119.483903,8235.4491881
00:42:00,8239.74,8252.72,8239.74,8247.13,8.32563747,68688.158876,8250.1981529
00:43:00,8247.14,8247.14,8236.64,8240.81,2.21972768,18294.628993,8241.8348689
00:44:00,8241.17,8246.55,8236.13,8236.2,10.28382322,84722.146319,8238.3899943
00:45:00,8246.2,8246.2,8232.51,8245.42,0.21929308,1805.9346912,8235.256175
00:46:00,8242.3,8242.3,8232.37,8233.18,0.61922658,5102.5471805,8240.1940507
00:47:00,8231.16,8238.37,8229.44,8238.02,2.53203443,20857.147175,8237.3078848
00:48:00,8238.02,8238.02,8229.52,8231.64,0.13843802,1140.0198409,8234.875368
00:49:00,8234.26,8240.47,8234.26,8238.47,2.51573604,20722.642385,8237.2085368
00:50:00,8243.83,8252.05,8242.97,8248.82,3.14052069,25901.624827,8247.5574542
00:51:00,8245.86,8252.06,8240.01,8244.8,1.9733453,16263.891193,8241.7867733
00:52:00,8252.1,8252.72,8252.1,8252.72,2.05144069,16929.845464,8252.6614327
00:53:00,8252.72,8252.72,8244.26,8249.97,2.07050426,17073.346713,8245.9848272
00:54:00,8249.97,8249.97,8238.39,8249.62,0.88044376,7261.4701395,8247.5116179
00:55:00,8238.37,8246.51,8234.98,8240.75,0.12739214,1049.969059,8242.0238721
00:56:00,8240.75,8240.75,8230.15,8230.15,1.53585606,12650.931854,8237.0556613
00:57:00,8230.15,8237.05,8224.77,8230.28,7.00452236,57631.166474,8227.7082593
00:58:00,8228.77,8231.7,8228.77,8229.24,4.27750412,35203.540566,8229.9255777
00:59:00,8227.95,8234.32,8227.95,8234.32,5.09298688,41926.825749,8232.2665926
01:00:00,8230.24,8234.89,8230.24,8234.84,0.03237169,266.4707903,8231.5995951
01:01:00,8229.15,8229.15,8229.15,8229.15,0.01354887,111.49568356,8229.15
01:02:00,8234.0,8237.55,8233.01,8237.55,5.29036223,43562.338776,8234.2828114
01:03:00,8237.55,8239.69,8237.27,8237.27,4.05037483,33365.234826,8237.5671947
