Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9537.23,9550.01,9537.23,9543.21,10.36599068,98969.175472,9547.4883711
00:01:00,9549.92,9550.03,9537.17,9540.05,61.85756357,590199.3705,9541.2644217
00:02:00,9540.05,9540.05,9534.5,9535.66,24.80088237,236582.01549,9539.2579975
00:03:00,9535.66,9535.66,9531.5,9531.5,2.95,28128.048,9534.9315254
00:04:00,9531.5,9531.76,9528.0,9530.85,6.27936679,59845.905284,9530.5637154
00:05:00,9532.21,9543.87,9532.21,9542.38,15.9883839,152500.28811,9538.1927947
00:06:00,9542.39,9544.86,9538.55,9540.26,15.4303287,147241.86501,9542.3673642
00:07:00,9538.28,9544.15,9538.28,9542.82,3.00078697,28638.721774,9543.7370464
00:08:00,9543.52,9546.9,9543.52,9546.9,0.65105927,6214.0776216,9544.565154
00:09:00,9544.4,9544.4,9534.89,9543.66,7.32437257,69891.14799,9542.2710031
00:10:00,9543.75,9548.07,9541.76,9546.14,2.28205464,21781.894222,9544.8609511
00:11:00,9547.93,9548.07,9544.16,9544.5,2.57692954,24600.656795,9546.4995892
00:12:00,9546.51,9548.51,9544.66,9548.51,1.3622314,13006.595241,9548.0072193
00:13:00,9548.51,9549.02,9544.54,9545.75,3.16532969,30222.762777,9548.0615724
00:14:00,9545.75,9545.75,9541.14,9543.0,6.17008304,58883.929486,9543.4581844
00:15:00,9543.01,9544.37,9543.01,9544.37,1.3147676,12548.603704,9544.3511869
00:16:00,9544.37,9550.36,9544.37,9546.54,8.61038199,82208.261545,9547.5742703
00:17:00,9542.86,9546.31,9542.86,9545.07,0.20261431,1933.5606315,9543.0605641
00:18:00,9545.07,9546.31,9542.88,9544.8,2.54396126,24282.184434,9545.0291702
00:19:00,9544.8,9544.8,9539.24,9539.44,2.67116321,25491.166434,9543.0958088
00:20:00,9539.52,9545.14,9537.71,9542.69,19.47149408,185794.3462,9541.8638878
00:21:00,9543.69,9545.14,9540.97,9541.09,18.72557296,178673.36369,9541.6767261
00:22:00,9541.09,9541.09,9540.0,9540.0,2.75523987,26285.419171,9540.1563608
00:23:00,9540.01,9543.45,9538.42,9538.42,0.81625204,7786.7443651,9539.6323482
00:24:00,9538.42,9539.76,9534.38,9534.49,3.95694196,37736.177987,9536.7024254
00:25:00,9535.34,9538.87,9535.34,9538.87,1.79883294,17157.209381,9537.9670895
00:26:00,9539.19,9539.19,9539.19,9539.19,0.00527493,50.318559507,9539.19
00:27:00,9539.21,9543.58,9539.21,9540.41,1.28080178,12220.14697,9541.0134189
00:28:00,9540.41,9540.41,9535.25,9537.9,8.57765245,81823.814051,9539.1850542
00:29:00,9537.9,9537.91,9535.4,9535.4,1.87321117,17862.837693,9535.9444673
00:30:00,9537.91,9538.25,9537.9,9538.25,4.07336376,38851.69582,9537.9882842
00:31:00,9538.24,9542.95,9531.57,9531.57,6.80898347,64946.06393,9538.2907325
00:32:00,9533.71,9536.29,9533.71,9533.71,1.54831407,14761.227628,9533.7424843
00:33:00,9533.71,9539.02,9533.71,9533.98,2.30266551,21958.529529,9536.1351588
00:34:00,9533.98,9534.26,9533.7,9534.26,3.61403941,34456.275376,9534.0065414
00:35:00,9534.25,9534.26,9533.08,9533.73,0.10046938,957.87846387,9534.0337909
00:36:00,9533.73,9535.0,9533.73,9535.0,17.63994432,168196.21175,9534.9627354
00:37:00,9534.98,9536.69,9533.81,9536.69,6.2007554,59124.777437,9535.092682
00:38:00,9536.68,9543.03,9536.68,9543.01,18.69577416,178361.75376,9540.2176037
00:39:00,9539.47,9541.02,9539.47,9540.97,1.313763,12533.479676,9540.1375106
00:40:00,9541.05,9543.49,9539.6,9539.6,3.42347709,32669.859672,9542.8883598
00:41:00,9539.6,9541.6,9538.63,9538.63,2.50608719,23907.297448,9539.6910146
00:42:00,9538.88,9540.86,9538.88,9540.86,0.75964411,7246.8660231,9539.8173009
00:43:00,9539.0,9541.03,9539.0,9539.04,0.03700092,352.95868197,9539.1866464
00:44:00,9539.04,9541.19,9539.04,9539.04,0.02357928,224.9502102,9540.164509
00:45:00,9539.04,9541.68,9537.19,9537.19,2.78256266,26543.927517,9539.3817714
00:46:00,9537.19,9540.81,9530.0,9530.0,8.04385953,76714.444697,9537.0194383
00:47:00,9530.0,9530.0,9528.51,9528.51,1.50354577,14328.772075,9529.9872879
00:48:00,9530.53,9531.29,9529.99,9531.29,0.30396435,2896.9401493,9530.5260282
00:49:00,9531.29,9531.29,9530.17,9530.21,1.2141473,11571.712723,9530.732163
00:50:00,9530.21,9530.96,9527.67,9529.94,3.52094729,33552.23784,9529.3212526
00:51:00,9529.49,9529.49,9527.31,9527.31,1.40632721,13399.121482,9527.7410455
00:52:00,9527.31,9532.36,9527.31,9527.36,1.33118808,12683.48373,9527.9426858
00:53:00,9527.36,9530.7,9525.2,9525.2,4.09909433,39051.706786,9526.9109812
00:54:00,9525.2,9525.24,9525.0,9525.01,8.40525634,80061.1923,9525.1339235
00:55:00,9525.01,9528.28,9525.01,9525.1,1.94533285,18530.021088,9525.3730427
00:56:00,9525.14,9531.06,9525.01,9528.73,2.38454539,22718.015354,9527.1893124
00:57:00,9528.75,9532.26,9528.53,9528.79,0.21924926,2089.5402603,9530.4324414
00:58:00,9526.98,9530.93,9526.98,9530.93,0.51202205,4879.7157364,9530.2843626
00:59:00,9525.08,9529.98,9525.01,9525.66,0.55340961,5271.7065472,9525.8673719
01:00:00,9525.17,9533.31,9525.17,9528.62,2.68827373,25615.929901,9528.7654732
01:01:00,9528.64,9532.87,9525.48,9531.26,11.42693052,108907.62785,9530.785862
01:02:00,9525.94,9532.07,9525.94,9532.07,0.26629764,2538.0000504,9530.6892335
01:03:00,9532.07,9533.73,9532.07,9533.01,0.26608398,2536.580817,9533.008402
01:04:00,9528.39,9532.9,9528.39,9532.9,0.33562633,3199.4038676,9532.6366902
01:05:00,9528.53,9532.99,9527.63,9527.63,0.88520034,8433.9701432,9527.7529415
01:06:00,9526.41,9527.79,9521.0,9521.0,39.46618315,375959.88476,9526.1273007
01:07:00,9522.86,9525.0,9517.95,9517.95,0.20700791,1971.0625665,9521.6775364
01:08:00,9521.0,9521.0,9517.83,9519.9,1.65330661,15737.68329,9518.9139114
01:09:00,9519.9,9520.06,9516.12,9519.96,0.83699356,7967.9697638,9519.7503834
01:10:00,9519.96,9520.06,9514.76,9519.17,1.3609089,12955.703502,9519.8903486
01:11:00,9519.27,9525.83,9519.27,9525.83,5.07750285,48362.682927,9524.8952793
01:12:00,9522.98,9527.98,9522.98,9527.98,0.97183149,9259.1559154,9527.5323044
01:13:00,9529.33,9532.67,9524.81,9524.81,1.22218546,11648.314651,9530.7259267
01:14:00,9524.38,9530.52,9523.73,9526.75,2.65797102,25330.630987,9530.0628927
01:15:00,9527.22,9533.72,9527.16,9527.87,2.13635726,20356.956097,9528.8164006
01:16:00,9527.91,9538.03,9527.52,9530.87,6.6210497,63134.297705,9535.3909977
01:17:00,9530.88,9535.63,9530.29,9535.05,0.68825442,6560.5110043,9532.1015218
01:18:00,9530.52,9530.52,9530.5,9530.5,0.87177645,8308.4661923,9530.5008437
01:19:00,9531.26,9534.55,9530.5,9530.5,0.32769857,3123.410461,9531.3521234
01:20:00,9530.5,9537.65,9528.16,9532.89,2.45275156,23382.452958,9533.1518035
01:21:00,9533.15,9539.63,9530.56,9537.38,0.75348283,7186.2112126,9537.325771
01:22:00,9532.43,9534.89,9531.07,9534.89,0.96250949,9176.659737,9534.0979308
01:23:00,9534.24,9537.15,9534.24,9537.15,0.05815924,554.6559539,9536.8501015
01:24:00,9534.9,9535.05,9534.9,9535.05,0.15366528,1465.202302,9535.0251012
01:25:00,9535.09,9535.09,9534.9,9534.9,2.79810048,26680.04375,9535.0556352
01:26:00,9533.75,9538.81,9533.75,9537.27,3.97233134,37877.17638,9535.2509994
01:27:00,9537.47,9537.7,9537.47,9537.7,0.91703759,8746.3082121,9537.5678244
01:28:00,9535.84,9540.33,9535.84,9540.33,0.27559328,2628.6120528,9538.012149
01:29:00,9540.36,9541.4,9537.13,9537.13,0.91602945,8737.7026431,9538.6700101
