Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,423.0,423.0,423.0,423.0,1.25,528.75,423.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,422.99,422.99,422.99,422.99,0.16885701,71.42482666,422.99
00:05:00,,,,,,,
00:06:00,423.0,423.0,422.98,422.99,2.1,888.293333,422.99682524
00:07:00,422.99,423.0,422.99,423.0,40.94097757,17318.027777,422.99985992
00:08:00,422.99,422.99,422.99,422.99,0.093,39.33807,422.99
00:09:00,422.99,423.0,422.0,423.0,1.2081,511.00473,422.98214552
00:10:00,422.0,422.0,422.0,422.0,5.54939595,2341.8450909,422.0
00:11:00,,,,,,,
00:12:00,422.99,423.0,422.99,423.0,1.0242,433.234709,422.99815368
00:13:00,423.0,423.0,423.0,423.0,2.66477777,1127.2009967,423.0
00:14:00,423.0,423.0,423.0,423.0,3.656,1546.488,423.0
00:15:00,423.0,423.4,423.0,423.4,8.86750466,3752.0522822,423.12380158
00:16:00,423.4,424.82,423.0,424.81,122.28283649,51778.442629,423.43180871
00:17:00,424.17,424.97,424.17,424.97,7.24,3076.3492672,424.91011977
00:18:00,425.0,425.0,425.0,425.0,1.48288,630.224,425.0
00:19:00,424.87,425.23,423.0,423.0,6.53649983,2777.1979721,424.87539881
00:20:00,425.23,425.23,425.23,425.23,0.12342286,52.483102758,425.23
00:21:00,425.22,426.48,425.22,426.48,88.97070422,37896.541045,425.94403829
00:22:00,426.48,426.48,423.37,423.37,0.12087025,51.21017407,423.67889592
00:23:00,426.44,426.71,426.44,426.71,6.1974,2643.4429594,426.54063953
00:24:00,426.49,426.9,423.7,423.7,30.746,13123.526451,426.8368715
00:25:00,426.9,426.9,424.75,424.75,0.33137,141.440353,426.83511784
00:26:00,,,,,,,
00:27:00,425.4,425.4,425.4,425.4,0.01,4.254,425.4
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,426.89,426.9,425.42,426.9,1.047016,446.9554824,426.88505467
00:31:00,426.9,426.9,426.88,426.9,1.7876,763.12266,426.89788543
00:32:00,426.9,426.99,426.9,426.99,2.81134881,1200.2896795,426.94441729
00:33:00,426.99,426.99,426.99,426.99,1.6034001,684.6358087,426.99
00:34:00,426.99,427.0,426.99,427.0,34.6352,14789.183439,426.99864412
00:35:00,427.0,427.36,427.0,427.36,19.85897099,8482.5019529,427.13703329
00:36:00,427.36,427.36,426.99,427.36,3.59516055,1536.4101266,427.35508061
00:37:00,427.47,428.45,427.47,427.85,102.07289192,43685.715228,427.98547593
00:38:00,427.85,428.88,427.85,428.88,64.61206,27674.824797,428.32289819
00:39:00,428.88,429.95,427.96,429.95,203.96231586,87517.745728,429.08782124
00:40:00,429.95,431.0,429.95,431.0,190.35577,81869.364433,430.08606691
00:41:00,431.0,432.0,429.0,432.0,31.03055105,13366.4937,430.7527017
00:42:00,432.0,432.0,431.94,432.0,58.69188232,25354.809616,431.99857652
00:43:00,432.12,432.13,430.91,430.91,9.1868827,3968.5576822,431.98088098
00:44:00,431.27,431.27,430.5,430.5,31.39245938,13516.257763,430.55746603
00:45:00,432.1,432.1,430.19,430.48,28.54389729,12289.116694,430.53394458
00:46:00,430.48,430.94,430.19,430.48,18.64943712,8033.2789652,430.75181913
00:47:00,430.94,430.95,430.91,430.95,3.45306303,1488.0139209,430.92579198
00:48:00,430.95,431.95,430.94,430.94,0.64897788,280.04007501,431.50942989
00:49:00,430.99,430.99,430.94,430.94,2.61154612,1125.4448604,430.94964004
00:50:00,430.93,431.95,430.93,431.95,12.27756115,5291.6670478,431.00311072
00:51:00,431.67,431.67,430.49,430.49,1.38967863,598.83689287,430.91753729
00:52:00,430.49,430.49,430.49,430.49,0.020691,8.90726859,430.49
00:53:00,430.49,432.0,430.49,432.0,22.85439949,9869.8451927,431.85755972
00:54:00,431.99,432.0,431.99,432.0,15.58021759,6730.6519989,431.99987163
00:55:00,,,,,,,
00:56:00,431.38,431.99,431.38,431.99,4.49874655,1943.1788668,431.93783984
00:57:00,430.51,431.44,429.84,429.84,40.54,17430.064074,429.94731313
00:58:00,429.76,431.99,428.24,428.24,78.49649,33760.535133,430.08974202
00:59:00,428.26,431.0,426.0,430.98,69.77167636,29962.994661,429.44352528
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,428.79,430.97,428.79,430.97,0.99826736,430.13590719,430.88247139
01:03:00,430.97,431.0,430.97,430.97,10.6,4568.4015116,430.98127468
01:04:00,430.99,431.89,430.97,431.89,12.44542834,5368.2486716,431.34302211
01:05:00,431.9,433.0,430.97,432.54,47.28637091,20436.128724,432.17798978
01:06:00,432.93,433.07,432.0,432.3,80.82301569,34994.403903,432.97572609
01:07:00,432.3,433.07,432.3,432.3,13.13605,5686.7868787,432.91452748
