Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6151.66,6159.08,6151.66,6152.81,9.93869846,61190.633206,6156.8054864
00:01:00,6152.91,6161.59,6152.91,6156.1,0.89243399,5494.47889,6156.7342253
00:02:00,6157.9,6164.01,6156.98,6164.01,12.66247216,78022.969295,6161.7485361
00:03:00,6161.01,6161.41,6156.65,6161.41,2.35710408,14521.021517,6160.5347171
00:04:00,6160.87,6161.91,6159.01,6160.25,2.23900919,13793.78366,6160.6641552
00:05:00,6164.4,6164.4,6160.0,6160.25,12.70925121,78289.756475,6160.0605088
00:06:00,6163.17,6163.17,6156.35,6160.3,5.11363758,31505.408283,6161.0561543
00:07:00,6158.89,6163.09,6156.35,6156.35,0.2502379,1541.8018191,6161.3441414
00:08:00,6156.72,6158.89,6153.01,6153.01,1.26929189,7817.4129484,6158.8772527
00:09:00,6158.15,6163.13,6153.88,6158.5,1.84892921,11392.568994,6161.7118343
00:10:00,6158.57,6158.57,6150.76,6154.86,2.28670979,14078.843705,6156.8126252
00:11:00,6153.32,6153.32,6146.77,6146.77,3.52100624,21653.909994,6149.9209368
00:12:00,6146.77,6156.46,6146.77,6152.12,1.51718081,9334.7962186,6152.7249469
00:13:00,6156.44,6156.46,6151.99,6152.12,0.20299881,1249.7319238,6156.3509846
00:14:00,6151.33,6156.44,6151.32,6151.32,3.279066,20171.298115,6151.5376985
00:15:00,6156.44,6156.46,6151.12,6151.12,0.44089129,2714.2979638,6156.3882649
00:16:00,6154.41,6157.95,6154.41,6155.14,4.99040668,30718.142345,6155.4386877
00:17:00,6155.16,6161.16,6155.16,6155.36,0.9780539,6024.4927145,6159.6735256
00:18:00,6158.11,6158.11,6158.11,6158.11,0.01,61.5811,6158.11
00:19:00,6161.16,6161.31,6155.36,6157.22,1.10511273,6804.650287,6157.4263895
00:20:00,6157.56,6162.0,6157.56,6159.63,3.24711763,20008.152087,6161.8193017
00:21:00,6162.72,6162.72,6158.59,6160.78,11.81471819,72793.484115,6161.2543731
00:22:00,6162.17,6163.76,6162.17,6163.76,0.3054975,1882.8276118,6163.1522738
00:23:00,6160.28,6160.28,6154.86,6154.86,2.03735429,12547.722088,6158.8316521
00:24:00,6154.41,6156.87,6152.19,6153.02,3.19068876,19637.085821,6154.4974449
00:25:00,6153.02,6158.13,6151.87,6152.67,1.6115509,9917.878057,6154.2443723
00:26:00,6153.92,6159.72,6153.92,6155.46,0.39891008,2456.9299929,6159.1073179
00:27:00,6155.84,6155.84,6152.76,6153.27,0.43069725,2650.3733971,6153.6807981
