Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,211.8,211.8,211.8,211.8,0.35,74.13,211.8
00:02:00,211.14,212.3,211.14,212.3,6.23381818,1323.091502,212.24415981
00:03:00,211.19,212.29,211.19,212.29,1.76128,373.7371532,212.19633062
00:04:00,212.22,212.22,212.22,212.22,1.987,421.68114,212.22
00:05:00,212.3,212.3,212.29,212.29,4.36385,926.4273565,212.29587555
00:06:00,212.26,212.26,212.26,212.26,0.558,118.44108,212.26
00:07:00,212.23,212.27,212.23,212.27,4.0401,857.432027,212.23039702
00:08:00,212.21,212.29,212.21,212.23,3.2391,687.463867,212.23916119
00:09:00,212.29,212.69,212.29,212.68,13.47329983,2863.8877612,212.56023374
00:10:00,212.71,212.9,212.71,212.9,7.1962,1531.1451319,212.77134208
00:11:00,212.9,213.53,212.8,213.53,53.5969629,11419.140537,213.05573897
00:12:00,213.66,213.72,213.18,213.18,5.9881,1279.566451,213.68488352
00:13:00,213.72,213.72,213.72,213.72,0.088,18.80736,213.72
00:14:00,,,,,,,
00:15:00,213.65,213.65,213.62,213.65,9.52572283,2035.0891295,213.64143864
00:16:00,213.72,213.72,211.98,211.98,3.71578818,790.74913364,212.80791459
00:17:00,213.61,213.63,213.61,213.63,2.183,466.349284,213.62770683
00:18:00,,,,,,,
00:19:00,213.53,213.53,212.49,212.49,1.91933736,409.61334331,213.41393746
00:20:00,212.49,213.53,212.49,213.53,1.08352,230.8440256,213.05008269
00:21:00,213.53,213.53,213.53,213.53,0.23298834,49.75000024,213.53
00:22:00,212.49,212.49,212.49,212.49,0.28580464,60.730627954,212.49
00:23:00,212.49,212.49,212.49,212.49,0.2,42.498,212.49
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,212.13,212.13,212.13,212.13,0.09654,20.4790302,212.13
00:27:00,212.49,213.25,212.49,213.25,0.123,26.218961526,213.16228883
00:28:00,213.23,213.23,213.23,213.23,0.0281,5.991763,213.23
00:29:00,213.59,213.59,213.59,213.59,0.587,125.37733,213.59
00:30:00,213.52,213.53,213.51,213.53,1.617946,345.45576478,213.5150152
00:31:00,213.45,213.45,213.39,213.39,0.33327835,71.131707107,213.43032665
00:32:00,,,,,,,
00:33:00,213.27,213.28,213.27,213.27,6.719469,1433.0661636,213.27074559
00:34:00,212.73,212.73,212.73,212.73,0.076,16.16748,212.73
00:35:00,,,,,,,
00:36:00,212.73,212.73,212.73,212.73,1.661792,353.51301216,212.73
00:37:00,212.73,212.73,212.73,212.73,0.259,55.09707,212.73
00:38:00,,,,,,,
00:39:00,212.73,212.73,212.3,212.3,0.331,70.30613,212.40522659
00:40:00,212.73,212.73,212.73,212.73,2.826129,601.20242217,212.73
00:41:00,213.4,213.4,213.4,213.4,0.026,5.5484,213.4
00:42:00,,,,,,,
00:43:00,213.4,213.4,213.4,213.4,0.13,27.742,213.4
00:44:00,,,,,,,
00:45:00,213.4,213.4,213.4,213.4,0.035,7.469,213.4
00:46:00,213.39,213.4,213.39,213.4,9.0,1920.5925,213.39916667
00:47:00,,,,,,,
00:48:00,213.0,213.0,213.0,213.0,4.454,948.702,213.0
00:49:00,213.0,213.0,212.71,212.71,19.59556557,4169.1108125,212.75787104
00:50:00,213.0,213.36,213.0,213.36,3.2701,697.41783724,213.27110402
00:51:00,213.4,213.4,213.27,213.27,0.188,40.09905,213.29281915
00:52:00,213.4,213.56,213.26,213.56,0.85833255,183.12110985,213.34517705
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,213.58,213.58,213.58,213.58,0.048,10.25184,213.58
00:57:00,213.58,214.52,213.58,214.48,38.74116278,8291.4418472,214.021502
00:58:00,214.43,220.94,214.43,218.0,1593.4242646,348391.85061,218.64349524
00:59:00,218.39,220.04,216.52,216.83,125.07185845,27310.965992,218.36219859
01:00:00,216.99,216.99,216.85,216.99,23.18272711,5030.3032276,216.98496487
01:01:00,216.99,217.88,216.97,217.01,18.34176594,3981.8612476,217.09257771
01:02:00,217.02,217.02,216.01,216.01,5.34683,1159.7287483,216.90024712
01:03:00,216.94,217.0,216.94,217.0,15.0,3254.823,216.9882
01:04:00,216.78,216.78,216.78,216.78,0.0277,6.004806,216.78
01:05:00,216.75,216.77,216.75,216.77,1.65464129,358.64593961,216.75147464
01:06:00,216.12,216.12,216.05,216.05,6.86649767,1483.5087676,216.05028341
01:07:00,216.01,216.8,216.0,216.8,13.06246018,2824.2159318,216.20857732
01:08:00,216.13,216.13,216.13,216.13,1.08,233.4204,216.13
01:09:00,,,,,,,
01:10:00,215.84,215.84,215.0,215.01,27.07385081,5829.4660747,215.31721201
01:11:00,215.8,215.8,215.0,215.0,11.38677674,2448.1792391,215.00195314
01:12:00,214.66,214.66,214.55,214.55,2.99992,643.742836,214.58666764
01:13:00,215.8,215.89,215.8,215.89,0.64736607,139.74842963,215.87234195
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,215.73,215.73,215.73,215.73,0.713,153.81549,215.73
01:22:00,215.48,215.49,215.48,215.49,6.94718228,1497.0106011,215.48457213
01:23:00,214.6,215.74,214.55,214.56,6.81068,1463.7168693,214.91493791
01:24:00,214.57,214.57,214.55,214.55,2.91250156,624.90481553,214.55947839
01:25:00,,,,,,,
01:26:00,214.33,214.33,214.28,214.28,1.24257966,266.27514853,214.2922157
01:27:00,,,,,,,
01:28:00,214.39,214.39,214.39,214.39,0.26107229,55.971288253,214.39
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,214.4,214.4,214.4,214.4,0.26288983,56.363579552,214.4
01:33:00,,,,,,,
01:34:00,214.39,214.4,214.39,214.39,4.042499,866.67886061,214.39185529
01:35:00,214.39,214.4,214.39,214.39,7.83377238,1679.5376883,214.39704995
01:36:00,,,,,,,
01:37:00,214.39,214.4,214.39,214.4,5.46433779,1171.5340222,214.3963399
01:38:00,,,,,,,
01:39:00,214.44,214.44,214.43,214.44,2.7903,598.331932,214.43283231
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,215.32,215.34,214.55,214.55,16.43444017,3533.3940652,214.99935676
01:43:00,,,,,,,
01:44:00,215.0,215.0,215.0,215.0,2.452,527.18,215.0
01:45:00,214.67,214.67,214.5,214.5,10.08971791,2165.7477437,214.64898851
01:46:00,214.11,214.44,214.11,214.44,5.5162515,1181.4179917,214.17043651
01:47:00,214.42,214.44,214.42,214.44,2.114618,453.42879792,214.42586695
01:48:00,214.1,214.42,214.1,214.42,2.373,508.18186,214.1516477
01:49:00,,,,,,,
01:50:00,214.42,214.42,212.95,212.95,3.07776,656.74118576,213.38284524
01:51:00,214.08,214.08,214.08,214.08,0.113,24.19104,214.08
01:52:00,214.0,214.43,213.09,213.09,14.44460824,3084.5275071,213.54179053
01:53:00,214.0,214.0,214.0,214.0,1.18475,253.5365,214.0
01:54:00,214.0,214.0,214.0,214.0,0.226,48.364,214.0
01:55:00,214.0,214.0,214.0,214.0,0.68720093,147.06099902,214.0
01:56:00,214.0,214.0,214.0,214.0,0.9618,205.8252,214.0
01:57:00,,,,,,,
01:58:00,214.0,214.0,214.0,214.0,0.30700465,65.6989951,214.0
01:59:00,214.0,214.0,214.0,214.0,0.781,167.134,214.0
02:00:00,214.0,214.0,214.0,214.0,0.253,54.142,214.0
02:01:00,214.0,214.0,214.0,214.0,0.471,100.794,214.0
02:02:00,214.0,214.0,214.0,214.0,4.588,981.832,214.0
