Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,112.67,112.67,112.67,112.67,4.37647903,493.09789231,112.67
00:01:00,112.66,112.66,111.51,111.51,7.84604395,880.47369945,112.21880798
00:02:00,112.63,112.64,112.63,112.64,5.0,563.198,112.6396
00:03:00,112.63,112.63,111.3,111.3,51.02538216,5681.0715344,111.33814768
00:04:00,112.59,112.59,112.59,112.59,1.0,112.59,112.59
00:05:00,112.6,112.6,111.31,111.31,6.0,669.5325,111.58875
00:06:00,112.6,112.6,112.6,112.6,1.0,112.6,112.6
00:07:00,112.5,112.5,112.5,112.5,0.5,56.25,112.5
00:08:00,112.58,112.64,112.58,112.58,4.6027,518.358128,112.62044626
00:09:00,112.5,112.66,112.5,112.66,1.14304125,128.75214063,112.63997745
00:10:00,112.63,112.63,112.63,112.63,1.0,112.63,112.63
00:11:00,,,,,,,
00:12:00,112.66,112.66,112.66,112.66,1.0,112.66,112.66
00:13:00,112.64,112.64,112.62,112.62,2.5,281.57,112.628
00:14:00,112.66,112.66,112.66,112.66,1.0,112.66,112.66
00:15:00,112.68,112.68,112.68,112.68,0.98137864,110.58174516,112.68
00:16:00,112.95,112.95,111.8,111.8,11.79247306,1321.2625238,112.04286981
00:17:00,112.93,112.93,112.93,112.93,1.0,112.93,112.93
00:18:00,112.92,112.92,112.92,112.92,1.0,112.92,112.92
00:19:00,112.91,112.91,112.91,112.91,1.0,112.91,112.91
00:20:00,112.91,112.91,112.88,112.91,23.29530015,2630.1954314,112.90669854
00:21:00,112.91,112.94,112.91,112.94,13.70469985,1547.4276601,112.91218903
00:22:00,112.91,112.91,111.8,112.91,4.5,504.83931444,112.18651432
00:23:00,112.83,112.83,112.83,112.83,1.0,112.83,112.83
00:24:00,112.93,112.93,112.93,112.93,1.0,112.93,112.93
00:25:00,112.93,112.93,112.93,112.93,1.0,112.93,112.93
00:26:00,112.93,112.94,111.8,111.8,6.11435017,688.2558997,112.56403061
00:27:00,112.81,112.81,112.81,112.81,1.0,112.81,112.81
00:28:00,112.81,112.81,112.81,112.81,1.0,112.81,112.81
00:29:00,112.69,112.69,112.69,112.69,1.0,112.69,112.69
00:30:00,111.84,112.6,111.62,111.62,93.94745848,10504.461104,111.81208384
00:31:00,112.61,112.61,112.61,112.61,1.3,146.393,112.61
00:32:00,112.59,112.59,111.71,111.71,1.5,168.445,112.29666667
00:33:00,112.59,112.59,112.59,112.59,1.0,112.59,112.59
00:34:00,112.59,112.59,112.59,112.59,1.0,112.59,112.59
00:35:00,112.58,112.58,112.58,112.58,1.0,112.58,112.58
00:36:00,112.58,112.58,112.58,112.58,1.0,112.58,112.58
00:37:00,112.58,112.58,112.56,112.56,2.31547619,260.64999995,112.56863753
00:38:00,112.5,112.5,112.48,112.48,1.4817,166.681616,112.49349801
00:39:00,112.47,112.47,112.47,112.47,1.0,112.47,112.47
00:40:00,112.5,112.5,112.5,112.5,1.0,112.5,112.5
00:41:00,112.49,112.49,112.49,112.49,1.0,112.49,112.49
00:42:00,112.5,112.5,111.8,111.8,2.25,252.25,112.11111111
00:43:00,111.8,111.8,111.8,111.8,1.0,111.8,111.8
00:44:00,112.71,112.71,112.71,112.71,1.0,112.71,112.71
00:45:00,112.71,112.71,112.71,112.71,1.0,112.71,112.71
00:46:00,112.71,112.71,112.71,112.71,1.0,112.71,112.71
00:47:00,112.71,112.71,112.71,112.71,1.0,112.71,112.71
00:48:00,,,,,,,
00:49:00,112.57,112.57,112.57,112.57,2.3046993,259.4400002,112.57
00:50:00,111.78,111.78,111.78,111.78,0.167,18.66726,111.78
00:51:00,111.78,112.34,111.78,112.34,1.97761443,221.55872507,112.03332748
00:52:00,112.34,112.34,111.7,111.7,7.01480643,786.07965927,112.06006425
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,112.23,112.23,111.7,111.7,0.80259519,89.909939413,112.02401975
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,111.7,111.7,111.22,111.22,4.87891104,544.17432864,111.53602191
01:00:00,112.23,112.23,112.23,112.23,0.37762993,42.381407044,112.23
01:01:00,111.24,111.25,111.0,111.0,12.0,1332.5322082,111.04435068
01:02:00,111.08,111.08,111.0,111.0,1.1742,130.3962,111.05109862
