Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9278.99,9278.99,9271.01,9275.79,0.03692325,342.43674076,9274.2849224
00:01:00,9275.79,9289.98,9275.79,9289.94,8.38516669,77823.294137,9281.0670335
00:02:00,9290.0,9297.99,9279.0,9290.57,28.55000761,265274.47851,9291.5729528
00:03:00,9290.56,9300.0,9279.33,9298.98,18.8917314,175654.41469,9297.9521555
00:04:00,9298.98,9300.0,9295.78,9300.0,12.42783898,115571.64632,9299.4161337
00:05:00,9299.99,9300.0,9289.69,9300.0,31.23200633,290457.64445,9299.9995383
00:06:00,9300.0,9311.67,9300.0,9309.0,10.9974616,102331.97096,9305.0537193
00:07:00,9309.0,9313.0,9309.0,9313.0,6.27890264,58459.248831,9310.4244774
00:08:00,9313.43,9325.63,9309.01,9321.8,14.86168767,138530.16379,9321.2942475
00:09:00,9325.49,9326.5,9309.0,9323.19,13.05205139,121714.5812,9325.3219409
00:10:00,9326.49,9329.9,9320.01,9329.0,19.30051476,180016.29674,9327.0204956
00:11:00,9328.99,9328.99,9320.1,9328.36,5.28250182,49276.584481,9328.2664464
00:12:00,9328.36,9328.38,9320.01,9320.01,8.56098495,79838.454036,9325.8491286
00:13:00,9320.01,9329.9,9320.01,9329.9,10.08004226,94038.380351,9329.1652878
00:14:00,9329.9,9329.9,9320.12,9329.9,4.50892631,42062.859365,9328.7972508
00:15:00,9329.9,9329.9,9320.4,9329.88,13.04398014,121591.57799,9321.662306
00:16:00,9329.89,9329.9,9320.35,9328.97,17.88822526,166884.50897,9329.2937975
00:17:00,9329.89,9329.9,9329.89,9329.9,13.4401396,125395.14495,9329.8989955
00:18:00,9329.9,9350.0,9329.89,9342.0,62.12004646,580259.3575,9340.9356652
00:19:00,9349.77,9352.0,9330.01,9352.0,21.96434884,205339.20611,9348.7499953
00:20:00,9352.42,9357.0,9334.93,9357.0,14.11654455,132081.61805,9356.5119698
00:21:00,9334.93,9351.89,9334.93,9345.08,9.67665708,90446.109126,9346.8341782
00:22:00,9345.1,9345.1,9324.95,9327.06,13.3777559,124845.00785,9332.2832906
00:23:00,9327.06,9332.9,9320.07,9326.74,7.46065659,69590.388584,9327.6493489
00:24:00,9326.74,9326.74,9316.83,9326.74,6.72791962,62706.595851,9320.3544918
00:25:00,9326.74,9339.67,9316.33,9320.43,8.37316865,78143.539232,9332.6125984
00:26:00,9333.25,9337.19,9314.98,9319.71,21.8125526,203297.83671,9320.2221878
00:27:00,9319.71,9333.83,9319.71,9332.37,7.66997635,71491.83337,9320.9978894
00:28:00,9332.31,9332.34,9324.36,9332.33,2.171445,20263.566387,9331.8349701
00:29:00,9332.31,9333.1,9324.58,9324.58,1.03437117,9653.1661551,9332.4006266
00:30:00,9327.29,9347.0,9327.29,9327.61,4.41056943,41157.285533,9331.5129002
00:31:00,9341.99,9341.99,9327.96,9327.96,0.12020859,1121.4530719,9329.2257389
00:32:00,9328.44,9346.92,9328.42,9346.92,7.62043878,71152.155759,9337.0155988
00:33:00,9346.9,9352.44,9330.0,9345.01,36.5217661,341064.28093,9338.6579389
00:34:00,9352.29,9356.0,9345.01,9355.99,7.34172895,68672.401734,9353.7097599
00:35:00,9345.04,9366.0,9345.04,9366.0,9.8423036,92128.698126,9360.4812319
00:36:00,9365.0,9370.58,9365.0,9370.58,8.13701745,76225.06586,9367.6910893
00:37:00,9371.07,9380.0,9370.59,9379.01,14.4770484,135731.1403,9375.6086567
00:38:00,9380.0,9397.9,9379.03,9397.9,31.29610558,293893.64316,9390.7416823
00:39:00,9398.36,9411.86,9397.71,9411.86,17.89618109,168261.43161,9402.0858841
