Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9007.19,9018.38,9007.19,9012.08,2.70406027,24361.682995,9009.2973388
00:01:00,9012.08,9014.43,8999.87,9000.67,2.6645685,23998.63347,9006.5740361
00:02:00,8999.97,9000.67,8990.02,8990.02,5.38024007,48402.416759,8996.3302993
00:03:00,8994.36,8994.36,8940.5,8940.5,150.75181409,1351798.6918,8967.047594
00:04:00,8940.0,8940.0,8896.1,8896.1,135.53378983,1207739.3387,8910.9833071
00:05:00,8896.1,8902.18,8888.08,8888.52,92.43253687,822282.69057,8896.030753
00:06:00,8888.52,8888.52,8872.47,8876.72,39.96980263,355037.1135,8882.6336419
00:07:00,8876.72,8912.72,8872.93,8896.8,89.16490075,791953.87884,8881.9016471
00:08:00,8902.52,8913.5,8891.68,8901.97,57.84471404,515040.27042,8903.8433151
00:09:00,8901.99,8906.4,8872.47,8875.1,88.79116134,789201.00428,8888.2833874
00:10:00,8876.16,8883.7,8860.53,8860.53,49.08307694,435667.26942,8876.1197664
00:11:00,8870.34,8911.3,8861.44,8911.3,45.80374584,406524.63115,8875.3577616
00:12:00,8903.37,8913.46,8894.86,8899.99,29.28431682,260797.21145,8905.6955998
00:13:00,8911.92,8918.99,8894.86,8913.83,31.90161746,284379.97317,8914.2807108
00:14:00,8913.6,8922.16,8901.29,8901.29,29.15034626,259705.93809,8909.188789
00:15:00,8900.01,8908.01,8890.0,8892.03,36.53338199,324928.36939,8894.0128642
00:16:00,8891.09,8891.97,8882.82,8884.08,10.87426539,96630.53653,8886.1668411
00:17:00,8884.08,8914.99,8883.24,8903.49,11.83137525,105283.88501,8898.7022038
00:18:00,8903.49,8913.98,8900.11,8902.96,0.49765996,4431.3923162,8904.4582092
00:19:00,8902.96,8910.99,8902.96,8910.99,5.95178058,53011.039689,8906.7530257
00:20:00,8909.83,8925.46,8909.83,8911.25,9.02477363,80481.392109,8917.8294557
00:21:00,8912.25,8926.69,8912.24,8919.0,3.46787927,30926.216514,8917.9046058
00:22:00,8920.0,8929.54,8907.0,8907.0,3.65493684,32589.11146,8916.4636455
00:23:00,8921.0,8926.23,8909.27,8916.73,2.70832737,24143.728198,8914.6269633
