Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10446.79,10446.79,10420.0,10430.0,13.87168389,144688.06433,10430.461469
00:01:00,10430.0,10430.0,10410.0,10429.89,7.1152596,74112.945092,10416.056372
00:02:00,10429.99,10449.41,10429.99,10448.24,8.69104974,90709.734908,10437.143685
00:03:00,10440.97,10444.2,10420.0,10423.1,1.41659516,14781.111604,10434.25251
00:04:00,10418.28,10425.66,10406.09,10416.61,7.39381021,76974.233686,10410.631528
00:05:00,10409.89,10419.99,10386.72,10398.01,41.68173075,433538.24767,10401.15753
00:06:00,10398.99,10398.99,10386.73,10386.73,5.88686845,61166.004482,10390.244831
00:07:00,10376.12,10376.12,10322.0,10322.0,38.01724829,393278.08069,10344.72768
00:08:00,10331.92,10353.51,10306.41,10353.51,22.70853962,234508.52998,10326.887325
00:09:00,10353.51,10371.89,10320.01,10320.01,7.88961917,81680.78196,10352.943558
00:10:00,10327.43,10355.91,10327.43,10349.79,3.4586483,35776.108403,10343.956743
00:11:00,10349.36,10349.9,10342.88,10342.88,2.58248693,26727.388342,10349.476712
00:12:00,10321.26,10337.57,10321.02,10337.56,3.79362989,39160.841569,10322.789177
00:13:00,10336.02,10337.87,10321.18,10334.99,1.49584133,15457.336918,10333.540468
00:14:00,10335.0,10371.97,10335.0,10350.11,5.91313766,61188.042908,10347.813027
00:15:00,10353.23,10360.54,10337.74,10337.79,4.01683105,41567.215453,10348.260839
00:16:00,10339.79,10342.44,10335.0,10335.0,0.74109256,7661.4253816,10338.014163
00:17:00,10335.0,10335.0,10321.73,10334.77,2.33796721,24151.776745,10330.246139
00:18:00,10330.0,10330.06,10330.0,10330.06,0.62692091,6476.0989943,10330.009561
00:19:00,10364.21,10374.15,10340.17,10374.15,2.65423881,27516.206556,10366.891801
00:20:00,10359.51,10386.73,10359.51,10372.5,2.57036943,26675.224046,10377.972806
00:21:00,10390.22,10400.0,10376.02,10389.07,5.70577733,59275.1938,10388.627241
00:22:00,10389.07,10389.07,10376.71,10389.07,0.53547806,5556.8452248,10377.353696
00:23:00,10389.06,10404.77,10381.85,10381.89,4.89233161,50857.539702,10395.358237
00:24:00,10404.9,10407.73,10393.06,10393.06,11.65923493,121306.03118,10404.287409
00:25:00,10390.47,10399.96,10387.86,10397.07,7.51425777,78079.618603,10390.86241
00:26:00,10397.07,10406.77,10397.07,10398.12,3.57393492,37166.058921,10399.198573
00:27:00,10392.6,10392.6,10386.25,10392.6,0.51041965,5304.5624896,10392.551481
00:28:00,10399.53,10399.53,10359.35,10377.86,10.82888612,112358.06442,10375.773018
00:29:00,10375.38,10385.01,10371.01,10385.01,2.319293,24066.304248,10376.569173
00:30:00,10385.01,10399.68,10385.0,10399.68,1.71364198,17798.351892,10386.272104
00:31:00,10394.83,10436.78,10394.83,10422.73,52.07504772,541683.33819,10401.974879
00:32:00,10422.83,10443.12,10420.23,10432.93,4.25517664,44424.661472,10440.145082
00:33:00,10447.37,10447.37,10446.87,10446.87,5.45305314,56969.448893,10447.257239
00:34:00,10440.37,10440.37,10430.0,10430.0,0.10043334,1047.989428,10434.676652
00:35:00,10431.28,10432.22,10412.53,10430.32,3.90473332,40725.327725,10429.733451
00:36:00,10424.65,10430.31,10422.29,10422.34,0.35419036,3692.0271052,10423.849777
00:37:00,10427.12,10430.0,10427.12,10430.0,1.91409959,19961.48464,10428.655199
00:38:00,10439.61,10441.66,10426.27,10426.27,0.30804343,3212.5485783,10428.881987
00:39:00,10425.62,10432.36,10407.96,10407.96,1.37386393,14326.019417,10427.538786
00:40:00,10422.33,10422.33,10422.33,10422.33,0.00080788,8.4199919604,10422.33
00:41:00,10422.33,10424.25,10401.46,10401.46,1.9250202,20040.092046,10410.328186
00:42:00,10401.5,10401.5,10385.63,10385.63,1.44777192,15051.047612,10396.007412
00:43:00,10384.85,10390.25,10381.0,10381.0,1.17028933,12153.717144,10385.224262
00:44:00,10380.86,10389.1,10380.86,10388.32,0.6911855,7179.4551947,10387.161181
00:45:00,10387.67,10413.1,10387.67,10413.1,1.3664678,14205.625013,10395.872492
00:46:00,10421.38,10438.95,10421.38,10438.95,2.58523619,26984.298398,10437.846454
00:47:00,10420.1,10436.88,10417.95,10420.76,2.29564941,23936.171168,10426.753782
00:48:00,10419.88,10420.6,10419.49,10420.58,0.47122656,4910.1456029,10419.925403
00:49:00,10420.47,10444.81,10407.21,10444.81,8.20651363,85519.545217,10420.935012
00:50:00,10434.47,10435.0,10432.38,10435.0,2.14296028,22360.34274,10434.324401
00:51:00,10442.19,10445.03,10429.78,10430.32,2.08051346,21722.196646,10440.786404
00:52:00,10438.92,10478.0,10438.92,10473.25,13.85190177,144868.71709,10458.399106
00:53:00,10465.11,10473.0,10453.95,10465.13,5.35687398,56069.518121,10466.835384
00:54:00,10475.59,10475.59,10458.28,10472.18,3.16434235,33135.548556,10471.543497
00:55:00,10456.44,10478.0,10456.44,10478.0,0.96521896,10103.571142,10467.646784
00:56:00,10478.0,10491.23,10478.0,10479.67,3.20667092,33603.656898,10479.296983
00:57:00,10479.98,10497.16,10479.01,10497.07,5.56281474,58304.296654,10481.078263
