Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,640.0,641.1,639.0,641.1,0.50397417,322.65961185,640.23045437
00:01:00,641.11,641.94,641.11,641.94,2.89875085,1860.6723329,641.88763684
00:02:00,641.94,641.95,641.94,641.94,3.53300066,2268.0084437,641.94962355
00:03:00,641.98,644.0,641.98,644.0,7.74194809,4980.434469,643.30507143
00:04:00,644.01,644.19,644.01,644.16,8.23052304,5301.4081175,644.1155795
00:05:00,644.16,644.19,644.16,644.19,3.23698229,2085.1452184,644.16330755
00:06:00,644.19,644.19,644.16,644.19,14.04544386,9047.9304626,644.18971396
00:07:00,644.19,644.19,644.15,644.19,27.36795561,17629.789619,644.17634516
00:08:00,644.28,644.42,644.0,644.0,4.6038346,2965.2418842,644.08088949
00:09:00,644.19,644.73,644.0,644.73,7.50872373,4836.5462558,644.12361271
00:10:00,644.0,644.8,644.0,644.8,1.14711835,739.55399214,644.70592083
00:11:00,644.8,645.0,644.0,644.0,3.24680538,2093.7369161,644.86061562
00:12:00,644.0,645.0,644.0,645.0,0.11391835,73.3734174,644.08778217
00:13:00,645.0,645.0,645.0,645.0,0.21,135.45,645.0
00:14:00,644.01,644.01,644.01,644.01,0.34033725,219.18059237,644.01
00:15:00,645.0,645.0,645.0,645.0,0.01625553,10.48481685,645.0
00:16:00,,,,,,,
00:17:00,644.0,644.0,641.84,641.84,27.9893666,17981.81149,642.45153338
00:18:00,640.12,640.29,640.12,640.29,1.05576668,675.9867212,640.28040855
00:19:00,644.11,644.53,641.4,641.4,0.2209025,141.9171005,642.4422562
00:20:00,,,,,,,
00:21:00,641.17,641.17,641.17,641.17,0.063507,40.71878319,641.17
00:22:00,643.79,643.79,643.79,643.79,0.49,315.4571,643.79
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,643.79,643.79,643.79,643.79,0.01062458,6.8399983582,643.79
00:26:00,,,,,,,
00:27:00,641.17,643.39,641.17,643.39,7.15138305,4586.8950205,641.39971086
00:28:00,641.5,641.5,641.5,641.5,2.48179134,1592.0691446,641.5
00:29:00,643.0,643.0,643.0,643.0,0.4651633,299.1000019,643.0
00:30:00,642.99,642.99,642.99,642.99,0.01628086,10.468430171,642.99
00:31:00,641.5,641.5,641.5,641.5,0.51220866,328.58185539,641.5
00:32:00,641.15,641.15,641.15,641.15,0.2,128.23,641.15
00:33:00,640.56,640.56,640.32,640.32,1.86065015,1191.452304,640.34192782
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,640.31,640.31,638.43,638.43,22.61843,14471.630238,639.81585983
00:37:00,638.64,639.54,638.41,639.54,0.313585,200.2664968,638.63544748
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,639.97,639.97,639.97,639.97,0.38,243.1886,639.97
00:42:00,639.97,639.97,638.41,638.41,0.15,95.765939869,638.43959913
00:43:00,638.42,638.42,638.42,638.42,0.12628577,80.623361283,638.42
00:44:00,639.45,642.79,639.45,642.79,2.96153704,1898.9290439,641.19712781
00:45:00,641.62,641.62,641.62,641.62,0.01628614,10.449513147,641.62
00:46:00,638.91,638.91,638.91,638.91,0.50062458,319.85405041,638.91
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,641.12,642.79,641.12,642.79,1.0,642.09471302,642.09471302
00:52:00,,,,,,,
00:53:00,640.67,640.67,640.67,640.67,2.43707448,1561.3605071,640.67
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,642.22,643.41,640.5,640.5,3.51800447,2260.9264223,642.67298169
00:57:00,642.86,644.53,642.86,644.53,9.50353516,6117.5380814,643.71183758
00:58:00,640.58,640.58,640.5,640.5,0.66391599,425.2520316,640.52084601
00:59:00,643.99,644.49,640.6,640.6,1.51767048,977.33771704,643.97227851
01:00:00,644.0,644.0,644.0,644.0,0.01634139,10.52385516,644.0
01:01:00,644.46,644.47,644.46,644.47,4.86825608,3137.4199959,644.46486469
01:02:00,,,,,,,
01:03:00,643.92,644.47,643.92,644.47,3.43285573,2212.2752191,644.4416524
01:04:00,,,,,,,
