Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,979.07,981.0,979.07,981.0,25.69010703,25154.429046,979.1484721
00:01:00,979.28,981.0,978.76,979.23,10.54505132,10325.922563,979.21975438
00:02:00,979.23,979.23,979.23,979.23,1.00002553,979.25499974,979.23
00:03:00,979.23,979.23,979.23,979.23,0.86685609,848.85148901,979.23
00:04:00,978.76,978.76,978.76,978.76,2.15891702,2113.0616225,978.76
00:05:00,978.76,978.76,977.0,977.23,10.95550079,10716.808522,978.21256444
00:06:00,977.23,977.23,977.23,977.23,0.94785295,926.27033833,977.23
00:07:00,979.22,979.23,979.22,979.23,10.0,9792.2952921,979.22952921
00:08:00,,,,,,,
00:09:00,979.23,980.0,979.23,980.0,1.4009567,1371.8973293,979.25748122
00:10:00,980.0,981.0,980.0,981.0,1.44029872,1412.4310356,980.65145514
00:11:00,980.95,988.0,980.1,980.1,76.7,75465.419278,983.90377155
00:12:00,980.1,980.1,980.1,980.1,1.09632746,1074.5105435,980.1
00:13:00,985.89,985.89,985.89,985.89,0.40705771,401.31412571,985.89
00:14:00,985.89,986.0,985.89,986.0,0.0130656,12.882344384,985.97419055
00:15:00,986.0,986.0,978.76,980.0,23.61253057,23150.725085,980.44235522
00:16:00,985.5,985.5,983.26,983.26,0.60233091,593.59476585,985.49610521
00:17:00,983.26,983.26,983.26,983.26,0.54129907,532.23772357,983.26
00:18:00,980.0,980.0,977.23,979.23,3.96175101,3880.0581915,979.37961819
00:19:00,977.23,985.45,977.05,985.45,64.89127083,63725.291854,982.03180549
00:20:00,983.05,983.05,977.05,979.23,1.34034973,1316.2696016,982.0344438
00:21:00,979.23,983.04,979.23,983.04,1.26266638,1236.9121076,979.60326436
00:22:00,979.23,979.23,979.23,979.23,2.57732651,2523.7954384,979.23
00:23:00,979.23,979.23,979.23,979.23,7.65400495,7495.0312672,979.23
00:24:00,979.23,979.23,979.23,979.23,1.7450267,1708.7824954,979.23
00:25:00,979.23,979.23,977.09,977.09,2.56167589,2505.4254409,978.0415433
00:26:00,979.23,979.23,979.23,979.23,1.29460187,1267.7129892,979.23
00:27:00,983.78,983.78,979.23,979.23,0.1491248,146.65754407,983.4550931
00:28:00,,,,,,,
00:29:00,984.82,984.82,983.0,983.0,3.27648717,3225.4312476,984.41748136
00:30:00,983.0,984.0,983.0,983.78,4.20868999,4139.6899146,983.60533192
00:31:00,983.78,983.78,983.42,983.42,1.16112887,1142.0573533,983.57502155
00:32:00,983.11,983.11,983.0,983.0,0.95098478,934.8872948,983.07282562
00:33:00,,,,,,,
00:34:00,983.0,983.78,983.0,983.78,0.10190934,100.25475793,983.76417641
00:35:00,983.78,983.78,983.78,983.78,0.78063947,767.9774978,983.78
00:36:00,983.78,983.78,980.0,980.0,1.11060382,1090.435604,981.84031461
00:37:00,983.0,983.0,983.0,983.0,1.05590079,1037.9504766,983.0
00:38:00,983.0,983.5,983.0,983.5,5.16943149,5084.0461547,983.48264495
00:39:00,983.0,983.5,979.24,979.24,4.16067981,4079.0349034,980.37702724
00:40:00,983.5,983.5,983.5,983.5,0.31936445,314.09493658,983.5
00:41:00,983.5,984.0,983.5,984.0,0.66,649.235,983.68939394
00:42:00,984.0,984.89,983.5,983.5,21.215736,20891.728427,984.72795982
00:43:00,983.5,984.89,983.5,984.89,26.16291311,25741.657183,983.89873768
00:44:00,984.88,984.88,980.01,980.01,0.6,590.441,984.06833333
00:45:00,984.87,984.87,984.87,984.87,1.00000508,984.87500314,984.87
00:46:00,984.87,984.87,984.87,984.87,0.5,492.435,984.87
00:47:00,984.87,984.87,980.06,980.06,0.6,590.441,984.06833333
00:48:00,984.87,984.87,980.06,982.11,11.57330071,11365.58436,982.05210813
00:49:00,982.11,984.89,982.11,984.88,20.73403938,20388.1758,983.31904492
00:50:00,984.5,984.5,984.5,984.5,1.00038598,984.87999731,984.5
00:51:00,984.5,984.5,984.5,984.5,0.5,492.25,984.5
00:52:00,982.06,984.88,979.99,984.88,30.09824292,29581.971967,982.8471398
00:53:00,984.88,984.88,982.56,982.56,0.3069963,302.11528063,984.10072248
00:54:00,,,,,,,
00:55:00,984.88,984.88,982.56,982.56,0.0871754,85.679827952,982.84410455
00:56:00,982.56,984.7,982.56,982.56,1.30307958,1281.4238721,983.38113174
00:57:00,984.0,984.0,982.56,984.0,1.49133895,1466.5160643,983.35530253
00:58:00,983.8,984.0,982.56,982.56,5.49488071,5406.0499904,983.83391301
00:59:00,983.8,983.8,982.56,983.8,1.49513503,1470.3000011,983.38944083
01:00:00,982.56,984.88,982.56,984.88,1.94689338,1915.5237491,983.88734007
01:01:00,983.56,983.56,983.56,983.56,22.22,21854.7032,983.56
01:02:00,984.88,984.89,982.56,982.56,29.51840565,29056.001514,984.33505721
01:03:00,982.56,982.56,982.56,982.56,2.06960306,2033.5091826,982.56
01:04:00,982.56,982.56,982.56,982.56,3.97029798,3901.0559832,982.56
01:05:00,980.08,984.89,980.08,984.89,9.18023253,9039.4523498,984.66485682
01:06:00,982.1,982.1,982.1,982.1,9.62626,9453.949946,982.1
01:07:00,982.1,982.1,982.1,982.1,0.29016,284.966136,982.1
01:08:00,982.1,982.1,982.1,982.1,0.14155643,139.0225699,982.1
01:09:00,980.12,982.1,980.09,982.1,10.17500965,9988.8911538,981.70827325
01:10:00,982.1,982.1,982.1,982.1,0.25325832,248.72499607,982.1
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,982.1,984.5,982.1,984.5,7.98175,7857.8738616,984.48007787
01:14:00,,,,,,,
01:15:00,980.08,984.89,980.08,984.89,3.60803024,3549.006554,983.64102236
01:16:00,982.1,982.1,980.01,982.1,2.22920617,2185.1233796,980.22489304
