Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,95.54,95.54,95.54,95.54,0.33493824,31.99999945,95.54
00:04:00,95.53,95.53,95.53,95.53,0.1988904,18.999999912,95.53
00:05:00,95.52,95.52,95.52,95.52,0.20938023,19.99999957,95.52
00:06:00,95.51,95.51,95.51,95.51,0.35598366,33.999999367,95.51
00:07:00,95.5,95.56,95.5,95.56,2.04444095,195.24411087,95.50000007
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,95.52,95.52,95.52,95.52,0.19891122,18.999999734,95.52
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,95.52,95.52,95.52,95.52,0.54564465,52.119976968,95.52
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,95.53,95.53,95.53,95.53,0.15701874,15.000000232,95.53
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,95.53,95.53,95.53,95.53,0.625,59.70625,95.53
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,95.54,95.7,95.54,95.7,21.46083,2053.1015984,95.667390236
00:27:00,95.62,95.74,95.62,95.74,5.45773,522.09463162,95.661498758
00:28:00,,,,,,,
00:29:00,95.63,95.95,95.63,95.67,7.66199,734.08535111,95.808706499
00:30:00,95.69,95.97,95.68,95.97,3.34953178,321.19287487,95.891872647
00:31:00,,,,,,,
00:32:00,95.93,95.98,95.93,95.98,1.08409,104.01500384,95.946834523
00:33:00,,,,,,,
00:34:00,95.95,96.25,95.95,96.25,155.0657594,14915.976974,96.191299949
00:35:00,96.01,96.01,96.0,96.0,0.57285157,54.995833836,96.003636398
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,96.0,96.0,96.0,96.0,0.51291666,49.23999936,96.0
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,95.99,95.99,95.99,95.99,0.16668403,16.00000004,95.99
00:47:00,95.98,95.98,95.98,95.98,0.38549698,37.00000014,95.98
00:48:00,95.97,95.97,95.97,95.97,37.36205076,3585.6360114,95.97
00:49:00,96.19,96.2,96.19,96.2,14.32086781,1377.6654041,96.199854812
00:50:00,96.0,96.0,95.98,95.98,0.67847469,65.125521786,95.988137429
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,96.12,96.25,96.12,96.25,9.0,865.97192892,96.219103214
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,96.23,96.23,96.18,96.18,1.0266,98.765306529,96.206221049
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,96.22,96.22,96.16,96.16,1.09125,104.96749539,96.190144692
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,96.21,96.21,96.21,96.21,0.17669681,17.00000009,96.21
01:20:00,,,,,,,
01:21:00,96.22,96.22,96.22,96.22,0.36374974,34.999999983,96.22
01:22:00,,,,,,,
01:23:00,96.22,96.22,96.22,96.22,0.37180715,35.775283973,96.22
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,96.22,96.22,96.22,96.22,0.50534937,48.624716381,96.22
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,96.22,96.22,96.22,96.22,2.22438162,214.02999948,96.22
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,96.21,96.21,96.21,96.21,0.2078786,20.000000106,96.21
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,96.2,96.2,96.15,96.15,1.99773462,192.11735007,96.167603119
