Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8211.04,8225.12,8211.04,8225.12,0.61009861,5011.3642641,8214.0234086
00:01:00,8225.12,8229.51,8222.66,8222.72,7.2638626,59776.748849,8229.3336398
00:02:00,8222.53,8223.24,8222.53,8223.24,0.065672,540.02417071,8223.0504737
00:03:00,8232.28,8232.28,8232.28,8232.28,0.01682129,138.47756924,8232.28
00:04:00,8238.91,8238.91,8238.91,8238.91,0.01609357,132.59347481,8238.91
00:05:00,8228.08,8228.08,8228.06,8228.06,1.19185146,9806.625521,8228.0601653
00:06:00,8237.49,8238.08,8227.55,8228.1,0.88519849,7286.5919418,8231.5910207
00:07:00,8228.1,8242.5,8228.1,8242.5,0.46844258,3860.3168256,8240.747085
00:08:00,8241.72,8241.73,8228.56,8228.59,0.31849999,2623.1497399,8235.9492063
00:09:00,8228.59,8238.47,8228.56,8228.57,0.0894294,735.93162384,8229.1911143
00:10:00,8237.02,8237.02,8223.59,8223.65,7.05803205,58079.364197,8228.8325961
00:11:00,8223.65,8223.65,8218.08,8218.08,0.51360342,4223.6467907,8223.556593
00:12:00,8218.74,8232.18,8218.74,8219.46,0.34725428,2858.1061081,8230.5856911
00:13:00,8219.46,8232.52,8219.46,8220.56,0.08326197,684.74634595,8223.9988551
00:14:00,8221.9,8232.62,8221.35,8221.48,0.60218963,4951.576591,8222.6201587
00:15:00,8221.48,8232.41,8221.48,8222.05,0.10246209,842.67749729,8224.2856582
00:16:00,8222.75,8234.23,8222.24,8232.77,0.07693043,633.05234845,8228.8939298
00:17:00,8222.24,8222.24,8222.1,8222.11,0.07245504,595.73494658,8222.1326022
00:18:00,8223.14,8235.6,8223.14,8234.04,5.97633221,49153.866226,8224.7546654
00:19:00,8228.15,8228.38,8228.15,8228.38,0.02319193,190.83026809,8228.3047632
00:20:00,8227.65,8239.31,8227.65,8227.97,1.0281681,8470.4747256,8238.4142492
00:21:00,8228.41,8229.47,8228.41,8229.47,0.10568233,869.64170214,8228.8278668
00:22:00,8239.86,8239.86,8229.8,8229.84,0.04904526,403.78337549,8232.8725648
00:23:00,8240.51,8246.46,8232.57,8232.96,3.41228414,28130.869892,8243.9998363
