Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:40:00,3380.35,3386.29,3380.0,3380.0,8.15699197,27572.268482,3380.200518
01:41:00,3379.9,3387.55,3379.9,3387.55,1.674,5666.28136,3384.8753644
01:42:00,3382.63,3387.49,3380.38,3387.49,0.7398178,2504.6068911,3385.4374565
01:43:00,3384.6,3387.49,3384.6,3384.79,5.69529,19286.521542,3386.398505
01:44:00,3383.77,3387.99,3383.77,3387.99,14.0521002,47571.768264,3385.3849309
01:45:00,3386.6,3386.6,3383.44,3383.44,0.23275738,788.14204255,3386.1097876
01:46:00,3384.0,3387.92,3384.0,3387.92,5.674,19220.2769,3387.4298379
01:47:00,3386.7,3389.71,3386.7,3389.71,1.39633098,4731.5698986,3388.5733156
01:48:00,3390.1,3393.75,3387.28,3392.22,5.46032528,18507.534827,3389.456466
01:49:00,3389.9,3390.3,3389.7,3389.8,0.46465416,1575.1281716,3389.893618
01:50:00,3389.3,3392.73,3388.23,3392.73,4.77188265,16183.720913,3391.4750424
01:51:00,3394.06,3394.06,3389.57,3391.27,7.19273065,24395.693662,3391.7151703
01:52:00,3389.2,3389.2,3385.15,3385.15,9.260187,31355.652487,3386.0711978
01:53:00,3385.2,3385.2,3385.2,3385.2,0.087,294.5124,3385.2
01:54:00,3386.37,3386.37,3386.37,3386.37,0.4038045,1367.4314447,3386.37
01:55:00,3385.0,3385.0,3375.2,3377.32,0.70789207,2392.2083396,3379.3404969
01:56:00,3380.91,3384.7,3379.98,3380.64,2.43077266,8217.7293638,3380.7066778
01:57:00,3381.3,3383.4,3380.7,3383.4,0.4385,1483.0902,3382.1897377
01:58:00,3383.3,3383.4,3376.97,3377.77,0.62564027,2114.4107625,3379.5950546
01:59:00,3380.25,3380.25,3375.27,3376.89,4.92272805,16617.099255,3375.5874966
02:00:00,3373.86,3380.33,3370.4,3378.32,6.24006998,21060.767346,3375.0851214
02:01:00,3379.79,3383.66,3373.53,3373.53,8.74918933,29578.015851,3380.6578799
02:02:00,3380.01,3381.82,3377.38,3381.8,0.78619995,2657.1644805,3379.7566135
02:03:00,3381.8,3381.8,3378.8,3381.69,2.3706771,8016.0063616,3381.3151363
02:04:00,3381.1,3384.39,3380.0,3384.06,5.55102667,18784.669792,3383.9991967
02:05:00,3383.72,3383.72,3379.08,3383.67,4.6382544,15681.690663,3380.9466473
02:06:00,3384.0,3385.6,3384.0,3385.0,0.53136947,1798.6304909,3384.8961832
02:07:00,3385.02,3386.65,3383.14,3383.14,10.40569908,35215.500107,3384.2512489
02:08:00,3380.2,3380.2,3380.2,3380.2,0.087,294.0774,3380.2
02:09:00,3380.07,3380.07,3379.0,3379.0,1.93375549,6535.7531606,3379.8239717
02:10:00,3381.75,3386.3,3381.75,3385.6,2.33396925,7900.1467594,3384.8546888
02:11:00,3386.2,3386.2,3384.85,3384.9,6.34726133,21491.61406,3385.9664732
02:12:00,3385.7,3388.47,3385.7,3388.47,9.8679926,33426.381095,3387.3536848
02:13:00,3390.79,3390.8,3384.58,3384.58,6.12904302,20767.347193,3388.3506977
02:14:00,3385.19,3385.81,3385.17,3385.31,3.30844751,11201.061267,3385.594371
02:15:00,3383.67,3383.67,3383.67,3383.67,0.04626472,156.54454512,3383.67
02:16:00,3385.13,3389.19,3385.13,3389.19,11.55031918,39123.754276,3387.2444273
02:17:00,3389.7,3390.1,3387.12,3387.49,8.27576208,28041.671027,3388.4095212
02:18:00,3386.36,3387.51,3381.99,3382.6,12.50761146,42330.402171,3384.3713731
02:19:00,3382.6,3386.68,3379.02,3380.17,14.09528217,47651.604841,3380.6776101
02:20:00,3380.17,3384.86,3378.1,3384.61,12.39793954,41919.277069,3381.1486928
02:21:00,3383.69,3384.1,3383.69,3384.1,0.03114318,105.39075673,3384.071785
02:22:00,3385.64,3386.79,3380.42,3382.8,8.0,27071.398322,3383.9247903
02:23:00,3382.69,3388.63,3380.91,3387.94,23.01474985,77899.642344,3384.7703256
02:24:00,3383.4,3387.62,3380.28,3383.71,14.620846,49471.033437,3383.5958218
02:25:00,3385.57,3388.39,3382.15,3382.15,6.15155995,20817.275443,3384.0644669
02:26:00,3386.46,3386.46,3384.5,3384.5,0.08963431,303.47862544,3385.7417483
02:27:00,3384.0,3384.0,3382.2,3383.2,0.55829646,1888.6465891,3382.8740185
02:28:00,3383.1,3383.2,3383.1,3383.2,0.03508706,118.70364139,3383.1173484
02:29:00,3383.2,3383.2,3378.52,3381.97,11.64790552,39369.00476,3379.9213681
02:30:00,3383.2,3385.78,3383.2,3385.78,4.00859809,13565.759058,3384.1654248
02:31:00,3384.1,3386.95,3384.1,3384.38,1.94974406,6603.3645429,3386.7853111
02:32:00,3383.07,3383.07,3383.07,3383.07,0.004922,16.65147054,3383.07
02:33:00,3381.49,3381.49,3381.49,3381.49,0.16852873,569.87821521,3381.49
02:34:00,3381.79,3385.93,3381.79,3383.62,4.22022746,14276.716991,3382.9259504
02:35:00,3385.41,3387.31,3384.3,3386.72,1.15018853,3893.5074065,3385.1036634
02:36:00,3387.2,3387.2,3386.67,3386.89,0.88156212,2985.5759186,3386.6880744
02:37:00,3387.5,3389.71,3387.5,3389.71,0.049,166.0269,3388.3040816
02:38:00,3388.68,3388.68,3386.7,3386.7,1.529,5181.2343,3388.642446
02:39:00,3386.6,3387.03,3385.7,3387.03,0.80191945,2716.0385247,3386.9218719
02:40:00,3387.89,3388.74,3387.89,3388.1,0.235,796.25374,3388.3137872
02:41:00,3385.36,3385.9,3385.36,3385.9,0.09401831,318.31003215,3385.6174627
02:42:00,3388.56,3388.56,3387.57,3387.57,1.68313355,5703.21772,3388.4522829
02:43:00,3388.62,3388.62,3388.62,3388.62,0.06893914,233.60854859,3388.62
02:44:00,3388.62,3388.62,3385.87,3388.22,0.1101457,373.1358676,3387.6571451
02:45:00,3387.89,3387.89,3387.89,3387.89,2.0,6775.78,3387.89
02:46:00,3388.93,3389.36,3388.63,3389.36,2.124141,7198.3300789,3388.8193293
02:47:00,3389.85,3389.85,3389.85,3389.85,0.0902,305.76447,3389.85
02:48:00,3389.85,3389.85,3389.85,3389.85,0.37536121,1272.4181977,3389.85
02:49:00,3390.62,3390.62,3390.62,3390.62,0.4041078,1370.1759888,3390.62
02:50:00,3390.57,3390.57,3389.39,3389.39,0.863862,2928.0045927,3389.4355727
02:51:00,,,,,,,
02:52:00,3385.2,3385.2,3381.98,3381.98,1.84593611,6248.8508816,3385.1934786
02:53:00,3384.28,3384.28,3381.1,3381.2,0.372112,1258.2560794,3381.3907624
02:54:00,3382.65,3382.65,3379.67,3380.5,1.90698629,6448.393072,3381.4574892
02:55:00,3380.51,3382.01,3380.51,3382.01,0.05181127,175.17009105,3380.9264094
02:56:00,3384.13,3384.8,3384.13,3384.8,0.039,132.0005,3384.6282051
02:57:00,3386.25,3387.95,3385.2,3387.95,0.17689566,599.16203823,3387.0929238
02:58:00,3388.8,3388.8,3384.54,3384.54,1.199,4058.3148,3384.7496247
02:59:00,3385.19,3385.69,3384.61,3385.69,3.0577608,10350.385506,3384.9559148
03:00:00,3384.0,3384.0,3382.44,3382.44,1.01671838,3439.0437179,3382.4938996
03:01:00,3381.79,3382.2,3381.36,3382.2,0.12347056,417.55529822,3381.8207208
03:02:00,3380.72,3380.72,3378.73,3380.72,3.45261736,11665.527398,3378.7489843
03:03:00,3380.5,3380.5,3380.1,3380.1,0.058,196.0574,3380.3
03:04:00,3379.54,3382.2,3379.54,3382.2,0.69594765,2353.3587693,3381.5169421
03:05:00,3382.3,3382.61,3381.82,3382.61,0.08902041,301.09020295,3382.2603485
03:06:00,3382.7,3382.7,3380.72,3381.75,5.45362848,18443.790681,3381.9301679
03:07:00,,,,,,,
03:08:00,3384.5,3384.5,3384.5,3384.5,0.029,98.1505,3384.5
03:09:00,3385.5,3387.09,3384.76,3384.76,2.71193359,9180.7413945,3385.3120255
03:10:00,3384.76,3386.02,3384.76,3384.89,7.13827934,24170.235342,3386.0030114
03:11:00,3381.35,3382.2,3381.35,3382.13,0.13195249,446.2709565,3382.0578641
03:12:00,3382.13,3382.13,3382.13,3382.13,0.00201153,6.8032559589,3382.13
03:13:00,3381.73,3381.73,3381.17,3381.17,0.05532729,187.09534225,3381.6104539
03:14:00,3382.34,3383.7,3380.55,3381.03,0.19363451,654.88796229,3382.0828854
03:15:00,,,,,,,
03:16:00,3383.02,3383.02,3383.02,3383.02,0.051585,174.5130867,3383.02
03:17:00,,,,,,,
03:18:00,3383.61,3383.7,3382.65,3382.65,2.11696799,7162.9919877,3383.6090208
03:19:00,3382.66,3382.66,3382.66,3382.66,0.31734215,1073.4605971,3382.66
03:20:00,3378.3,3379.47,3378.06,3379.47,1.64799612,5567.3942796,3378.2811816
03:21:00,3382.29,3382.29,3378.0,3378.14,3.12121288,10549.968193,3380.0860751
03:22:00,3375.29,3381.48,3374.31,3376.04,5.94609417,20066.024308,3374.6563263
03:23:00,3378.75,3378.75,3377.2,3377.2,0.03685201,124.46877879,3377.5302565
03:24:00,3376.8,3380.63,3376.8,3380.51,4.03979213,13654.967728,3380.116424
03:25:00,3378.8,3381.38,3378.8,3381.38,2.53810326,8581.2817985,3380.9821427
03:26:00,3380.95,3381.68,3380.95,3381.27,0.49232205,1664.6938846,3381.3108404
03:27:00,3376.6,3379.7,3376.6,3379.7,4.20573889,14209.382235,3378.5697607
03:28:00,3378.94,3379.88,3378.04,3379.88,4.50888765,15231.545799,3378.1160635
03:29:00,3381.0,3382.86,3381.0,3382.86,0.04123778,139.48164352,3382.3751792
03:30:00,3381.75,3381.75,3381.75,3381.75,0.0444336,150.2633268,3381.75
03:31:00,3382.75,3382.9,3381.99,3382.9,1.06621868,3606.7386022,3382.7381473
03:32:00,3383.21,3385.09,3382.49,3382.49,1.04282633,3527.7799667,3382.902661
03:33:00,3382.85,3383.31,3380.46,3380.46,1.63675276,5534.1346694,3381.1671528
03:34:00,3381.74,3383.44,3381.74,3383.44,2.14932032,7270.6667848,3382.7748787
03:35:00,3381.31,3383.5,3381.31,3383.5,3.17941804,10755.853893,3382.9630951
03:36:00,3382.84,3382.88,3380.6,3380.7,0.39519443,1336.3198028,3381.4236776
03:37:00,3381.08,3383.05,3381.08,3383.05,5.03489609,17026.183243,3381.6354774
03:38:00,3381.63,3383.37,3380.51,3382.25,2.43782659,8242.6084239,3381.1299203
03:39:00,3381.89,3383.83,3381.87,3381.87,1.14375917,3869.0086818,3382.7127102
03:40:00,3380.47,3380.8,3380.47,3380.8,0.46607816,1575.5695888,3380.483627
03:41:00,3376.29,3376.29,3376.29,3376.29,0.0048573,16.399653417,3376.29
03:42:00,3378.14,3379.02,3378.14,3378.33,0.38485819,1300.2605286,3378.5445194
03:43:00,3378.41,3380.09,3378.41,3380.09,0.61403542,2074.6566033,3378.7246398
03:44:00,3380.01,3380.59,3379.85,3379.85,10.76025849,36370.467371,3380.0737598
03:45:00,3377.8,3377.8,3377.7,3377.7,0.04558358,153.96931652,3377.7363806
03:46:00,3377.42,3378.01,3376.49,3378.01,1.93283413,6528.656277,3377.7633454
03:47:00,3376.98,3381.77,3376.98,3381.77,4.35124969,14707.882321,3380.1513056
03:48:00,3382.61,3382.61,3379.32,3379.87,0.21507913,727.07631842,3380.5061348
03:49:00,3382.29,3383.45,3380.38,3382.47,2.331216,7884.8797328,3382.3033699
03:50:00,3383.5,3384.29,3383.5,3384.29,5.566259,18834.050402,3383.6101413
03:51:00,3383.7,3385.82,3383.7,3385.82,0.0848782,287.26384534,3384.424332
03:52:00,3382.94,3382.94,3382.94,3382.94,0.009608,32.50328752,3382.94
03:53:00,3385.01,3385.01,3382.8,3382.8,0.12685903,429.18261514,3383.1459624
03:54:00,3384.15,3384.15,3384.15,3384.15,0.81615284,2761.9836335,3384.15
03:55:00,3383.87,3383.87,3383.87,3383.87,0.01820105,61.589987063,3383.87
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,3384.05,3384.05,3384.05,3384.05,0.15779909,534.00001051,3384.05
03:59:00,3385.61,3387.13,3384.71,3385.82,1.16871912,3957.0813987,3385.8275534
04:00:00,3386.16,3386.16,3382.31,3382.31,1.71101643,5787.2303314,3382.3347514
04:01:00,3380.52,3381.42,3380.03,3380.03,5.01994759,16970.188733,3380.5509776
04:02:00,3378.53,3378.53,3378.53,3378.53,0.103008,348.01561824,3378.53
04:03:00,3377.89,3377.89,3375.4,3376.08,10.17865392,34369.666344,3376.6416084
04:04:00,3377.89,3377.89,3375.6,3375.6,1.57732816,5324.483796,3375.6347797
04:05:00,3377.0,3378.61,3377.0,3378.61,0.4228216,1428.5317209,3378.5684574
04:06:00,3378.28,3378.75,3378.28,3378.75,0.02764419,93.39312704,3378.3998388
04:07:00,3379.07,3379.82,3379.07,3379.36,4.28199469,14471.673041,3379.6569329
04:08:00,3380.82,3380.82,3379.31,3379.94,0.244978,827.93405032,3379.626131
04:09:00,3376.41,3376.82,3374.17,3375.0,8.5074297,28709.293092,3374.6142024
04:10:00,3374.65,3376.4,3368.68,3370.0,15.23092493,51372.896865,3372.9334956
04:11:00,3370.7,3370.7,3357.01,3364.17,43.89271208,147623.13734,3363.2721777
04:12:00,3362.71,3365.5,3360.4,3365.5,6.83988251,23013.208865,3364.5620128
04:13:00,3365.5,3365.5,3364.27,3364.3,0.47351857,1593.2376313,3364.6782454
04:14:00,3360.11,3366.43,3360.11,3366.43,5.51986696,18562.407852,3362.8360949
04:15:00,3368.2,3368.2,3363.05,3363.07,1.49635434,5032.4905222,3363.1676587
04:16:00,3365.1,3365.8,3362.4,3363.87,4.49049444,15105.99868,3363.9945182
04:17:00,3364.3,3364.3,3361.71,3361.71,1.714947,5766.72079,3362.6233289
04:18:00,3361.99,3365.44,3361.99,3362.1,1.21088911,4071.0592993,3362.0413841
04:19:00,3361.95,3361.95,3361.95,3361.95,0.05218077,175.4291397,3361.95
04:20:00,3362.67,3362.9,3362.67,3362.67,0.08692429,292.29922513,3362.6875196
04:21:00,3362.9,3367.1,3362.9,3367.1,8.42750725,28365.578487,3365.832582
04:22:00,3368.4,3368.4,3368.4,3368.4,0.029,97.6836,3368.4
04:23:00,3368.99,3369.0,3368.99,3369.0,2.03859135,6868.0095726,3368.9977016
04:24:00,3368.2,3370.67,3368.2,3369.54,1.89707867,6392.2414043,3369.5183576
04:25:00,3369.54,3369.54,3368.6,3369.07,1.01969455,3435.4664369,3369.1132672
04:26:00,3368.7,3370.4,3368.7,3369.88,0.91104606,3070.1421382,3369.9088037
04:27:00,3370.56,3370.6,3367.04,3367.04,8.98554893,30270.323266,3368.7784132
04:28:00,3370.5,3370.93,3370.05,3370.93,10.31260375,34762.918348,3370.9157445
04:29:00,3370.93,3371.33,3370.93,3370.93,9.39654912,31675.123879,3370.9315489
04:30:00,3370.93,3370.93,3366.47,3366.9,2.34492572,7903.9272938,3370.6514566
04:31:00,3368.85,3368.85,3368.85,3368.85,0.08882853,299.24999329,3368.85
04:32:00,3368.83,3370.15,3365.39,3365.39,0.67451741,2272.1565798,3368.5662462
04:33:00,3366.5,3369.24,3364.08,3364.08,3.95935305,13325.194525,3365.4979379
04:34:00,3367.46,3367.66,3363.18,3367.66,2.65988935,8950.6543981,3365.0476468
04:35:00,,,,,,,
04:36:00,3367.42,3367.42,3367.42,3367.42,4.592,15463.19264,3367.42
04:37:00,3367.89,3367.89,3364.52,3364.92,1.02640494,3454.0477674,3365.1901241
04:38:00,3364.1,3364.1,3364.1,3364.1,0.4551,1531.00191,3364.1
04:39:00,3364.03,3364.03,3362.05,3363.86,4.47871293,15064.106422,3363.49006
04:40:00,,,,,,,
04:41:00,3364.32,3369.5,3362.44,3362.44,6.11307247,20569.407022,3364.8230285
04:42:00,3365.27,3366.68,3365.27,3365.96,7.51971701,25309.721667,3365.7811369
04:43:00,3366.78,3367.13,3366.42,3367.13,0.37361557,1257.8209607,3366.6181543
04:44:00,3366.66,3367.91,3366.66,3367.91,1.33836176,4506.8265782,3367.420314
04:45:00,3367.91,3371.78,3367.91,3371.78,17.02585844,57387.452634,3370.6055314
04:46:00,3370.71,3370.71,3370.71,3370.71,0.035104,118.32540384,3370.71
04:47:00,3370.0,3370.0,3363.88,3364.39,3.1709991,10668.077382,3364.2637683
04:48:00,3367.37,3367.37,3364.79,3364.79,3.73263887,12562.47963,3365.5759552
04:49:00,3369.21,3369.22,3367.45,3369.22,2.67908426,9026.3480385,3369.1915455
04:50:00,3369.21,3370.47,3369.21,3369.23,1.18688081,4000.0523472,3370.2224466
04:51:00,3370.69,3371.77,3370.69,3371.77,3.57777738,12062.086818,3371.3911003
04:52:00,3371.77,3371.77,3371.77,3371.77,0.06472,218.2209544,3371.77
04:53:00,3370.72,3373.0,3370.72,3373.0,0.58961122,1987.9517901,3371.6315475
04:54:00,3375.0,3375.0,3373.73,3373.73,1.04312721,3519.8377452,3374.3130382
04:55:00,3373.73,3375.0,3373.73,3374.4,3.38113634,11409.943697,3374.5884667
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,3369.5,3369.5,3369.5,3369.5,0.19993446,673.67916297,3369.5
04:59:00,3369.6,3369.6,3366.24,3366.24,3.75168689,12632.791979,3367.2298221
05:00:00,3365.53,3367.0,3365.04,3367.0,3.4830819,11725.565157,3366.4339496
05:01:00,3366.0,3368.4,3366.0,3368.4,14.8539181,50012.182843,3366.935411
05:02:00,3367.1,3367.1,3367.1,3367.1,0.029,97.6459,3367.1
05:03:00,3367.78,3368.1,3367.78,3368.1,0.035005,117.8984189,3368.045105
05:04:00,3371.0,3371.0,3370.4,3370.4,0.30125472,1015.3663083,3370.4577584
05:05:00,3368.8,3368.8,3368.8,3368.8,0.029,97.6952,3368.8
05:06:00,3369.73,3370.4,3369.72,3369.72,8.10115228,27300.460578,3369.9478339
05:07:00,3370.06,3370.06,3370.06,3370.06,0.60610336,2042.6046894,3370.06
05:08:00,3369.3,3370.75,3368.0,3369.75,3.08328,10385.454926,3368.3139145
05:09:00,3368.72,3368.72,3367.0,3368.58,23.70298603,79825.142073,3367.7251453
05:10:00,3366.41,3366.41,3365.62,3365.62,0.65000002,2187.8314175,3365.894385
05:11:00,,,,,,,
05:12:00,3368.19,3368.19,3368.19,3368.19,4.0,13472.76,3368.19
05:13:00,3369.53,3369.53,3369.53,3369.53,3.37125563,11359.546983,3369.53
05:14:00,3369.53,3369.53,3367.42,3369.53,1.81091648,6101.0417849,3369.0354316
05:15:00,3371.23,3371.23,3371.23,3371.23,0.043,144.96289,3371.23
05:16:00,3371.26,3373.28,3371.26,3373.28,3.46044214,11667.870417,3371.786016
05:17:00,3372.92,3372.92,3372.92,3372.92,1.291126,4354.8647079,3372.92
05:18:00,,,,,,,
05:19:00,3370.7,3370.79,3367.36,3370.79,3.8787747,13072.32643,3370.2206087
05:20:00,3369.7,3369.7,3367.35,3367.35,1.85277453,6240.7642312,3368.334425
05:21:00,3368.31,3368.6,3365.79,3365.79,4.13532724,13924.026364,3367.0917817
