Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,116.56,116.56,116.55,116.55,30.0,3496.5649996,116.55216665
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,116.55,117.61,116.55,117.6,3.99335037,466.47562701,116.81309772
00:05:00,,,,,,,
00:06:00,116.56,117.3,116.55,117.3,10.998,1289.2919063,117.22966961
00:07:00,117.29,117.48,117.29,117.46,8.18258,960.3599525,117.36639941
00:08:00,117.0,117.4,117.0,117.4,14.0,1639.6,117.11428571
00:09:00,117.4,117.4,117.4,117.4,0.2,23.48,117.4
00:10:00,117.4,117.4,117.4,117.4,0.74051296,86.936221504,117.4
00:11:00,,,,,,,
00:12:00,116.6,116.6,116.52,116.52,14.0,1631.9962067,116.57115762
00:13:00,116.51,116.51,116.51,116.51,10.0,1165.1,116.51
00:14:00,116.51,116.51,116.51,116.51,10.0,1165.1,116.51
00:15:00,117.36,117.36,117.36,117.36,1.21729573,142.86182687,117.36
00:16:00,116.53,117.24,116.51,117.24,23.13178096,2695.2525631,116.51729574
00:17:00,116.51,116.51,116.5,116.5,4.9972537,582.18149987,116.50028892
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,117.0,117.16,117.0,117.16,3.321214,388.61743224,117.01065702
00:21:00,117.11,117.11,117.11,117.11,0.92392978,108.20141654,117.11
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,117.04,117.04,117.04,117.04,0.87,101.8248,117.04
00:25:00,117.01,117.01,117.0,117.0,2.78762999,326.16402923,117.00406094
00:26:00,117.01,117.01,117.01,117.01,1.64448,192.4206048,117.01
00:27:00,116.99,117.01,116.99,117.01,12.57818,1471.654265,117.00057282
00:28:00,116.5,116.5,115.6,115.6,178.66884928,20740.439004,116.08312858
00:29:00,115.51,117.3,115.5,117.02,45.33171644,5280.8199918,116.49283121
00:30:00,117.02,117.09,117.0,117.09,7.00043775,819.12423004,117.01042982
00:31:00,117.0,117.18,116.97,116.98,34.6504,4053.9772708,116.99655042
00:32:00,116.96,117.18,116.95,117.18,6.56484,768.18932182,117.01569601
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,116.99,117.13,116.98,117.13,6.93681016,811.74399062,117.01977882
00:36:00,116.2,116.99,116.2,116.99,7.7799,907.97438,116.70771861
00:37:00,116.26,116.26,116.26,116.26,0.47,54.6422,116.26
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,116.37,117.12,115.5,116.95,143.3996078,16669.412084,116.24447472
00:42:00,116.94,117.1,116.94,117.1,26.41308,3089.3504835,116.96290185
00:43:00,117.13,118.49,117.13,118.49,47.48997923,5604.3428903,118.01106215
00:44:00,,,,,,,
00:45:00,117.5,117.5,117.5,117.5,1.9373,227.63275,117.5
00:46:00,117.2,117.5,117.19,117.5,4.17064846,489.62852783,117.39865695
00:47:00,117.49,117.49,117.49,117.49,1.15592816,135.80999952,117.49
00:48:00,117.49,117.49,117.49,117.49,0.02638522,3.0999994978,117.49
00:49:00,117.48,117.48,117.48,117.48,1.79998455,211.46218493,117.48
00:50:00,117.48,117.5,117.48,117.5,58.48975361,6872.4091081,117.49765872
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,116.44,116.44,116.43,116.43,1.8309198,213.17570994,116.43093812
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,117.16,117.91,117.16,117.91,1.11417,131.19296299,117.74950231
00:59:00,,,,,,,
01:00:00,117.88,117.88,117.88,117.88,10.0,1178.8,117.88
01:01:00,117.11,117.11,117.1,117.1,2.0,234.2017078,117.1008539
01:02:00,117.77,118.0,117.77,118.0,3.0,353.40013228,117.80004409
01:03:00,118.0,118.0,116.5,116.5,2.82731464,332.28902764,117.52813887
01:04:00,116.5,118.13,116.5,118.13,4.17268536,489.64403086,117.34506406
01:05:00,118.13,118.5,117.99,118.5,32.0,3785.7468307,118.30458846
01:06:00,,,,,,,
01:07:00,118.45,118.5,118.45,118.5,20.12158869,2384.1257612,118.48596043
01:08:00,118.5,118.94,118.5,118.83,10.60262551,1259.7443368,118.81437627
01:09:00,118.94,119.08,118.8,119.08,145.40044897,17299.827272,118.98056295
01:10:00,119.22,119.75,119.0,119.75,44.02831,5263.8448747,119.5559147
01:11:00,119.02,119.99,119.01,119.04,39.36,4711.4833329,119.70232045
01:12:00,119.05,119.05,119.04,119.05,4.0,476.19,119.0475
01:13:00,,,,,,,
01:14:00,119.7,119.71,119.7,119.71,5.3,634.44641268,119.70687032
01:15:00,119.5,119.5,119.5,119.5,2.7,322.65,119.5
01:16:00,,,,,,,
01:17:00,119.51,119.79,119.51,119.79,2.0,239.4994624,119.7497312
01:18:00,119.0,119.0,118.94,118.94,21.56616057,2565.4992428,118.9594798
01:19:00,118.91,119.0,118.91,119.0,8.3063,988.16132208,118.96528202
01:20:00,118.9,119.0,118.9,119.0,3.48450212,414.64830017,118.99786136
01:21:00,,,,,,,
01:22:00,119.3,119.33,119.0,119.0,2.40621003,286.74353159,119.16812249
01:23:00,118.87,118.87,118.87,118.87,14.39578119,1711.2265101,118.87
01:24:00,119.33,119.33,119.33,119.33,4.64295485,554.04380225,119.33
01:25:00,,,,,,,
01:26:00,119.13,119.13,119.12,119.12,0.26788382,31.911999477,119.12626704
01:27:00,119.13,119.13,119.12,119.12,2.11083867,251.44478121,119.12079534
01:28:00,,,,,,,
01:29:00,118.67,118.67,118.67,118.67,2.91681,346.1378427,118.67
01:30:00,118.7,118.7,118.69,118.69,10.32686,1225.7115122,118.69159766
01:31:00,119.0,119.0,118.7,118.7,2.20443143,261.8331536,118.7758213
01:32:00,118.68,118.69,118.13,118.69,25.1,2974.8072665,118.51821779
01:33:00,118.01,118.01,117.64,117.64,20.0,2356.104601,117.80523005
01:34:00,,,,,,,
01:35:00,118.0,118.0,118.0,118.0,5.85338983,690.69999994,118.0
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,118.0,118.0,118.0,118.0,1.50988978,178.16699404,118.0
01:41:00,117.6,117.6,117.5,117.5,15.0,1763.7555057,117.58370038
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,117.5,117.5,117.5,117.5,3.0,352.5,117.5
01:47:00,,,,,,,
01:48:00,117.5,117.5,117.21,117.21,20.0,2348.3949277,117.41974638
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,117.93,117.93,117.93,117.93,1.275605,150.43209765,117.93
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,117.27,117.27,117.27,117.27,1.828,214.36956,117.27
01:55:00,117.25,117.25,117.2,117.2,10.67872039,1251.6493731,117.20967751
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,117.21,117.21,117.2,117.2,10.25561894,1202.0340598,117.20736377
02:01:00,117.1,117.1,117.1,117.1,2.5,292.75,117.1
02:02:00,117.01,117.01,117.0,117.0,23.859,2791.51871,117.00065845
02:03:00,117.0,117.0,116.6,116.6,19.925,2324.86618,116.68086223
02:04:00,116.5,116.5,116.37,116.37,4.69177201,546.24780616,116.42675838
02:05:00,116.98,116.99,116.98,116.99,5.18108,606.1181125,116.98682755
02:06:00,116.99,116.99,116.99,116.99,3.96259,463.5834041,116.99
02:07:00,,,,,,,
02:08:00,116.99,117.13,116.99,117.13,2.0,234.24341098,117.12170549
02:09:00,117.15,117.21,117.15,117.15,36.01941762,4221.4229754,117.19853497
02:10:00,117.19,117.2,117.18,117.2,8.66329437,1015.2586241,117.19082612
02:11:00,117.16,117.16,116.5,116.5,7.05224206,825.07902181,116.99527821
02:12:00,116.52,116.52,116.42,116.42,11.83961663,1379.3355692,116.50170882
02:13:00,116.42,116.42,116.4,116.42,138.44716067,16117.968445,116.41963885
02:14:00,116.36,117.2,116.36,117.0,33.31588893,3895.8712748,116.9373353
02:15:00,117.01,117.01,117.0,117.0,50.0,5850.0017093,117.00003419
02:16:00,116.35,117.0,116.26,116.26,48.93293754,5718.5758006,116.86557334
02:17:00,116.99,117.19,116.98,117.19,30.94364,3620.0979604,116.99004902
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,117.2,117.2,117.2,117.2,0.07587867,8.892980124,117.2
02:21:00,,,,,,,
02:22:00,116.45,117.1,116.4,117.1,6.00000502,698.43895409,116.40639496
02:23:00,,,,,,,
02:24:00,117.1,117.19,117.1,117.19,1.1,128.81900045,117.10818223
02:25:00,117.2,119.0,117.2,118.1,35.1,4150.5037849,118.24797108
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,118.72,118.73,117.4,117.4,29.89959895,3513.5994361,117.51326304
02:30:00,117.39,117.39,117.39,117.39,5.85641,687.4839699,117.39
02:31:00,,,,,,,
02:32:00,117.35,117.35,117.0,117.0,2.7630547,323.52946554,117.09122716
02:33:00,117.0,117.35,117.0,117.35,2.1,246.2600035,117.26666833
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,117.35,117.35,117.35,117.35,0.1369453,16.070530955,117.35
02:39:00,,,,,,,
02:40:00,118.0,118.02,118.0,118.02,122.0,14398.11808,118.01736131
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,117.73,117.73,117.73,117.73,1.0,117.73,117.73
02:48:00,,,,,,,
02:49:00,117.74,117.85,117.74,117.85,5.82193,685.83915667,117.80271434
02:50:00,117.18,117.18,117.18,117.18,5.42018,635.1366924,117.18
02:51:00,117.19,117.19,117.18,117.18,1.89986,222.62730143,117.18089829
02:52:00,117.2,117.2,117.12,117.12,10.0,1171.6864674,117.16864674
02:53:00,117.11,117.11,116.98,116.99,14.0,1638.9257079,117.06612199
02:54:00,,,,,,,
02:55:00,116.97,116.97,116.97,116.97,1.65611,193.7151867,116.97
02:56:00,117.06,117.06,116.96,116.96,23.5,2748.7582585,116.96843653
02:57:00,116.99,116.99,116.55,116.55,95.69007648,11186.388688,116.902286
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,116.57,116.57,116.57,116.57,0.1,11.657,116.57
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,116.99,116.99,116.99,116.99,0.08470809,9.9099994491,116.99
03:07:00,116.99,116.99,116.99,116.99,5.0,584.95,116.99
03:08:00,,,,,,,
03:09:00,116.99,116.99,116.99,116.99,0.42272543,49.454648056,116.99
03:10:00,116.99,117.3,116.99,117.3,12.415,1453.1795,117.05030205
03:11:00,117.31,117.31,116.0,116.0,174.22062231,20279.790827,116.40292956
03:12:00,116.0,116.0,116.0,116.0,19.309605,2239.91418,116.0
03:13:00,,,,,,,
03:14:00,116.61,116.61,116.61,116.61,4.0,466.44,116.61
03:15:00,116.61,117.04,115.9,117.04,6.0,696.8966,116.14943333
03:16:00,,,,,,,
03:17:00,115.81,115.81,115.8,115.8,5.0,579.0124688,115.80249376
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,116.88,116.88,116.88,116.88,5.07618637,593.30466293,116.88
03:21:00,,,,,,,
03:22:00,116.83,116.83,116.83,116.83,5.01720449,586.16000057,116.83
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,116.01,116.01,116.01,116.01,0.34346176,39.844998778,116.01
03:26:00,116.01,116.01,116.01,116.01,0.64,74.2464,116.01
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,116.04,116.04,115.75,116.04,17.98232824,2085.2041496,115.95851893
03:31:00,116.76,116.76,116.76,116.76,0.17235436,20.124095074,116.76
