Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:10:00,3683.29,3683.55,3679.9,3680.49,1.82118967,6703.0216763,3680.5730818
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,3680.11,3681.21,3680.11,3681.21,0.307412,1131.3825249,3680.3460012
02:15:00,3680.28,3680.28,3679.34,3680.06,3.62410278,13335.245867,3679.5992488
02:16:00,3679.77,3679.77,3679.77,3679.77,0.00554,20.3859258,3679.77
02:17:00,3679.58,3679.58,3679.58,3679.58,1.27603256,4695.2638871,3679.58
02:18:00,3679.56,3682.41,3679.56,3682.41,2.01945159,7431.2947919,3679.8578528
02:19:00,3681.86,3682.48,3679.64,3679.64,0.40249356,1481.26932,3680.2311073
02:20:00,3679.64,3682.61,3679.18,3681.12,2.45196542,9023.435092,3680.0825242
02:21:00,3681.83,3682.84,3681.83,3682.82,0.343122,1263.5222165,3682.4284554
02:22:00,3682.82,3682.82,3680.03,3680.77,0.34498345,1270.2339311,3682.0141113
02:23:00,3680.33,3682.23,3679.54,3682.23,1.27158778,4680.1290797,3680.5395218
02:24:00,3680.99,3680.99,3680.99,3680.99,0.00630935,23.224654256,3680.99
02:25:00,3682.46,3682.46,3682.46,3682.46,0.18150364,668.37989415,3682.46
02:26:00,3679.34,3679.34,3678.17,3678.17,3.65686716,13453.804965,3679.052144
02:27:00,3678.17,3678.61,3678.17,3678.61,2.489084,9155.6111148,3678.3053986
02:28:00,3676.77,3676.77,3665.0,3675.1,40.99593696,150375.39426,3668.056042
02:29:00,3675.24,3675.24,3675.24,3675.24,0.026,95.55624,3675.24
02:30:00,3676.16,3678.84,3676.16,3678.1,0.9175739,3375.4381064,3678.6553174
02:31:00,3675.67,3676.84,3675.67,3676.84,0.151098,555.54082566,3676.6921181
02:32:00,3674.77,3674.77,3674.77,3674.77,0.39561307,1453.7870412,3674.77
02:33:00,3676.34,3676.7,3676.34,3676.37,2.64220112,9713.7735122,3676.394442
02:34:00,3675.32,3675.32,3675.32,3675.32,0.03740628,137.48004901,3675.32
02:35:00,3674.77,3681.37,3674.77,3677.13,13.55972472,49882.994605,3678.7615999
02:36:00,3676.94,3677.32,3676.94,3677.32,0.52046291,1913.7839008,3677.080276
02:37:00,3675.44,3675.57,3675.24,3675.24,0.5359323,1969.79426,3675.4535228
02:38:00,3676.4,3679.73,3676.4,3678.5,5.75489258,21158.652414,3676.6372473
02:39:00,3679.24,3679.24,3676.04,3677.13,0.92223492,3391.6301052,3677.6205625
02:40:00,3677.78,3679.78,3677.78,3679.78,0.26250121,965.68218011,3678.7723002
02:41:00,3677.94,3677.94,3677.94,3677.94,0.00566849,20.848366111,3677.94
02:42:00,3678.8,3678.94,3677.1,3677.78,0.25496834,937.80107581,3678.10794
02:43:00,3677.79,3677.79,3677.79,3677.79,0.54379841,1999.9763543,3677.79
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,3674.24,3674.24,3674.24,3674.24,0.20662103,759.17525327,3674.24
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,3673.0,3673.0,3671.21,3671.21,0.9348409,3432.1769513,3671.4022154
02:53:00,,,,,,,
02:54:00,3674.06,3674.06,3674.06,3674.06,0.01883421,69.198017593,3674.06
02:55:00,3672.38,3676.55,3672.38,3676.55,0.59148594,2174.4043032,3676.1724264
02:56:00,3674.31,3676.83,3674.31,3674.7,0.45038505,1655.8089916,3676.4297386
02:57:00,3674.7,3674.7,3674.7,3674.7,0.45373464,1667.3386816,3674.7
02:58:00,3678.24,3678.24,3678.24,3678.24,0.3,1103.472,3678.24
02:59:00,,,,,,,
03:00:00,3680.84,3680.84,3680.84,3680.84,0.40066272,1474.7753663,3680.84
03:01:00,,,,,,,
03:02:00,3679.16,3679.16,3679.16,3679.16,0.34811927,1280.7864934,3679.16
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,3678.12,3678.12,3678.12,3678.12,0.29448819,1083.1629014,3678.12
03:07:00,3679.16,3679.16,3678.16,3678.17,0.84708779,3115.7345788,3678.1719859
03:08:00,,,,,,,
03:09:00,3679.46,3679.46,3679.46,3679.46,0.05558287,204.51494685,3679.46
03:10:00,3681.08,3681.08,3681.08,3681.08,1.087523,4003.2591648,3681.08
03:11:00,3680.07,3681.18,3680.07,3681.18,4.98049327,18329.490758,3680.256104
03:12:00,3681.18,3681.18,3681.18,3681.18,23.22809753,85506.808065,3681.18
03:13:00,3681.18,3681.18,3680.7,3681.18,0.84042619,3093.7439993,3681.1608635
03:14:00,3681.18,3681.18,3681.18,3681.18,9.31417516,34287.155315,3681.18
03:15:00,3681.18,3681.77,3681.18,3681.74,3.93051519,14470.987171,3681.7023904
03:16:00,3681.76,3681.76,3681.39,3681.39,1.49333848,5497.9313469,3681.637767
03:17:00,3681.77,3682.43,3681.25,3682.43,15.19640177,55952.550445,3681.9604596
03:18:00,3682.43,3685.49,3682.43,3683.05,3.78346087,13936.167707,3683.4443874
03:19:00,,,,,,,
03:20:00,3682.74,3682.74,3682.74,3682.74,0.03883189,143.00775458,3682.74
03:21:00,3683.52,3683.72,3683.03,3683.03,8.21170956,30249.432811,3683.6949225
03:22:00,3682.74,3683.72,3681.63,3683.72,3.87365535,14264.57573,3682.4586706
03:23:00,3683.72,3683.72,3683.72,3683.72,0.27504719,1013.1968347,3683.72
03:24:00,3683.3,3685.29,3683.3,3685.29,2.82816084,10417.23412,3683.3952203
03:25:00,3684.48,3684.48,3684.48,3684.48,0.38082698,1403.1493913,3684.48
03:26:00,3684.49,3685.0,3684.49,3685.0,0.8685388,3200.5443836,3684.9757128
03:27:00,3684.8,3684.8,3684.8,3684.8,0.19629681,723.31448549,3684.8
03:28:00,,,,,,,
03:29:00,3684.42,3684.42,3684.42,3684.42,0.52232235,1924.4549128,3684.42
03:30:00,3684.42,3684.42,3684.42,3684.42,2.00292918,7379.6323294,3684.42
03:31:00,3684.42,3684.8,3682.62,3682.62,2.60557916,9599.2190911,3684.1018835
03:32:00,3681.75,3683.14,3681.74,3682.07,3.92356375,14447.782182,3682.3110575
03:33:00,3681.74,3681.74,3681.39,3681.39,1.87404893,6899.3774187,3681.5353688
03:34:00,3681.39,3682.06,3681.39,3682.06,2.06176639,7591.2190827,3681.9006845
03:35:00,3682.06,3686.73,3681.39,3681.63,19.70745706,72599.433442,3683.855975
03:36:00,3681.63,3681.63,3680.84,3681.35,4.01619137,14784.003766,3681.1004267
03:37:00,3681.35,3681.35,3681.35,3681.35,2.07174733,7626.8270333,3681.35
03:38:00,3681.63,3681.63,3679.03,3680.89,5.93004161,21827.906624,3680.902776
03:39:00,3680.89,3680.9,3680.5,3680.5,3.34776617,12321.703756,3680.5747864
03:40:00,3680.5,3683.16,3680.5,3683.02,2.20318957,8109.8209584,3680.9456021
03:41:00,3681.13,3681.23,3681.13,3681.13,1.99265779,7335.2876014,3681.1577172
03:42:00,3681.13,3683.1,3678.92,3680.1,3.04302883,11201.519808,3681.0429457
03:43:00,3680.1,3685.5,3680.1,3680.63,2.21484665,8152.2653684,3680.7358055
03:44:00,3680.63,3682.78,3679.63,3679.63,2.08764829,7683.1053628,3680.2680795
03:45:00,3679.63,3681.63,3679.63,3679.63,2.06644877,7604.0148116,3679.7499759
03:46:00,3679.63,3682.33,3679.63,3679.63,1.99704906,7348.7311653,3679.7950098
03:47:00,3679.63,3682.04,3678.16,3678.16,2.31606399,8522.0762923,3679.5513117
03:48:00,3680.88,3684.44,3678.13,3678.87,9.24447223,34026.681333,3680.7597542
03:49:00,3679.0,3682.9,3678.87,3678.87,2.2151791,8150.3344308,3679.3117228
03:50:00,3678.87,3678.87,3678.13,3678.13,2.00350356,7370.307771,3678.7095956
03:51:00,3678.13,3683.09,3678.13,3683.09,2.16071208,7948.1071194,3678.4665541
03:52:00,3678.13,3684.85,3678.13,3679.13,2.20593094,8115.4410852,3678.9189263
03:53:00,3679.23,3680.23,3679.13,3680.23,2.09056215,7692.3248949,3679.5485343
03:54:00,3680.23,3686.18,3680.23,3686.18,2.60221017,9580.8362068,3681.8072257
03:55:00,3681.13,3681.23,3680.85,3680.85,2.1804666,8026.5759435,3681.127674
03:56:00,3680.85,3681.1,3680.85,3681.1,1.96137377,7219.6506681,3680.9152741
03:57:00,3681.1,3685.98,3681.0,3681.0,2.56104196,9430.5175005,3682.2971461
03:58:00,3685.72,3685.72,3681.0,3681.1,1.65223003,6082.4634919,3681.3660214
03:59:00,3681.1,3685.1,3681.1,3681.1,2.01549145,7419.794591,3681.3823204
04:00:00,3681.1,3685.96,3681.1,3682.12,2.22210541,8185.7748483,3683.7923221
04:01:00,3682.22,3685.28,3682.12,3682.12,2.92578705,10774.156596,3682.4814697
04:02:00,3682.18,3684.75,3682.12,3682.12,2.05102632,7552.3794452,3682.2440412
04:03:00,3682.22,3685.13,3682.12,3684.36,2.87803823,10599.557911,3682.9107414
04:04:00,3684.36,3686.05,3682.12,3682.12,2.29019927,8433.625281,3682.485359
04:05:00,3685.45,3687.04,3682.12,3682.12,5.36466027,19764.111379,3684.1310324
04:06:00,3684.61,3693.0,3682.3,3684.84,26.35101825,97242.751596,3690.2844009
04:07:00,3685.79,3690.61,3684.62,3684.62,11.53642672,42544.644425,3687.8528732
04:08:00,3686.04,3690.26,3684.72,3686.54,2.65382102,9785.2132596,3687.2167286
04:09:00,3689.62,3691.09,3685.97,3686.38,3.42298486,12624.18951,3688.0646648
04:10:00,3696.35,3702.04,3690.74,3699.22,6.60656588,24420.851138,3696.4516182
04:11:00,3692.54,3692.54,3686.62,3686.62,1.40400506,5177.8961208,3687.9469087
04:12:00,3686.62,3690.85,3686.62,3687.42,1.45461376,5365.4444874,3688.5698698
04:13:00,3686.62,3687.21,3686.62,3686.62,1.95500149,7207.612468,3686.7554858
04:14:00,3686.63,3693.14,3686.62,3693.14,3.67908889,13573.599476,3689.3915536
04:15:00,3689.28,3693.1,3688.74,3688.74,2.0982808,7741.796243,3689.590184
04:16:00,3688.74,3692.95,3688.74,3688.74,2.18218986,8050.7018252,3689.2765257
04:17:00,3688.74,3693.28,3686.53,3688.18,2.73018851,10071.994825,3689.1206552
04:18:00,3688.4,3688.4,3687.62,3687.62,1.87804769,6925.7305046,3687.7287736
04:19:00,3687.62,3688.0,3687.34,3687.34,2.00651466,7399.301633,3687.6389595
04:20:00,3687.34,3688.39,3687.34,3687.34,2.24770454,8288.5024547,3687.5409144
04:21:00,3687.34,3687.34,3684.62,3684.62,2.01937285,7443.8916819,3686.2393599
04:22:00,3684.74,3690.85,3684.74,3690.77,3.40058286,12541.086868,3687.9227429
04:23:00,3685.74,3685.74,3684.62,3684.62,2.08101288,7668.2822534,3684.8797655
04:24:00,3681.0,3683.39,3681.0,3683.12,1.8599823,6849.7798607,3682.7123896
04:25:00,3681.0,3685.97,3681.0,3681.1,2.61181284,9617.4090355,3682.2734341
04:26:00,3688.0,3688.0,3682.62,3682.62,3.08392126,11361.466012,3684.097308
04:27:00,3682.62,3686.89,3682.62,3682.62,2.19898992,8099.3264252,3683.2030705
04:28:00,3682.62,3682.62,3682.12,3682.12,1.91378116,7047.4836567,3682.4919192
04:29:00,3682.12,3682.12,3682.12,3682.12,1.44289912,5312.9277077,3682.12
04:30:00,3682.12,3682.12,3682.12,3682.12,2.540963,9356.1306816,3682.12
04:31:00,3682.12,3684.18,3682.12,3682.12,2.43273808,8958.3206386,3682.4024388
04:32:00,3682.12,3687.18,3682.12,3682.12,5.04570673,18593.514778,3685.0169407
04:33:00,3682.12,3687.19,3682.12,3682.12,2.24909202,8282.6469567,3682.6625514
04:34:00,3682.12,3682.22,3682.12,3682.12,2.17571995,8011.31883,3682.1461466
04:35:00,3682.16,3682.16,3682.12,3682.12,1.99931626,7361.7467031,3682.1321621
04:36:00,3682.12,3682.12,3682.12,3682.12,2.0083401,7394.949249,3682.12
04:37:00,3682.14,3684.42,3682.12,3682.22,2.06019467,7586.1782401,3682.2628223
04:38:00,3682.22,3682.32,3682.12,3682.12,1.98958396,7326.0393628,3682.1966351
04:39:00,3682.12,3682.12,3682.12,3682.12,1.38250769,5090.5592155,3682.12
04:40:00,3682.12,3682.22,3682.12,3682.22,2.0133219,7413.4449617,3682.1955603
04:41:00,3682.12,3682.12,3682.12,3682.12,2.47619569,9117.6496741,3682.12
04:42:00,3681.63,3681.63,3681.13,3681.13,5.41247822,19926.232047,3681.535747
04:43:00,3681.13,3683.49,3681.13,3681.13,1.44150514,5306.399676,3681.1521019
04:44:00,3681.13,3684.52,3681.0,3681.0,2.55880005,9420.6736464,3681.676357
04:45:00,3681.0,3683.44,3680.79,3680.79,2.64167796,9724.1726263,3681.0590744
04:46:00,3680.69,3683.56,3680.13,3680.13,3.00698067,11069.047927,3681.1170878
04:47:00,3680.13,3683.23,3680.13,3680.13,6.20353096,22838.947313,3681.6044701
04:48:00,3680.13,3684.68,3680.13,3680.64,2.04702935,7534.4158896,3680.6584574
04:49:00,3680.74,3685.6,3680.73,3680.73,2.31212608,8512.339324,3681.6068975
04:50:00,3681.52,3682.2,3681.52,3682.2,2.02783953,7466.5381325,3682.0162651
04:51:00,3682.2,3684.45,3680.63,3680.63,4.8745696,17949.786693,3682.3326295
04:52:00,3680.63,3688.37,3680.63,3680.63,2.67966172,9865.4158221,3681.5900113
04:53:00,3680.63,3683.69,3680.63,3681.0,2.48413264,9144.7097875,3681.2485937
04:54:00,3681.0,3684.88,3681.0,3681.0,1.99359631,7338.6220171,3681.0973116
04:55:00,3680.13,3681.91,3680.13,3680.13,2.36947371,8720.3636163,3680.2955776
04:56:00,3681.49,3681.49,3680.13,3681.13,1.93866134,7135.046617,3680.3986699
04:57:00,3681.13,3683.57,3681.13,3681.23,2.14058054,7880.44817,3681.4537097
04:58:00,3683.96,3685.8,3682.01,3682.01,2.1436162,7894.5713867,3682.8287576
04:59:00,3682.01,3683.23,3679.63,3679.73,2.19349328,8074.5479821,3681.1364118
05:00:00,3683.23,3685.37,3679.63,3679.8,1.89961797,6990.4122057,3679.9042313
05:01:00,3684.34,3685.26,3679.8,3680.37,2.12165563,7808.7341268,3680.490847
05:02:00,3680.37,3680.37,3679.8,3679.8,2.15657243,7935.9180901,3679.875519
05:03:00,3679.8,3684.47,3679.8,3679.8,0.89065018,3278.9205468,3681.4909158
05:04:00,3682.0,3683.71,3682.0,3683.71,0.05646288,207.94174568,3682.8044493
05:05:00,3683.71,3683.71,3683.71,3683.71,0.033507,123.43007097,3683.71
05:06:00,,,,,,,
05:07:00,3680.83,3680.83,3680.83,3680.83,0.1899854,699.30395988,3680.83
05:08:00,,,,,,,
05:09:00,3683.71,3686.85,3683.71,3686.85,0.3512575,1294.8591393,3686.3530011
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,3685.53,3686.85,3685.53,3686.85,0.24137478,889.88244764,3686.7250491
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,3685.02,3685.02,3685.02,3685.02,0.487236,1795.4744047,3685.02
05:16:00,,,,,,,
05:17:00,3688.0,3688.35,3687.6,3687.6,0.83079961,3064.1664736,3688.2136639
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,3687.72,3688.64,3687.72,3687.72,2.0054368,7395.4995161,3687.7250463
05:21:00,3689.56,3689.56,3689.56,3689.56,0.19684557,726.27354125,3689.56
05:22:00,3689.56,3692.19,3689.56,3692.19,3.05608168,11279.082896,3690.7007327
05:23:00,3692.65,3692.85,3692.65,3692.85,0.112702,416.1906403,3692.8416559
05:24:00,3691.4,3692.76,3688.01,3688.01,2.45603298,9062.5414899,3689.9103406
05:25:00,3688.75,3690.22,3688.01,3688.01,2.00406018,7392.686905,3688.8547454
05:26:00,3686.72,3691.78,3686.72,3690.86,1.95127317,7195.4500213,3687.5667292
05:27:00,3689.3,3690.86,3686.72,3686.72,2.82526914,10422.516375,3689.0348702
05:28:00,3686.72,3686.72,3686.72,3686.72,1.57359378,5801.3996606,3686.72
05:29:00,3686.62,3690.85,3686.62,3686.62,2.21725729,8174.9630703,3686.9708839
05:30:00,3686.0,3686.62,3686.0,3686.05,18.92989619,69777.390745,3686.0947384
05:31:00,3686.0,3686.0,3685.62,3685.62,1.55097749,5716.4899723,3685.7336803
05:32:00,3685.32,3689.58,3685.32,3685.62,2.07990206,7665.563356,3685.5405374
05:33:00,3685.54,3689.58,3685.54,3689.58,2.10884896,7774.7690373,3686.7358378
05:34:00,3686.02,3687.03,3686.0,3686.0,2.51404594,9266.9417921,3686.0670064
05:35:00,3687.0,3690.51,3685.12,3685.12,30.65672915,113005.60378,3686.1598387
05:36:00,3689.45,3689.45,3685.12,3689.45,1.66465538,6134.9163854,3685.3972655
05:37:00,3685.22,3685.22,3685.22,3685.22,2.68600714,9898.5272325,3685.22
05:38:00,3689.12,3689.45,3685.12,3685.12,2.2649074,8347.3079533,3685.4963489
05:39:00,3685.0,3688.94,3685.0,3685.0,2.22740297,8208.4408551,3685.2069274
05:40:00,3689.06,3689.06,3685.0,3685.0,1.43946829,5304.5319392,3685.0634196
05:41:00,3685.0,3685.0,3684.12,3684.12,2.50255027,9221.1071854,3684.6840984
05:42:00,3684.12,3689.35,3684.12,3684.12,2.0459299,7538.1356531,3684.4545129
05:43:00,3684.12,3688.36,3683.12,3683.12,2.79919149,10314.290552,3684.7391786
05:44:00,3683.12,3689.26,3683.12,3683.12,1.73989245,6409.7718853,3684.0046552
05:45:00,3687.98,3689.15,3683.12,3688.68,3.8092677,14043.941068,3686.7823882
05:46:00,,,,,,,
05:47:00,3688.88,3688.88,3688.88,3688.88,0.161,593.90968,3688.88
05:48:00,3685.0,3685.0,3685.0,3685.0,0.58842968,2168.3633708,3685.0
05:49:00,3690.79,3690.79,3690.79,3690.79,2.09328752,7725.8846459,3690.79
05:50:00,,,,,,,
05:51:00,3685.6,3685.6,3685.6,3685.6,0.27,995.112,3685.6
05:52:00,3690.83,3690.83,3689.81,3689.81,0.43576477,1608.0118184,3690.091373
05:53:00,3685.43,3689.81,3685.43,3689.81,0.06141994,226.60341226,3689.4111629
05:54:00,3689.46,3689.81,3689.46,3689.81,0.42990831,1586.2439313,3689.7261449
05:55:00,3689.44,3689.44,3689.44,3689.44,0.082,302.53408,3689.44
