Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,127.76,127.76,127.76,127.76,1.35346792,172.91906146,127.76
00:01:00,,,,,,,
00:02:00,127.73,127.76,127.73,127.76,3.48047861,444.60594721,127.74276099
00:03:00,127.79,127.91,127.77,127.91,3.56308477,455.34568403,127.79535527
00:04:00,127.91,127.91,127.91,127.91,2.16338523,276.71860477,127.91
00:05:00,127.92,127.92,127.91,127.91,2.33661477,298.88639523,127.9142797
00:06:00,127.91,127.91,127.91,127.91,1.0,127.91,127.91
00:07:00,127.77,127.91,127.29,127.91,1.97131,251.75977257,127.71191369
00:08:00,127.92,127.92,127.91,127.91,1.038,132.78058,127.91963391
00:09:00,127.73,127.73,127.73,127.73,0.82431,105.2891163,127.73
00:10:00,127.79,127.79,127.79,127.79,0.02422,3.0950738,127.79
00:11:00,127.84,127.89,127.79,127.89,5.16581845,660.56343257,127.87197982
00:12:00,127.89,127.89,127.89,127.89,1.0,127.89,127.89
00:13:00,127.88,127.88,127.79,127.79,1.3,166.217,127.85923077
00:14:00,127.88,127.88,127.88,127.88,1.0,127.88,127.88
00:15:00,127.88,127.88,127.88,127.88,1.0,127.88,127.88
00:16:00,127.9,127.9,127.9,127.9,1.0,127.9,127.9
00:17:00,127.9,127.9,127.9,127.9,1.31899922,168.70000024,127.9
00:18:00,127.9,127.9,127.79,127.79,1.24489,159.1944931,127.87836122
00:19:00,127.79,127.79,127.79,127.79,0.15511,19.8215069,127.79
00:20:00,127.9,127.9,127.79,127.79,1.84489,235.8684931,127.84962415
00:21:00,127.79,127.79,127.79,127.79,0.15511,19.8215069,127.79
00:22:00,127.85,127.85,127.85,127.85,1.0,127.85,127.85
00:23:00,127.85,127.85,127.85,127.85,1.0,127.85,127.85
00:24:00,127.85,127.86,127.85,127.86,1.1,140.645,127.85909091
00:25:00,127.86,127.86,127.79,127.79,4.52324132,578.27349288,127.84493507
00:26:00,127.79,127.79,127.79,127.79,1.0,127.79,127.79
00:27:00,127.79,127.79,127.79,127.79,0.15511,19.8215069,127.79
00:28:00,127.85,127.85,127.79,127.79,1.84489,235.8184931,127.82252226
00:29:00,127.79,127.79,127.79,127.79,0.17277,22.0782783,127.79
00:30:00,127.85,127.85,127.29,127.29,2.1,268.3691254,127.79482162
00:31:00,127.9,127.9,127.9,127.9,1.0,127.9,127.9
00:32:00,127.73,127.73,127.73,127.73,0.02431,3.1051163,127.73
