Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9262.72,9290.07,9262.63,9281.0,1.29957107,12066.203478,9284.758453
00:01:00,9280.69,9280.69,9268.21,9268.21,0.25375287,2353.0837704,9273.1316512
00:02:00,9268.21,9270.0,9265.83,9266.37,1.13365652,10504.669506,9266.183646
00:03:00,9263.75,9277.12,9262.24,9272.44,3.86862043,35855.228271,9268.2207831
00:04:00,9276.81,9301.02,9276.81,9301.02,0.75313238,6994.1928691,9286.8040929
00:05:00,9301.02,9303.1,9278.79,9278.79,3.34454114,31074.308707,9291.0529148
00:06:00,9274.54,9277.15,9269.79,9269.79,1.83230518,16993.865085,9274.5822421
00:07:00,9266.78,9270.0,9259.99,9260.73,2.53958949,23537.025922,9268.0435223
00:08:00,9260.73,9279.9,9260.73,9267.84,6.09715525,56541.952886,9273.4973226
00:09:00,9270.28,9273.71,9265.27,9273.71,5.87288975,54444.657276,9270.5055933
00:10:00,9273.04,9281.05,9273.04,9281.05,0.61022276,5662.8861885,9280.0310964
00:11:00,9286.37,9303.07,9279.55,9288.08,10.31763534,95846.083562,9289.5397447
00:12:00,9289.27,9302.29,9289.27,9299.95,24.9309478,231811.59332,9298.1460304
00:13:00,9301.93,9326.79,9301.93,9326.79,23.87757857,222546.43646,9320.3100895
00:14:00,9327.98,9336.6,9306.66,9333.85,54.41745255,507241.84393,9321.3081496
00:15:00,9333.85,9362.12,9332.17,9350.1,43.55530746,407134.35391,9347.5256553
00:16:00,9350.1,9385.9,9350.1,9356.46,82.70491604,774758.97675,9367.7499942
00:17:00,9355.24,9360.08,9340.35,9358.31,17.98063759,168083.94002,9348.0522691
00:18:00,9354.23,9354.23,9344.66,9350.0,1.70829062,15975.46654,9351.7264293
00:19:00,9349.99,9375.51,9349.99,9366.37,22.51634919,210849.1012,9364.2668009
00:20:00,9366.45,9396.89,9362.48,9380.74,25.20939439,236490.66105,9381.0528485
00:21:00,9376.5,9376.51,9362.49,9366.53,7.99208272,74845.797681,9364.992869
00:22:00,9364.68,9394.79,9364.68,9373.55,52.48149239,492685.56132,9387.7963238
00:23:00,9374.79,9389.19,9373.55,9379.68,35.66177539,334707.39984,9385.6067505
00:24:00,9373.55,9391.7,9373.32,9385.71,12.22899287,114751.5703,9383.5667026
00:25:00,9385.71,9385.71,9355.82,9355.91,51.16481353,479207.69069,9365.9618326
00:26:00,9355.91,9367.56,9355.91,9363.01,13.72073328,128413.71408,9359.0999447
00:27:00,9355.2,9355.2,9346.95,9346.95,5.72176727,53501.808787,9350.5740906
00:28:00,9340.77,9366.59,9339.25,9364.27,15.07426155,140811.57597,9341.1923037
00:29:00,9368.61,9378.1,9368.61,9378.1,2.58407563,24213.395476,9370.2348317
00:30:00,9380.08,9380.08,9362.84,9370.3,2.1273301,19945.358588,9375.7704026
00:31:00,9365.31,9368.0,9352.77,9352.77,22.58394134,211416.37283,9361.3585712
00:32:00,9352.77,9354.6,9295.02,9317.21,64.29079129,599238.83862,9320.7569327
00:33:00,9310.56,9319.87,9271.58,9271.58,54.76760905,509585.38266,9304.5029991
00:34:00,9265.54,9308.3,9258.05,9297.21,81.49494051,757052.41575,9289.563389
00:35:00,9289.32,9295.44,9278.16,9288.05,17.06186066,158474.25543,9288.2164841
00:36:00,9291.15,9301.6,9274.55,9301.6,20.75852904,192962.99779,9295.6007345
00:37:00,9298.25,9310.0,9295.84,9310.0,18.5113086,172174.60165,9301.0497188
00:38:00,9306.29,9306.29,9269.5,9281.42,22.54522112,209406.99666,9288.3097286
00:39:00,9283.03,9296.63,9283.03,9296.59,3.10121895,28799.228759,9286.4222822
00:40:00,9296.55,9296.55,9279.55,9279.55,4.58135651,42534.945147,9284.3560755
00:41:00,9280.03,9283.06,9274.63,9283.06,0.07882588,731.54712085,9280.5449283
00:42:00,9284.06,9284.06,9275.76,9280.92,10.65663,98879.606785,9278.6938071
00:43:00,9280.84,9283.13,9270.02,9272.34,22.38924884,207786.05632,9280.6175769
00:44:00,9266.0,9275.87,9257.18,9274.42,27.27860755,252639.94306,9261.4677124
00:45:00,9274.42,9282.57,9260.52,9260.52,19.00789375,176228.36026,9271.3249861
00:46:00,9259.02,9259.02,9222.68,9246.76,72.04355798,665933.72172,9243.4874178
00:47:00,9249.41,9249.41,9230.92,9231.68,31.87764874,294521.19184,9239.1127791
00:48:00,9230.92,9246.62,9221.63,9246.35,15.43579288,142621.33239,9239.6505642
00:49:00,9242.19,9244.01,9223.6,9227.15,22.46240074,207329.05452,9230.0487789
00:50:00,9237.96,9255.28,9237.96,9245.27,23.97483075,221823.94854,9252.3676539
00:51:00,9246.22,9248.96,9229.96,9230.91,4.11786958,38045.332984,9239.0815797
00:52:00,9230.19,9235.24,9224.32,9227.73,11.08261295,102279.37028,9228.8137052
00:53:00,9225.46,9240.84,9214.82,9238.95,8.49734711,78428.857832,9229.8051164
00:54:00,9234.72,9234.72,9220.81,9221.96,2.31310602,21342.841812,9226.9189682
00:55:00,9218.93,9235.38,9218.73,9225.76,0.64314409,5933.5341838,9225.8240043
00:56:00,9225.76,9225.76,9210.58,9210.58,19.30025418,177790.59711,9211.8267175
00:57:00,9207.32,9254.2,9206.49,9254.19,16.84174653,155560.39446,9236.5951585
00:58:00,9246.54,9255.27,9235.52,9244.22,21.29627704,196920.27309,9246.6994453
00:59:00,9248.24,9253.22,9242.24,9246.88,14.22336963,131552.79321,9249.0595853
01:00:00,9246.88,9248.3,9242.06,9248.22,0.20632266,1907.80047,9246.68415
01:01:00,9248.22,9256.9,9242.87,9242.87,0.29405823,2719.8242344,9249.2709163
01:02:00,9245.32,9252.0,9242.87,9244.73,0.18247163,1687.4676548,9247.8357037
01:03:00,9244.73,9244.73,9218.2,9221.54,15.35249843,141700.13785,9229.7770615
01:04:00,9215.22,9227.72,9202.21,9206.39,9.48990913,87475.817465,9217.7718739
01:05:00,9203.03,9210.43,9162.79,9200.97,73.46967987,675178.99382,9189.8997657
01:06:00,9200.19,9212.97,9182.15,9183.22,24.45956577,224867.07632,9193.4206207
01:07:00,9178.46,9209.86,9176.97,9200.54,6.26229123,57661.25518,9207.6930092
01:08:00,9205.64,9205.64,9185.48,9185.48,2.40712532,22136.923733,9196.4151383
01:09:00,9184.79,9189.26,9180.82,9181.28,0.27790391,2551.6602313,9181.8075942
01:10:00,9181.29,9201.74,9181.29,9197.25,2.66894834,24545.167914,9196.5691304
01:11:00,9204.29,9209.41,9196.75,9201.82,0.40965967,3769.3007696,9201.0540594
01:12:00,9203.24,9214.65,9195.83,9195.83,16.34576365,150578.72403,9212.0947822
01:13:00,9192.69,9206.77,9188.65,9190.89,2.25926042,20773.802093,9194.9568581
01:14:00,9192.85,9209.74,9192.85,9207.37,1.01437999,9339.6120037,9207.2123817
01:15:00,9199.62,9205.04,9194.55,9197.38,0.46932419,4317.2681328,9198.9039235
01:16:00,9205.03,9208.27,9196.54,9198.14,2.82494104,26003.379722,9204.9282991
01:17:00,9200.94,9200.94,9196.04,9197.54,0.8720713,8020.800306,9197.4134523
01:18:00,9197.54,9197.54,9183.48,9185.0,4.21498802,38757.152427,9195.080091
01:19:00,9185.0,9196.43,9185.0,9185.13,4.72807133,43464.517247,9192.8641118
01:20:00,9185.13,9200.5,9181.47,9200.5,1.63714616,15060.367595,9199.1588552
01:21:00,9197.27,9202.05,9192.81,9201.48,0.67123361,6173.3673047,9197.0473658
01:22:00,9202.05,9215.46,9201.48,9210.7,9.62351993,88665.697412,9213.4372929
01:23:00,9212.43,9226.51,9212.43,9218.34,1.53636039,14173.358709,9225.2825579
01:24:00,9218.35,9228.46,9204.39,9213.17,2.171042,20032.625579,9227.193937
01:25:00,9218.71,9222.54,9207.81,9208.06,1.73494099,15987.641455,9215.092356
01:26:00,9208.17,9220.26,9207.84,9213.35,0.22695102,2090.9679434,9213.3004882
01:27:00,9213.35,9219.66,9200.64,9200.64,0.37818324,3482.8845647,9209.5159074
