Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,823.94,823.95,823.94,823.95,5.62050561,4631.014625,823.94982699
00:01:00,823.95,832.0,823.95,832.0,190.99426618,158028.16849,827.39744835
00:02:00,832.29,834.89,824.0,828.3,80.24371746,66642.920853,830.50639928
00:03:00,833.54,834.9,833.53,834.9,34.66217854,28925.371424,834.49375205
00:04:00,833.54,835.7,833.54,835.7,91.07093575,76043.882157,834.99616569
00:05:00,835.01,836.5,835.01,836.5,13.92319402,11640.241824,836.03243673
00:06:00,836.5,840.0,835.02,839.0,48.88432499,41024.255394,839.2108391
00:07:00,835.8,838.01,835.8,835.81,1.75743542,1469.087103,835.92664989
00:08:00,838.21,839.8,834.02,834.02,10.77936931,9000.5321448,834.97762123
00:09:00,835.82,837.99,834.02,834.02,10.17651264,8495.9973092,834.86333774
00:10:00,836.0,837.0,834.03,837.0,13.87133319,11600.397989,836.28572898
00:11:00,837.26,837.45,836.99,836.99,6.87602175,5756.7713288,837.22413019
00:12:00,836.98,836.98,834.5,834.5,21.13409946,17637.350956,834.54471242
00:13:00,834.5,834.5,834.5,834.5,0.32305834,269.59218473,834.5
00:14:00,836.99,836.99,834.5,836.9,4.6901877,3922.7069421,836.36459627
00:15:00,835.11,835.9,834.6,835.9,15.38025041,12853.84016,835.73672845
00:16:00,834.6,835.9,834.0,835.9,17.52556196,14619.451881,834.17877921
00:17:00,835.9,835.9,833.0,834.0,8.65189504,7222.3378809,834.76947507
00:18:00,834.0,834.0,833.02,834.0,0.32180075,268.0878255,833.08639119
00:19:00,834.0,834.0,829.89,832.99,2.04014294,1697.6538259,832.12494212
00:20:00,833.02,836.2,832.79,832.79,1.74060563,1450.7143285,833.45377233
00:21:00,832.79,832.79,832.03,832.03,9.43500107,7851.02781,832.11732058
00:22:00,832.04,834.04,832.02,834.04,31.59295026,26286.104895,832.02438135
00:23:00,830.0,834.04,830.0,834.04,5.10043837,4233.7436571,830.07446614
00:24:00,834.04,834.04,829.84,829.84,41.61874401,34539.215693,829.89567596
00:25:00,829.4,829.4,827.98,827.98,2.90233,2403.1492762,828.00690349
00:26:00,827.98,827.98,827.0,827.0,15.63192427,12934.392417,827.43443444
00:27:00,827.75,827.75,826.14,826.82,3.95864462,3274.1564908,827.09028091
00:28:00,826.14,826.14,825.99,825.99,1.73384383,1432.3600737,826.11827486
00:29:00,825.99,826.14,825.99,826.14,17.87205061,14762.141083,825.99033572
00:30:00,826.14,829.0,826.0,826.14,17.79737617,14714.395721,826.77331651
00:31:00,,,,,,,
00:32:00,828.89,828.9,825.8,827.01,4.89877062,4049.8644519,826.71036593
00:33:00,825.8,825.8,824.0,825.01,1.61766,1334.772657,825.12558698
00:34:00,825.01,825.01,825.01,825.01,1.1,907.511,825.01
00:35:00,825.0,825.01,823.3,823.3,10.96584422,9039.7816538,824.35802228
00:36:00,824.0,824.0,823.01,823.01,10.70845295,8816.8227359,823.35168087
00:37:00,823.0,823.0,822.65,822.65,2.66710882,2194.7201647,822.88362149
00:38:00,823.0,823.0,823.0,823.0,0.16918328,139.23783944,823.0
00:39:00,,,,,,,
00:40:00,824.9,824.9,823.0,823.0,0.15658437,129.15542871,824.82963474
00:41:00,,,,,,,
00:42:00,823.06,824.9,823.0,824.9,53.48823,44029.435799,823.16120387
00:43:00,823.01,823.01,823.01,823.01,0.05079476,41.804595428,823.01
