Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6478.99,6478.99,6478.88,6478.88,0.03807301,246.67197003,6478.9195818
00:01:00,6478.99,6479.8,6478.37,6478.37,1.20906532,7834.4589876,6479.7648713
00:02:00,6478.38,6481.99,6478.37,6481.94,0.52356765,3392.6445789,6479.8590572
00:03:00,6481.99,6481.99,6478.71,6478.71,0.72562237,4703.4077236,6481.8946025
00:04:00,6479.92,6481.37,6476.64,6481.37,0.92587723,5999.3550877,6479.6442696
00:05:00,6476.66,6477.98,6470.7,6473.31,7.00200457,45327.304252,6473.4753882
00:06:00,6473.57,6473.57,6473.57,6473.57,0.001,6.47357,6473.57
00:07:00,6473.59,6473.6,6473.58,6473.6,1.48067455,9585.2944405,6473.5997796
00:08:00,6477.48,6477.48,6473.61,6473.61,0.30698902,1987.3314468,6473.6238669
00:09:00,6479.06,6479.06,6473.65,6473.65,0.02359061,152.74033235,6474.6241133
00:10:00,6473.67,6473.67,6469.05,6469.05,1.86697341,12081.853147,6471.3579111
00:11:00,6468.35,6469.06,6462.47,6463.79,10.04788391,64955.326911,6464.5777651
00:12:00,6463.79,6466.68,6458.28,6464.62,6.28051822,40576.597135,6460.7084501
00:13:00,6465.58,6465.58,6464.61,6464.61,0.0827964,535.27821994,6464.9938879
00:14:00,6464.62,6467.07,6464.62,6467.02,4.0423355,26133.393561,6464.9244381
00:15:00,6467.08,6467.08,6464.91,6464.92,0.61308155,3964.181752,6465.994209
00:16:00,6464.92,6464.93,6452.2,6456.46,34.18050358,220696.05162,6456.781747
00:17:00,6450.76,6462.56,6450.76,6462.09,16.01141687,103398.16023,6457.7770391
00:18:00,6464.71,6466.98,6462.34,6466.98,0.65332641,4223.832176,6465.1177595
00:19:00,6466.99,6469.22,6464.99,6468.12,2.7315946,17666.498812,6467.4673218
00:20:00,6468.12,6469.39,6467.02,6467.02,0.10895213,704.77780916,6468.6923437
00:21:00,6469.39,6469.39,6467.02,6469.28,1.8357447,11872.240888,6467.2614268
00:22:00,6469.26,6469.26,6457.74,6457.74,7.06731296,45665.462052,6461.5027396
00:23:00,6459.28,6462.22,6451.74,6453.73,16.60220631,107185.63867,6456.1081019
00:24:00,6455.43,6462.08,6455.43,6458.08,4.42608961,28580.420512,6457.2620598
00:25:00,6462.07,6462.07,6462.01,6462.01,0.23227819,1500.9978486,6462.0696786
00:26:00,6458.07,6464.67,6458.07,6464.67,0.015321,99.02366379,6463.2637419
00:27:00,6464.88,6464.88,6464.88,6464.88,0.004047,26.16336936,6464.88
00:28:00,6460.16,6464.78,6460.16,6464.78,0.03992426,257.92438394,6460.3422564
00:29:00,6464.71,6464.71,6457.29,6457.29,1.17118554,7566.0867379,6460.1948022
00:30:00,6457.21,6458.01,6455.56,6455.56,2.25691013,14574.397677,6457.6774604
00:31:00,6455.43,6455.43,6446.13,6448.13,2.86004274,18443.776184,6448.7764209
00:32:00,6448.13,6452.53,6446.18,6451.84,1.07956432,6961.3359779,6448.282746
00:33:00,6453.73,6453.73,6450.7,6452.82,2.95419847,19061.060452,6452.1935969
00:34:00,6450.7,6450.71,6446.22,6446.22,0.58902192,3797.3637235,6446.8971265
00:35:00,6446.22,6447.69,6441.79,6443.05,15.44363477,99541.442496,6445.4672736
00:36:00,6449.01,6449.01,6436.66,6442.77,7.62394168,49114.972648,6442.2020405
00:37:00,6445.69,6448.66,6437.64,6440.2,6.37485202,41083.782004,6444.6644212
00:38:00,6440.2,6448.66,6440.2,6444.54,2.74003969,17662.646395,6446.1279373
00:39:00,6444.54,6454.49,6444.54,6454.49,4.92236544,31754.086153,6450.9810457
00:40:00,6453.76,6453.76,6448.14,6448.14,2.61722517,16886.117237,6451.9161097
00:41:00,6452.18,6453.78,6448.13,6452.23,18.71101053,120717.1742,6451.6651311
00:42:00,6447.94,6447.94,6447.93,6447.94,0.92081681,5937.3700209,6447.9383482
00:43:00,6447.94,6447.95,6445.86,6447.95,1.41548315,9126.2189673,6447.4232472
00:44:00,6447.94,6448.14,6439.84,6447.88,9.6533529,62188.522639,6442.1681547
00:45:00,6448.97,6454.24,6448.97,6454.24,2.97173834,19174.224266,6452.191301
00:46:00,6454.38,6455.0,6451.8,6455.0,2.27156209,14660.652982,6453.9961493
00:47:00,6455.32,6455.32,6455.32,6455.32,0.00694218,44.813993398,6455.32
00:48:00,6455.32,6463.99,6453.22,6463.66,26.49167814,171046.06725,6456.5961562
00:49:00,6463.99,6467.21,6460.07,6460.07,7.31031206,47254.564868,6464.0968101
00:50:00,6465.75,6478.99,6465.75,6478.34,3.49671018,22634.62629,6473.1204831
00:51:00,6478.13,6478.53,6467.76,6469.6,9.8656078,63888.575456,6475.888435
00:52:00,6463.62,6471.82,6463.62,6464.98,5.51365845,35641.790109,6464.2723941
00:53:00,6467.06,6467.07,6466.28,6466.28,4.48499976,29002.837745,6466.6308355
00:54:00,6466.28,6466.49,6464.61,6465.75,4.69121731,30330.695795,6465.4211883
00:55:00,6471.99,6472.42,6471.99,6472.42,0.04038515,261.38888856,6472.401082
00:56:00,6469.98,6469.98,6469.98,6469.98,0.5,3234.99,6469.98
00:57:00,6472.37,6472.37,6462.51,6462.51,16.85457653,108946.00617,6463.8827311
00:58:00,6463.15,6465.1,6460.12,6460.12,4.48488995,28983.482105,6462.4734226
00:59:00,6462.82,6464.71,6462.82,6464.71,0.04738804,306.28083674,6463.2518404
01:00:00,6464.71,6499.56,6464.71,6490.0,24.55518895,159215.6216,6483.9908958
01:01:00,6500.0,6575.35,6493.4,6575.35,217.7479466,1425615.6369,6547.091071
01:02:00,6575.35,6624.79,6572.0,6610.0,132.64867907,874997.23521,6596.3509124
01:03:00,6624.79,6723.0,6603.3,6723.0,191.61442302,1278533.84,6672.4300807
01:04:00,6723.29,6758.45,6675.39,6705.0,114.42738797,770011.76663,6729.2610649
01:05:00,6705.0,6748.1,6676.05,6730.0,70.02880174,470570.00279,6719.6637826
01:06:00,6737.99,6843.35,6737.99,6843.35,129.3571273,879260.58211,6797.156063
01:07:00,6838.02,6843.35,6765.05,6768.52,158.3654446,1075981.7777,6794.296448
01:08:00,6768.52,6812.19,6764.0,6793.29,29.75161733,202075.69266,6792.0910119
01:09:00,6789.59,6791.02,6741.59,6741.59,41.59969866,281622.93005,6769.8310113
01:10:00,6741.59,6748.2,6726.23,6729.75,25.75875871,173590.28005,6739.0778416
01:11:00,6726.14,6748.19,6724.78,6748.18,15.39746775,103650.61089,6731.6660491
01:12:00,6748.19,6753.2,6730.37,6742.09,37.30875516,251637.28741,6744.7248328
01:13:00,6742.09,6748.3,6724.78,6739.24,4.97085871,33483.906036,6736.0405897
01:14:00,6739.23,6746.9,6730.19,6746.9,7.24812095,48819.317337,6735.4446309
01:15:00,6743.13,6751.38,6733.23,6750.0,12.4445543,83931.669862,6744.4496475
01:16:00,6749.87,6787.73,6744.06,6769.59,8.55063512,57845.433581,6765.0452592
01:17:00,6769.59,6824.0,6762.67,6812.24,27.11150312,184238.82497,6795.5961038
01:18:00,6812.23,6812.99,6789.77,6795.35,14.62487416,99487.575823,6802.6278199
01:19:00,6795.95,6834.91,6792.5,6822.05,33.55778649,229019.64449,6824.6350084
01:20:00,6822.18,6834.99,6795.98,6795.98,17.48282817,119204.09503,6818.3530646
01:21:00,6801.36,6814.99,6776.95,6793.54,15.32096484,104104.3271,6794.8936761
01:22:00,6793.54,6793.54,6780.34,6787.31,6.38348153,43320.761922,6786.3847837
01:23:00,6793.53,6793.53,6769.57,6769.57,86.70889485,587497.5659,6775.5167093
01:24:00,6769.57,6778.12,6765.0,6778.12,15.92716345,107770.04966,6766.4308213
01:25:00,6778.12,6779.34,6765.0,6775.32,14.46611311,97914.736855,6768.5587767
01:26:00,6777.89,6778.12,6764.7,6778.12,1.98841881,13460.165462,6769.280895
01:27:00,6778.02,6787.27,6771.97,6785.99,6.00829472,40734.858697,6779.7703999
01:28:00,6787.99,6793.52,6776.56,6779.99,5.656725,38373.848257,6783.7570781
01:29:00,6779.99,6780.0,6775.78,6775.93,11.2490422,76265.622947,6779.7436965
01:30:00,6776.03,6805.0,6776.03,6805.0,6.20979598,42153.417285,6788.2129173
01:31:00,6804.97,6805.0,6803.64,6805.0,1.47209278,10017.432292,6804.891939
01:32:00,6805.0,6819.88,6805.0,6819.88,6.87591976,46858.855397,6814.9217898
01:33:00,6820.47,6830.99,6819.88,6819.88,20.38710265,139093.03319,6822.5993454
01:34:00,6811.6,6831.04,6791.11,6796.61,54.27781027,369789.28151,6812.8997774
01:35:00,6792.3,6800.91,6792.3,6800.42,2.03358428,13824.667076,6798.1775882
01:36:00,6800.42,6800.42,6778.37,6789.8,14.55369024,98824.265486,6790.3235438
01:37:00,6789.8,6789.8,6780.17,6789.68,4.78626008,32465.233789,6783.006616
01:38:00,6789.68,6795.06,6750.94,6754.32,27.74573146,187598.09017,6761.3315744
01:39:00,6763.0,6773.01,6755.68,6766.4,4.61582116,31225.293359,6764.8403776
01:40:00,6766.32,6768.9,6755.04,6764.71,2.07956779,14061.057579,6761.5288362
01:41:00,6764.99,6779.94,6764.68,6779.94,4.91318598,33251.008957,6767.7081822
01:42:00,6782.89,6782.89,6780.48,6780.48,2.02082192,13706.962612,6782.8651681
01:43:00,6782.99,6784.82,6772.19,6781.93,0.11055877,749.42914225,6778.5589714
01:44:00,6770.63,6781.58,6770.63,6772.29,0.05487581,371.70167772,6773.5069007
01:45:00,6767.73,6786.53,6767.73,6786.53,2.10945125,14294.279912,6776.3025628
01:46:00,6786.99,6795.55,6783.25,6787.99,3.52404802,23945.510502,6794.8876878
01:47:00,6787.99,6808.0,6787.99,6808.0,9.5365585,64872.352997,6802.4909611
01:48:00,6800.43,6800.43,6763.0,6790.89,87.07574154,590071.83649,6776.5353019
01:49:00,6789.75,6799.43,6788.01,6788.01,0.95578987,6497.978161,6798.5426137
01:50:00,6788.1,6798.27,6781.01,6781.01,2.01545164,13688.529534,6791.7926
01:51:00,6774.4,6774.56,6774.4,6774.56,0.06088188,412.43939661,6774.4195253
01:52:00,6774.57,6776.7,6774.57,6776.7,0.99523874,6742.3169551,6774.572456
01:53:00,6780.99,6788.1,6778.25,6788.1,6.85833249,46535.10791,6785.1927531
01:54:00,6788.1,6798.02,6788.1,6788.23,4.83764093,32843.367318,6789.1287909
01:55:00,6788.23,6797.82,6788.23,6788.66,1.6143741,10966.56655,6793.0763695
01:56:00,6793.04,6796.99,6791.77,6796.99,5.68458764,38635.72581,6796.5749245
01:57:00,6796.99,6816.15,6796.99,6809.99,20.39911176,138793.37045,6803.8928403
