Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,17160.38,17160.4,17149.24,17149.24,3.15726216,54174.47857,17158.688707
00:01:00,17150.44,17180.99,17150.44,17162.02,9.30623823,159727.60383,17163.498277
00:02:00,17170.39,17180.99,17129.48,17129.48,5.36507511,92077.343024,17162.358613
00:03:00,17125.41,17140.06,17107.05,17124.0,0.99407492,17031.13544,17132.647749
00:04:00,17119.45,17122.88,17098.95,17098.95,3.91394383,66966.380828,17109.693889
00:05:00,17098.77,17120.39,17090.75,17120.39,0.06727112,1151.465388,17116.786341
00:06:00,17101.01,17106.81,17097.7,17097.7,0.84864563,14512.733497,17101.052529
00:07:00,17097.91,17097.92,17088.2,17089.69,0.34777633,5946.0995591,17097.482049
00:08:00,17087.13,17105.68,17078.29,17096.42,1.12388195,19214.538916,17096.58111
00:09:00,17078.59,17093.05,17043.43,17071.47,8.3579856,142605.40399,17062.173928
00:10:00,17066.47,17076.79,17065.03,17070.91,1.43830295,24551.49905,17069.76896
00:11:00,17056.58,17086.42,17054.62,17076.72,4.00456381,68345.416643,17066.881659
00:12:00,17071.82,17079.27,17057.65,17057.65,0.28039454,4786.8237083,17071.743652
00:13:00,17057.34,17064.29,17022.29,17036.3,6.99182689,119115.85592,17036.442377
00:14:00,17055.75,17055.75,17037.68,17037.68,0.81353499,13863.583055,17041.163841
00:15:00,17027.51,17054.45,17027.51,17045.94,7.18536333,122533.47339,17053.204934
00:16:00,17050.16,17054.65,17043.99,17053.68,1.32983651,22676.583999,17052.159291
00:17:00,17055.83,17055.83,17026.46,17036.8,0.52555475,8960.5949429,17049.783953
00:18:00,17029.04,17029.04,16996.55,17007.89,12.15392064,206753.26573,17011.240393
00:19:00,17010.48,17044.19,17010.48,17031.54,1.89539123,32297.795368,17040.173478
00:20:00,17038.58,17054.82,17038.58,17054.75,1.84801204,31497.336148,17043.902023
00:21:00,17044.42,17059.31,17044.42,17055.67,0.71702897,12228.318993,17054.149141
00:22:00,17049.15,17052.03,17037.42,17048.71,1.67970599,28634.802911,17047.508958
00:23:00,17053.0,17053.0,17052.54,17052.78,0.02620001,446.78276637,17052.770834
00:24:00,17057.16,17066.43,17050.22,17064.58,1.23241779,21026.543187,17061.213622
00:25:00,17069.39,17079.32,17061.45,17061.45,1.10414879,18850.049258,17072.019123
00:26:00,17059.66,17081.93,17049.59,17071.76,2.72139115,46449.812643,17068.407326
00:27:00,17071.76,17105.36,17066.67,17096.19,5.51869984,94330.246701,17092.838791
00:28:00,17097.85,17105.06,17089.79,17104.73,0.95679516,16355.872814,17094.435149
00:29:00,17108.4,17108.4,17080.96,17094.62,1.20491699,20592.99794,17090.802197
00:30:00,17089.14,17093.77,17070.14,17080.37,1.63017494,27849.934746,17084.015993
00:31:00,17080.37,17082.9,17071.38,17071.38,1.42563262,24347.72725,17078.542472
00:32:00,17071.38,17071.38,17061.82,17069.08,1.29262197,22066.302199,17070.963291
00:33:00,17069.08,17072.63,17062.91,17066.25,0.65756516,11224.499816,17069.790948
00:34:00,17075.05,17075.18,17065.46,17065.46,1.13374891,19354.035398,17070.830435
00:35:00,17064.11,17095.7,17064.11,17094.6,2.64177355,45129.417873,17083.000121
00:36:00,17099.11,17104.19,17079.52,17089.43,0.4937337,8437.8003666,17089.780111
00:37:00,17087.68,17087.68,17082.58,17082.58,0.07461185,1274.6172372,17083.308311
00:38:00,17089.05,17100.22,17089.05,17089.05,1.3075868,22351.496236,17093.699811
00:39:00,17089.05,17094.16,17079.88,17084.45,0.73528776,12565.799958,17089.635706
00:40:00,17096.44,17110.41,17090.97,17109.01,2.86378893,48982.706048,17104.160692
00:41:00,17102.35,17102.35,17096.81,17096.81,0.54127002,9256.3556779,17101.17933
00:42:00,17095.43,17111.85,17095.43,17107.99,0.82578759,14125.492277,17105.478997
00:43:00,17107.99,17109.73,17104.68,17104.68,0.40599376,6946.0541954,17108.770823
00:44:00,17107.73,17125.41,17107.73,17118.35,6.11141401,104622.56875,17119.208186
00:45:00,17125.41,17135.06,17121.46,17126.11,4.80944786,82386.945236,17130.229422
00:46:00,17118.86,17139.83,17118.86,17132.34,0.38703323,6632.2983136,17136.250326
00:47:00,17130.87,17130.87,17108.91,17108.91,3.70268763,63366.491859,17113.647758
00:48:00,17107.29,17125.41,17095.02,17125.41,0.96668119,16537.276382,17107.270269
00:49:00,17126.69,17145.43,17126.69,17135.23,6.75863925,115842.86467,17139.968622
00:50:00,17138.15,17145.26,17138.15,17141.94,0.41362112,7091.2879299,17144.404836
00:51:00,17152.31,17153.78,17144.06,17149.97,0.09624052,1650.5267415,17150.018947
00:52:00,17151.37,17160.39,17135.23,17135.28,2.56275573,43941.424227,17146.161732
00:53:00,17142.36,17142.38,17129.5,17129.51,0.94912022,16264.901195,17136.818764
00:54:00,17122.04,17151.53,17122.04,17140.75,0.53692261,9198.7884909,17132.428994
00:55:00,17142.05,17148.47,17128.35,17131.41,16.54052132,283562.92584,17143.530144
00:56:00,17140.17,17145.0,17126.62,17126.62,1.68327277,28847.739611,17137.887647
00:57:00,17134.37,17148.73,17134.37,17148.5,0.86591347,14847.657764,17146.814639
00:58:00,17156.26,17173.72,17156.26,17163.77,8.93389831,153321.30743,17161.747549
00:59:00,17165.75,17173.59,17162.76,17162.76,0.32646518,5603.912909,17165.422998
01:00:00,17168.49,17177.69,17149.95,17149.95,2.20715828,37902.538243,17172.551052
01:01:00,17160.26,17160.26,17129.87,17145.61,1.11351249,19077.564923,17132.780363
01:02:00,17143.98,17149.11,17080.95,17092.5,4.07811667,69808.343739,17117.789751
01:03:00,17116.73,17116.73,17087.41,17102.41,0.73387617,12557.833725,17111.652126
01:04:00,17093.31,17109.78,17091.77,17105.24,1.24699891,21326.30381,17102.103008
01:05:00,17105.23,17105.23,17084.51,17101.81,0.374193,6396.2254908,17093.386276
01:06:00,17120.08,17123.69,17108.46,17116.68,0.45544621,7795.2326806,17115.594574
01:07:00,17122.75,17122.75,17089.27,17110.26,1.62541358,27796.499605,17101.185782
01:08:00,17103.11,17105.56,17097.94,17105.56,0.09723942,1662.9420483,17101.52167
01:09:00,17106.94,17130.89,17106.94,17111.02,1.81970793,31160.028286,17123.642631
01:10:00,17114.52,17135.65,17110.84,17129.97,0.96012055,16444.979153,17128.0358
01:11:00,17138.09,17143.03,17138.09,17143.01,0.09030869,1548.0933224,17142.240933
01:12:00,17136.02,17141.14,17133.85,17133.85,0.6019973,10316.434954,17137.012
01:13:00,17133.85,17133.85,17101.57,17125.89,3.46303832,59258.138655,17111.603505
01:14:00,17135.69,17154.04,17135.69,17145.97,0.83560226,14328.686059,17147.734927
01:15:00,17148.02,17166.55,17148.02,17166.55,2.62621061,45074.917457,17163.48159
01:16:00,17156.02,17167.45,17156.02,17158.99,0.1000892,1717.2618619,17157.314295
01:17:00,17153.13,17153.13,17132.37,17144.6,0.75352244,12915.645863,17140.359965
01:18:00,17152.04,17161.91,17152.04,17161.91,0.04530448,777.16873222,17154.346153
01:19:00,17161.23,17169.75,17155.98,17169.75,1.20646979,20705.186926,17161.794765
01:20:00,17169.0,17180.99,17161.58,17175.66,1.33288416,22895.860143,17177.681925
01:21:00,17175.95,17180.97,17166.42,17170.76,4.3464085,74651.771927,17175.507531
01:22:00,17170.75,17173.71,17170.75,17173.71,0.05862739,1006.701887,17171.18717
01:23:00,17173.71,17180.99,17173.71,17180.98,0.84556049,14526.383607,17179.591264
01:24:00,17180.99,17190.44,17178.92,17190.44,16.26070186,279466.40662,17186.614024
01:25:00,17190.44,17193.41,17177.64,17187.55,0.47508458,8166.3500356,17189.255091
01:26:00,17187.56,17187.56,17174.51,17174.51,2.88704148,49614.502634,17185.240662
01:27:00,17177.39,17177.51,17168.96,17177.51,0.2357618,4049.6586889,17176.907747
01:28:00,17177.33,17183.97,17164.81,17164.81,1.90368037,32697.576118,17175.980082
01:29:00,17159.71,17176.85,17140.8,17174.95,2.02088137,34701.601097,17171.518137
01:30:00,17174.16,17186.02,17168.07,17168.07,4.28370268,73590.846367,17179.260996
01:31:00,17166.47,17176.33,17117.08,17133.15,2.78910569,47807.561357,17140.820991
01:32:00,17133.15,17155.97,17121.61,17143.17,2.02676658,34721.880946,17131.662466
01:33:00,17137.3,17149.95,17131.97,17144.79,0.86895717,14897.077305,17143.626658
01:34:00,17149.62,17149.62,17131.99,17143.13,1.13021802,19370.48673,17138.716945
01:35:00,17143.13,17158.72,17135.44,17147.88,0.70220853,12040.337789,17146.384977
01:36:00,17150.6,17162.0,17141.06,17141.32,0.60573168,10388.545861,17150.408678
01:37:00,17141.32,17141.32,17126.15,17136.23,0.63484,10878.121892,17135.218152
01:38:00,17136.23,17143.91,17129.13,17129.13,0.55263101,9470.6804949,17137.439491
01:39:00,17134.61,17158.96,17125.08,17147.16,0.76783987,13162.687479,17142.490242
01:40:00,17151.25,17151.25,17132.4,17132.4,0.08814494,1510.9794247,17141.987103
01:41:00,17127.14,17127.14,17069.24,17069.24,14.97268396,255813.75226,17085.363783
01:42:00,17082.36,17102.29,17082.36,17099.36,1.39037926,23762.574291,17090.714005
01:43:00,17087.98,17112.3,17087.98,17096.96,0.59117909,10109.832236,17101.132985
01:44:00,17114.47,17138.85,17114.47,17138.85,1.76119276,30153.572117,17121.108377
01:45:00,17124.52,17139.26,17122.81,17135.23,2.02027682,34619.204282,17135.871649
01:46:00,17135.23,17137.76,17123.97,17131.03,0.59621339,10215.91229,17134.657593
01:47:00,17131.49,17137.76,17127.54,17127.54,0.26380653,4519.2748824,17131.019776
01:48:00,17134.11,17134.11,17125.41,17125.41,0.18127612,3105.4401366,17130.994069
01:49:00,17125.41,17149.42,17125.41,17137.91,0.2633973,4514.0837722,17137.927277
01:50:00,17139.21,17145.92,17125.77,17125.77,0.10731484,1839.2805241,17139.106988
01:51:00,17125.77,17126.35,17105.83,17107.35,0.12112793,2072.7460686,17112.040705
01:52:00,17107.35,17123.05,17084.37,17120.82,2.14430786,36674.143713,17103.021631
01:53:00,17129.63,17145.62,17120.82,17132.45,0.66202345,11343.718197,17134.919008
01:54:00,17139.83,17160.24,17139.83,17143.1,1.15830608,19874.108073,17157.907065
01:55:00,17144.9,17159.75,17144.9,17159.75,0.48823039,8375.217643,17154.23254
01:56:00,17152.29,17161.71,17152.05,17152.05,0.05877533,1008.2620629,17154.511305
01:57:00,17152.05,17157.35,17142.1,17142.11,1.25974283,21601.577243,17147.608805
01:58:00,17155.49,17155.5,17146.84,17149.62,0.4971145,8526.6354102,17152.256493
01:59:00,17134.4,17145.74,17133.75,17144.12,2.86627814,49121.659445,17137.785325
02:00:00,17144.12,17144.12,17115.14,17115.14,5.36075089,91810.629066,17126.449438
02:01:00,17108.98,17125.34,17108.98,17111.78,2.4693045,42261.661857,17114.803726
02:02:00,17119.64,17125.24,17099.18,17099.18,1.56621154,26803.494842,17113.585335
02:03:00,17096.45,17111.66,17068.86,17068.86,2.79053583,47687.96638,17089.179027
02:04:00,17060.93,17073.45,17028.4,17060.78,28.11566587,479307.46456,17047.700978
02:05:00,17060.29,17094.62,17060.29,17094.62,0.69442531,11863.602842,17084.05882
02:06:00,17092.3,17094.71,17071.57,17090.41,1.15730874,19779.587603,17091.020675
