Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1183.53,1187.44,1183.53,1187.33,14.15969454,16790.622821,1185.804028
00:01:00,1187.3,1187.3,1185.09,1185.11,6.49782424,7702.4004659,1185.3814725
00:02:00,1185.2,1185.31,1185.2,1185.31,10.436,12369.61454,1185.2831104
00:03:00,1185.57,1186.0,1185.31,1185.99,15.79677792,18728.792606,1185.6084007
00:04:00,1185.97,1185.98,1184.92,1184.92,10.51888687,12472.039585,1185.6805515
00:05:00,1185.75,1185.97,1185.74,1185.93,1.56363083,1854.1167327,1185.7765255
00:06:00,1185.73,1185.73,1185.71,1185.71,0.39493642,468.2806513,1185.7114907
00:07:00,1183.36,1184.42,1181.07,1183.99,52.82875877,62497.268989,1183.0160398
00:08:00,1181.6,1181.6,1181.6,1181.6,0.6066,716.75856,1181.6
00:09:00,1181.64,1182.96,1180.55,1181.99,12.90229296,15242.524431,1181.3810521
00:10:00,1180.2,1182.03,1180.05,1180.6,7.61069571,8986.8530351,1180.8188604
00:11:00,1181.99,1182.17,1177.95,1181.29,14.71925632,17374.330612,1180.381008
00:12:00,1182.16,1182.16,1181.94,1181.94,0.41601955,491.75405492,1182.0455431
00:13:00,1182.01,1182.01,1180.03,1180.03,0.28039071,331.12430914,1180.9389446
00:14:00,1181.66,1181.78,1181.66,1181.78,29.58234426,34958.0516,1181.7201264
00:15:00,1180.01,1181.77,1180.01,1181.74,0.66761384,788.82085913,1181.552586
00:16:00,1181.74,1184.77,1181.74,1184.65,25.43735076,30090.259311,1182.916397
00:17:00,1184.65,1184.65,1182.12,1184.65,0.53306049,631.11271672,1183.9420264
00:18:00,1183.0,1183.0,1182.24,1182.99,7.8322576,9265.3828112,1182.9772825
00:19:00,1182.99,1183.0,1182.17,1183.0,41.86046294,49517.832265,1182.9260545
00:20:00,1183.0,1183.0,1183.0,1183.0,20.82377619,24634.527233,1183.0
00:21:00,1183.0,1184.65,1182.99,1184.65,24.38917375,28859.885816,1183.3072376
