Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3903.52,3907.03,3902.06,3902.06,4.80994712,18791.323028,3906.7629142
00:01:00,3899.84,3899.87,3899.84,3899.87,1.54792321,6036.657523,3899.8430181
00:02:00,3895.4,3903.34,3895.36,3903.34,6.66474657,26003.536661,3901.6542322
00:03:00,3903.15,3903.29,3898.16,3903.29,1.07816265,4203.6510161,3898.9024672
00:04:00,3903.28,3903.28,3898.73,3902.36,0.24823781,968.12362032,3899.9845363
00:05:00,3902.36,3902.36,3899.1,3899.11,2.16421373,8445.4149389,3902.3017098
00:06:00,3902.36,3902.36,3901.98,3902.36,2.25356764,8794.2288333,3902.3584991
00:07:00,3900.33,3902.67,3899.9,3902.67,2.17731524,8492.5076913,3900.4492943
00:08:00,3901.61,3906.47,3901.61,3906.47,1.59664973,6231.9895756,3903.1663981
00:09:00,3906.47,3908.87,3901.67,3902.33,3.83590674,14984.974165,3906.5011692
00:10:00,3903.4,3906.99,3902.95,3904.67,3.37735694,13184.373193,3903.7547489
00:11:00,3906.4,3906.99,3904.18,3906.99,17.90494826,69936.993231,3906.0148186
00:12:00,3904.2,3912.06,3904.2,3909.63,8.03180653,31399.801014,3909.4319437
00:13:00,3910.1,3913.5,3903.23,3907.87,5.15615707,20158.716429,3909.6397095
00:14:00,3907.74,3910.76,3907.74,3909.77,12.1855914,47643.717364,3909.8403844
00:15:00,3909.77,3909.77,3909.74,3909.74,2.98570731,11673.340799,3909.7405026
00:16:00,3909.74,3912.39,3909.74,3912.39,5.22107965,20415.893323,3910.2819132
00:17:00,3910.9,3912.36,3908.77,3908.93,1.86043088,7272.3615939,3908.9662895
00:18:00,3908.84,3908.93,3907.53,3907.53,1.89413155,7403.839193,3908.8305102
00:19:00,3907.53,3907.67,3903.51,3904.68,2.96077303,11561.952576,3905.0452225
00:20:00,3904.98,3907.4,3904.98,3906.9,14.29857702,55843.667746,3905.5402274
00:21:00,3907.47,3912.06,3907.42,3912.06,10.1212658,39573.800381,3909.9655283
00:22:00,3907.39,3907.39,3907.36,3907.36,2.10626023,8229.9646789,3907.3826499
00:23:00,3907.36,3908.15,3904.98,3904.98,2.1934716,8568.465402,3906.3489138
00:24:00,3905.0,3905.41,3899.91,3899.91,7.98583695,31183.579227,3904.8604952
00:25:00,3901.11,3901.47,3899.9,3899.9,2.75846608,10761.149309,3901.1352674
00:26:00,3899.1,3899.1,3896.05,3896.05,1.15566371,4503.2223283,3896.6546144
00:27:00,3899.16,3899.56,3897.35,3899.37,8.36267683,32608.468713,3899.2860033
00:28:00,,,,,,,
00:29:00,3897.75,3897.75,3896.2,3896.2,0.12373604,482.17279991,3896.7854467
00:30:00,3894.61,3896.55,3891.64,3895.65,6.02132135,23456.087796,3895.5050616
00:31:00,3897.53,3897.53,3897.53,3897.53,0.50101333,1952.7144841,3897.53
00:32:00,3896.51,3897.33,3895.0,3895.0,1.47719705,5756.2842608,3896.7612756
00:33:00,3895.94,3897.18,3895.55,3895.55,3.91047395,15235.691409,3896.1240003
00:34:00,3897.16,3899.57,3897.16,3899.57,0.12669629,493.91450354,3898.4133122
00:35:00,3900.54,3904.18,3900.54,3902.59,1.67764678,6546.0711812,3901.9364858
00:36:00,3904.52,3904.52,3902.18,3902.18,2.59307681,10122.957569,3903.8402296
00:37:00,3902.15,3902.18,3902.15,3902.18,3.147588,12282.417188,3902.1680055
00:38:00,3902.74,3905.1,3902.74,3905.1,2.36510905,9230.7583491,3902.8891074
00:39:00,3905.07,3905.07,3905.07,3905.07,0.507,1979.87049,3905.07
00:40:00,3905.87,3905.9,3905.87,3905.87,1.35109377,5277.2102188,3905.8800625
00:41:00,3906.86,3909.72,3906.86,3909.69,7.41783971,29001.130102,3909.6463709
00:42:00,3909.25,3909.25,3908.18,3908.18,0.14307938,559.23962637,3908.5969367
00:43:00,3906.88,3909.27,3904.86,3904.86,24.29325333,94874.759037,3905.3953683
00:44:00,3904.44,3904.44,3904.44,3904.44,1.41558625,5527.0715779,3904.44
00:45:00,3903.54,3903.54,3903.54,3903.54,0.03577801,139.66089316,3903.54
00:46:00,3901.71,3905.31,3901.61,3904.36,3.53200424,13788.797661,3903.9584112
00:47:00,3904.0,3905.76,3904.0,3904.77,4.65436884,18171.677681,3904.2195205
00:48:00,3907.05,3907.05,3907.05,3907.05,0.72569734,2835.3357922,3907.05
00:49:00,3907.61,3907.61,3906.84,3907.61,0.58415127,2282.3763802,3907.1666834
00:50:00,3907.03,3907.03,3906.9,3906.9,2.25478711,8809.4954601,3907.0187252
00:51:00,3908.49,3913.62,3908.48,3913.62,4.21583692,16478.124875,3908.6248324
00:52:00,3911.07,3911.07,3910.2,3911.01,9.9650496,38969.471208,3910.6148763
00:53:00,3911.7,3911.7,3910.03,3911.67,3.08976695,12082.521019,3910.4959093
00:54:00,3912.28,3912.28,3910.12,3910.12,1.33238922,5209.9556881,3910.2355452
00:55:00,3910.09,3910.09,3908.34,3908.83,6.85322067,26785.16102,3908.4048669
00:56:00,3908.42,3908.42,3906.43,3906.43,4.53686561,17726.631157,3907.2418451
00:57:00,3908.42,3908.42,3904.0,3904.0,3.34300076,13052.817741,3904.5213202
00:58:00,3904.0,3904.0,3904.0,3904.0,1.28089216,5000.6029926,3904.0
00:59:00,3904.2,3905.47,3904.14,3905.47,0.234922,917.19018334,3904.2328234
01:00:00,3904.0,3905.47,3902.63,3902.63,4.58617055,17898.908767,3902.8005112
01:01:00,3903.4,3907.1,3902.77,3907.1,3.702347,14459.384431,3905.4644071
01:02:00,3905.1,3905.1,3905.1,3905.1,0.193,753.6843,3905.1
01:03:00,3906.89,3906.89,3906.89,3906.89,0.025854,101.00873406,3906.89
01:04:00,,,,,,,
01:05:00,3906.89,3906.89,3905.63,3906.86,4.98866873,19489.451902,3906.7440548
01:06:00,3907.86,3907.86,3905.85,3906.86,8.29066376,32391.794025,3907.0205912
01:07:00,3906.86,3906.86,3905.38,3905.38,0.218682,854.04782652,3905.4326672
01:08:00,3903.9,3903.9,3902.35,3902.35,3.03737869,11853.739576,3902.6215649
01:09:00,3902.36,3903.88,3902.36,3903.18,3.45555963,13485.95953,3902.6846515
01:10:00,3903.14,3903.14,3900.38,3900.38,6.62187474,25839.140707,3902.0884147
01:11:00,3900.63,3900.63,3898.36,3898.36,12.56411644,48994.669055,3899.5713936
01:12:00,3896.49,3896.49,3896.49,3896.49,0.92100123,3588.6720827,3896.49
01:13:00,3899.29,3899.29,3894.65,3895.63,0.96582048,3762.7169133,3895.876088
01:14:00,3896.32,3898.86,3896.32,3898.86,0.98216769,3827.2649898,3896.7530991
01:15:00,3893.16,3893.16,3889.88,3889.88,2.17321441,8456.2704042,3891.1348854
01:16:00,3889.86,3891.54,3883.38,3884.76,30.53425194,118689.90451,3887.1070017
01:17:00,3884.68,3885.82,3881.21,3881.21,8.12795237,31561.442869,3883.0742888
01:18:00,3885.04,3885.04,3880.0,3882.84,4.24750616,16480.897293,3880.1349951
01:19:00,3880.0,3888.22,3880.0,3886.55,8.18805175,31787.07302,3882.1289839
01:20:00,3885.51,3885.51,3878.56,3882.9,5.1348924,19929.34837,3881.1618273
01:21:00,3879.84,3891.62,3877.0,3878.82,53.21182772,206765.50801,3885.7058077
01:22:00,3878.52,3887.64,3878.52,3886.22,18.9729374,73725.455274,3885.8218798
01:23:00,3885.5,3886.01,3884.24,3885.5,1.21457288,4719.5502229,3885.7694755
01:24:00,3881.08,3881.08,3880.55,3881.08,5.32676338,20673.584024,3881.0779736
01:25:00,3883.58,3883.58,3880.92,3883.58,1.860642,7223.3471441,3882.1799917
01:26:00,3883.58,3886.61,3883.58,3886.61,3.0837816,11981.945742,3885.4715723
01:27:00,3880.61,3881.03,3871.03,3871.03,27.2439574,105568.57305,3874.9353296
01:28:00,3870.17,3873.44,3863.18,3863.91,30.50375521,118011.12255,3868.7408071
01:29:00,3869.51,3873.95,3869.51,3873.95,5.22310582,20229.531593,3873.084768
01:30:00,3875.42,3881.19,3875.42,3880.65,3.66470712,14216.906639,3879.4114163
01:31:00,3880.15,3880.32,3876.4,3876.92,1.56267817,6058.8923513,3877.2489868
01:32:00,3876.5,3876.5,3869.52,3869.91,10.99135173,42563.619593,3872.4645193
01:33:00,3868.47,3875.43,3868.47,3875.43,4.15360512,16075.244222,3870.1907758
01:34:00,3875.59,3880.64,3875.59,3880.64,10.00869002,38800.712956,3876.7024334
01:35:00,3878.09,3883.37,3878.09,3883.37,3.92611446,15236.553167,3880.8224574
01:36:00,3882.1,3882.15,3882.1,3882.15,0.58519457,2271.8119926,3882.1481078
01:37:00,3880.8,3880.8,3873.78,3873.78,2.9560321,11466.637611,3879.0639692
01:38:00,3873.78,3879.2,3873.42,3879.2,2.73609204,10599.446679,3873.9364482
01:39:00,3879.2,3881.42,3879.2,3880.0,2.12037917,8226.3421064,3879.656159
01:40:00,3873.34,3873.63,3870.61,3870.61,5.36441844,20771.295462,3872.0498213
01:41:00,3867.6,3872.1,3864.92,3872.1,1.26998743,4916.1495854,3871.0222395
01:42:00,3871.19,3872.1,3871.11,3872.1,2.29060403,8867.4632086,3871.2335666
01:43:00,3877.03,3881.27,3877.03,3877.75,5.10101458,19778.091891,3877.2858969
01:44:00,3877.74,3880.1,3877.74,3879.65,1.58074072,6133.0805097,3879.8775992
01:45:00,3879.63,3885.06,3878.95,3885.06,5.81443644,22562.321633,3880.3969853
01:46:00,3882.6,3885.92,3882.6,3885.92,4.00938344,15568.886303,3883.1123379
01:47:00,3885.92,3885.92,3879.25,3879.25,4.84280217,18797.108893,3881.4529756
01:48:00,3878.39,3878.39,3872.22,3874.07,9.09779616,35246.034973,3874.1288938
01:49:00,3874.07,3874.52,3873.69,3873.69,0.16890935,654.40232415,3874.2812293
01:50:00,3876.14,3880.4,3876.14,3880.4,2.24830425,8714.7493786,3876.143266
01:51:00,3881.35,3881.35,3877.24,3877.24,3.28770778,12751.168783,3878.4373906
01:52:00,3874.56,3875.78,3872.74,3875.78,11.50133448,44553.486874,3873.7667313
01:53:00,3877.65,3880.2,3877.65,3880.2,7.89018817,30601.979668,3878.485406
01:54:00,3881.15,3881.15,3879.39,3879.39,0.87260674,3385.2069518,3879.4187538
01:55:00,3877.23,3882.41,3877.23,3882.41,1.41497954,5488.3533071,3878.7510009
01:56:00,3885.9,3885.9,3885.9,3885.9,0.15938594,619.35782425,3885.9
01:57:00,3884.4,3884.4,3884.4,3884.4,0.00219113,8.511225372,3884.4
01:58:00,3887.18,3887.18,3887.18,3887.18,0.00363645,14.135535711,3887.18
01:59:00,3886.68,3886.68,3881.76,3882.32,9.43776668,36655.15897,3883.8806058
02:00:00,3880.08,3882.76,3878.34,3882.76,6.53457,25360.988494,3881.0493259
02:01:00,3874.06,3876.22,3873.46,3876.22,14.1232585,54715.916868,3874.170884
02:02:00,3873.61,3873.61,3873.61,3873.61,0.53329611,2065.7811447,3873.61
02:03:00,3874.74,3874.74,3853.55,3853.55,40.16141444,155073.41908,3861.2539235
02:04:00,3853.31,3860.46,3844.25,3860.46,44.09261126,169738.37027,3849.5876161
02:05:00,3859.42,3864.25,3850.7,3864.25,19.45164993,75084.651988,3860.0659717
02:06:00,3863.86,3864.07,3856.77,3861.55,11.67344898,45059.517743,3860.0004009
02:07:00,3866.4,3871.36,3866.39,3871.36,7.15865209,27688.925982,3867.8965863
02:08:00,3871.2,3872.9,3859.75,3863.45,13.87476329,53619.759907,3864.5531305
02:09:00,3863.45,3866.38,3862.46,3862.46,40.54920172,156679.73717,3863.9413484
02:10:00,3863.29,3863.29,3862.37,3862.37,0.0486,187.713942,3862.4267901
02:11:00,3870.77,3870.77,3865.31,3867.14,5.17918169,20021.864254,3865.8354644
02:12:00,3868.16,3869.08,3867.38,3867.38,0.29995961,1160.5066206,3868.8762817
02:13:00,3866.56,3866.8,3863.04,3863.48,5.04359998,19488.523596,3864.0105626
02:14:00,3860.06,3863.07,3860.06,3863.07,0.14546333,561.73888822,3861.7216327
02:15:00,3864.33,3866.46,3864.33,3864.38,3.06601118,11849.820978,3864.8981632
02:16:00,3863.82,3864.38,3863.82,3864.38,0.17867969,690.41379077,3863.9746396
02:17:00,3858.92,3858.92,3857.05,3857.6,9.22904582,35606.132782,3858.0513605
02:18:00,3858.7,3858.7,3855.16,3855.16,3.30568227,12751.981549,3857.5944411
02:19:00,3854.78,3855.82,3854.78,3855.82,0.67506475,2602.2438443,3854.8062898
02:20:00,3857.6,3859.59,3857.6,3858.59,2.8775697,11103.993709,3858.8096439
02:21:00,3852.4,3852.4,3834.35,3834.35,57.04083293,219065.07271,3840.4956845
02:22:00,3831.15,3845.46,3829.37,3841.52,22.24409096,85365.098341,3837.6528173
02:23:00,3847.47,3848.22,3843.11,3844.7,3.35830832,12907.343658,3843.4063903
02:24:00,3844.7,3849.7,3844.7,3848.92,3.62187865,13940.641959,3849.0085689
02:25:00,3849.27,3852.87,3849.27,3849.44,16.992507,65421.448965,3850.0174792
02:26:00,3844.88,3844.97,3844.1,3844.87,0.88274722,3394.1006254,3844.9292713
02:27:00,3844.1,3844.1,3840.46,3840.46,0.16903274,649.43209624,3842.0491571
02:28:00,3840.68,3844.41,3840.68,3842.01,18.01823371,69215.629225,3841.4214367
02:29:00,3844.65,3846.77,3844.65,3846.77,0.18704995,719.28867425,3845.4363353
02:30:00,3845.11,3846.92,3845.11,3846.92,0.35032853,1347.38405,3846.0585839
02:31:00,3846.12,3846.12,3835.22,3835.22,15.8211949,60734.853386,3838.8284684
02:32:00,3831.15,3835.03,3828.14,3835.03,14.023193,53703.745382,3829.6374714
02:33:00,3835.03,3835.03,3827.56,3827.56,4.72970043,18116.67147,3830.4056966
02:34:00,3826.0,3833.71,3819.89,3825.53,35.39318405,135403.71115,3825.7001958
02:35:00,3826.55,3837.57,3826.55,3837.57,9.4907817,36392.106927,3834.4688644
02:36:00,3836.8,3848.17,3834.76,3848.17,5.72061788,21970.602139,3840.5994947
02:37:00,3839.24,3839.24,3836.98,3838.44,11.00248032,42233.251058,3838.5209361
02:38:00,3833.1,3833.1,3827.06,3828.65,24.68481604,94511.051521,3828.7120053
02:39:00,3833.02,3838.32,3833.02,3838.32,9.16899999,35164.820342,3835.1859941
02:40:00,3843.73,3843.73,3838.67,3838.67,0.81592967,3133.9379115,3840.9412314
02:41:00,3837.86,3842.23,3837.86,3840.66,1.8248937,7011.3068501,3842.0357581
02:42:00,3842.23,3842.23,3840.34,3841.5,10.19136739,39148.521572,3841.3414093
02:43:00,3842.57,3842.57,3840.17,3841.69,12.98932908,49898.58449,3841.5059148
02:44:00,3840.65,3841.02,3837.5,3841.02,10.42773979,40025.888597,3838.4050047
02:45:00,3838.49,3843.23,3836.63,3839.19,22.13883263,85006.366106,3839.695052
02:46:00,3836.63,3840.04,3836.63,3839.66,5.67300321,21776.992629,3838.706206
02:47:00,3838.68,3838.68,3832.42,3833.46,8.94588456,34290.89616,3833.1476256
02:48:00,3834.03,3839.93,3833.38,3839.93,9.05628842,34727.737418,3834.6545304
02:49:00,3839.48,3840.39,3836.74,3836.74,12.42676205,47710.404801,3839.32714
02:50:00,3838.07,3838.6,3835.64,3838.21,1.39441931,5351.0151657,3837.4505627
02:51:00,3838.6,3838.6,3838.6,3838.6,1.85029341,7102.5362836,3838.6
02:52:00,3838.6,3838.6,3838.6,3838.6,0.05520737,211.91901048,3838.6
02:53:00,3836.33,3837.03,3836.33,3837.03,2.402,9215.7064895,3836.6804702
02:54:00,3837.03,3844.58,3836.59,3844.46,11.76235863,45202.151101,3842.9495752
02:55:00,3844.4,3850.42,3844.4,3850.42,24.18322104,93035.546136,3847.1114324
02:56:00,3849.81,3851.33,3847.57,3851.33,8.96763358,34518.853385,3849.2711681
02:57:00,3852.24,3861.26,3852.24,3861.26,11.38716679,43937.238806,3858.4873319
02:58:00,3858.2,3858.49,3856.65,3858.49,3.47574697,13408.106846,3857.6187972
02:59:00,3858.3,3858.3,3852.92,3852.92,0.12874045,496.65430032,3857.7952797
03:00:00,3851.75,3851.75,3851.75,3851.75,0.1922,740.30635,3851.75
03:01:00,3851.75,3854.12,3851.0,3854.12,2.26142235,8715.3487266,3853.9234949
03:02:00,3851.69,3851.69,3846.48,3847.75,15.82303422,60916.536861,3849.8644453
03:03:00,3847.53,3851.11,3845.99,3848.27,4.28769533,16507.263242,3849.9151575
03:04:00,3850.96,3850.96,3847.4,3849.07,1.64157108,6317.892017,3848.6862336
03:05:00,3849.07,3854.74,3848.13,3854.06,3.28005189,12633.909179,3851.7406439
03:06:00,3853.2,3853.92,3852.97,3852.97,3.13404902,12076.601599,3853.3544058
03:07:00,3851.49,3851.49,3844.97,3848.5,21.2411011,81730.87417,3847.770122
