Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,230.41,230.41,230.41,230.41,0.04627123,10.661354104,230.41
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,230.3,230.3,230.3,230.3,0.2,46.06,230.3
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,230.41,230.41,230.41,230.41,0.10519603,24.238217272,230.41
00:08:00,230.51,230.52,230.51,230.52,0.65,149.83694804,230.5183816
00:09:00,230.49,230.61,230.49,230.61,2.27,523.4413512,230.59090361
00:10:00,230.61,230.61,230.61,230.61,3.67620735,847.77017698,230.61
00:11:00,,,,,,,
00:12:00,230.62,230.63,230.53,230.53,18.8456631,4346.1940444,230.62038313
00:13:00,230.69,230.78,230.69,230.78,0.2,46.149030602,230.74515301
00:14:00,230.78,230.91,230.78,230.91,1.29605322,299.26560583,230.90533723
00:15:00,230.81,230.81,230.81,230.81,0.4,92.324,230.81
00:16:00,230.82,230.82,230.71,230.71,2.274745,524.85436061,230.73107562
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,230.66,230.66,230.66,230.66,0.02267611,5.2304715326,230.66
00:20:00,230.71,230.91,230.71,230.91,7.34743716,1695.9377678,230.82031611
00:21:00,,,,,,,
00:22:00,230.78,230.83,230.78,230.83,5.2584988,1213.5625105,230.78117095
00:23:00,230.76,230.91,230.76,230.91,5.65314085,1305.3073523,230.89949233
00:24:00,230.78,230.78,230.78,230.78,0.05852704,13.506870291,230.78
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,230.77,230.77,230.77,230.77,0.353496,81.57627192,230.77
00:28:00,230.78,230.78,230.78,230.78,0.10075564,23.252386599,230.78
00:29:00,230.78,230.85,230.78,230.85,0.28546229,65.896119434,230.84001545
00:30:00,230.78,230.9,230.78,230.81,0.71564801,165.20408755,230.84545089
00:31:00,230.81,230.9,230.81,230.9,0.23163013,53.478347025,230.87819804
00:32:00,,,,,,,
00:33:00,230.8,230.82,230.78,230.78,0.2990576,69.022475232,230.79993698
00:34:00,230.79,230.79,230.54,230.54,3.646,841.39221384,230.77131482
00:35:00,230.55,230.67,230.55,230.67,3.38394429,780.1941955,230.55763589
00:36:00,230.66,230.66,230.66,230.66,0.2,46.132,230.66
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,230.66,230.91,230.62,230.62,1.2,276.88836698,230.74030582
00:40:00,230.71,230.91,230.71,230.91,1.0,230.86549058,230.86549058
00:41:00,230.79,230.91,230.67,230.67,1.26888906,292.75552473,230.71798312
00:42:00,230.53,230.53,230.53,230.53,0.24664249,56.85849322,230.53
00:43:00,,,,,,,
00:44:00,230.54,230.54,230.54,230.54,1.62883977,375.51272058,230.54
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,230.57,230.57,230.5,230.5,6.3696352,1468.2906294,230.51408492
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,230.69,230.91,230.69,230.91,3.0,692.6277519,230.8759173
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,230.71,230.71,230.71,230.71,0.02403534,5.5451932914,230.71
01:06:00,230.71,230.71,230.71,230.71,0.06791325,15.668265908,230.71
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,230.71,230.91,230.71,230.91,5.99388591,1384.0265852,230.90639461
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,230.61,230.64,230.61,230.64,5.19678,1198.5793392,230.63884544
01:26:00,,,,,,,
01:27:00,230.91,230.91,230.91,230.91,0.13404409,30.952120822,230.91
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,230.72,230.9,230.72,230.9,0.5002,115.46018,230.82802879
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,230.72,230.91,230.72,230.75,10.4,2401.2894,230.89321154
01:39:00,230.77,230.77,230.77,230.77,0.03602547,8.3135977119,230.77
01:40:00,,,,,,,
01:41:00,230.76,230.76,230.52,230.53,0.637,146.9673594,230.71798965
01:42:00,230.51,230.51,230.51,230.51,1.635,376.88385,230.51
01:43:00,230.68,230.69,230.68,230.69,0.4,92.274,230.685
01:44:00,230.73,230.9,230.73,230.9,0.8,184.63401821,230.79252277
01:45:00,230.73,230.9,230.73,230.9,2.89688527,668.85680884,230.88826326
01:46:00,,,,,,,
01:47:00,230.66,230.66,230.66,230.66,0.2,46.132,230.66
01:48:00,230.68,230.68,230.68,230.68,6.03368629,1391.8507534,230.68
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,230.79,231.69,230.79,231.58,72.20023144,16689.460872,231.15522678
01:53:00,231.08,231.08,230.8,230.8,1.301,300.30572779,230.82684688
01:54:00,231.09,231.09,231.09,231.09,0.262,60.54558,231.09
01:55:00,231.12,231.43,231.12,231.19,7.32669033,1694.2355839,231.24159853
01:56:00,230.86,230.89,230.86,230.89,3.36458667,776.75654864,230.86239851
01:57:00,230.92,230.92,230.92,230.92,0.07773596,17.950787883,230.92
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,230.57,230.72,230.57,230.72,1.2,276.714,230.595
02:01:00,230.73,230.84,230.73,230.83,9.2883137,2144.0203455,230.82988094
02:02:00,,,,,,,
02:03:00,230.65,230.66,230.65,230.66,3.664212,845.18684992,230.65992086
02:04:00,230.67,230.68,229.73,230.68,199.93840483,45970.830589,229.92496428
02:05:00,230.67,230.67,230.67,230.67,0.1,23.067,230.67
02:06:00,230.67,230.67,230.49,230.49,8.45,1948.0093,230.53364497
02:07:00,230.67,230.67,230.67,230.67,1.1,253.737,230.67
02:08:00,230.67,230.97,230.67,230.97,10.76425904,2485.9531995,230.94512964
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,231.04,231.04,231.04,231.04,0.03603276,8.3250088704,231.04
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,231.11,231.71,231.11,231.71,30.23980965,7005.8941118,231.67785092
02:15:00,231.73,232.0,231.73,232.0,87.2506603,20224.459304,231.79720629
02:16:00,231.86,231.86,231.86,231.86,0.26,60.2836,231.86
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,231.99,231.99,231.99,231.99,0.28345,65.7575655,231.99
02:21:00,231.9,231.9,231.89,231.89,0.10828555,25.11076741,231.89398225
