Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,416.52,416.57,416.52,416.57,1.99884527,832.65392149,416.56747223
00:01:00,416.57,416.57,416.57,416.57,0.04265107,17.76715623,416.57
00:02:00,416.57,416.57,416.57,416.57,0.1,41.657,416.57
00:03:00,416.57,416.57,416.57,416.57,0.076,31.65932,416.57
00:04:00,416.26,416.8,416.26,416.8,0.81902773,341.1861727,416.57462893
00:05:00,416.78,416.78,416.44,416.44,0.13650528,56.853554771,416.49344825
00:06:00,416.53,416.79,416.53,416.79,5.36699723,2235.5793067,416.54191551
00:07:00,416.16,416.79,416.16,416.79,4.05667991,1688.5121139,416.23005793
00:08:00,416.79,416.79,416.79,416.79,0.02,8.3358,416.79
00:09:00,416.79,416.79,416.79,416.79,1.08231648,451.0986857,416.79
00:10:00,416.79,416.79,416.79,416.79,0.146,60.85134,416.79
00:11:00,416.79,416.79,416.79,416.79,0.05,20.8395,416.79
00:12:00,416.79,416.8,416.42,416.42,0.26537759,110.59836476,416.75849405
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,416.8,416.8,416.8,416.8,0.69060845,287.84560196,416.8
00:17:00,,,,,,,
00:18:00,416.79,416.79,416.79,416.79,0.03,12.5037,416.79
00:19:00,,,,,,,
00:20:00,416.8,416.8,416.8,416.8,0.297,123.7896,416.8
00:21:00,,,,,,,
00:22:00,416.78,416.78,416.78,416.78,0.14921872,62.191378122,416.78
00:23:00,416.79,416.79,416.79,416.79,0.2084935,86.898005865,416.79
00:24:00,416.78,416.8,416.78,416.8,0.24455705,101.9279673,416.78605176
00:25:00,416.8,416.8,416.8,416.8,0.42032491,175.19142249,416.8
00:26:00,,,,,,,
00:27:00,416.8,416.8,416.8,416.8,0.22924054,95.547457072,416.8
00:28:00,416.88,416.88,416.88,416.88,0.08779145,36.598499676,416.88
00:29:00,,,,,,,
00:30:00,416.89,416.89,416.89,416.89,2.16595048,902.96309561,416.89
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,416.82,416.82,416.82,416.82,0.12871181,53.649656644,416.82
00:36:00,416.87,416.87,416.23,416.23,1.34853303,561.52302822,416.39545767
00:37:00,,,,,,,
00:38:00,416.67,416.67,416.67,416.67,0.34880149,145.33511684,416.67
00:39:00,416.67,416.67,416.67,416.67,0.39896696,166.23756322,416.67
00:40:00,416.66,416.66,416.66,416.66,0.072,29.99952,416.66
00:41:00,416.65,416.65,416.65,416.65,0.04723913,19.682183515,416.65
00:42:00,416.65,416.65,416.65,416.65,0.0623,25.957295,416.65
00:43:00,416.8,416.8,416.8,416.8,0.72513887,302.23788102,416.8
00:44:00,416.8,416.8,416.8,416.8,2.83626,1182.153168,416.8
00:45:00,416.46,416.88,416.46,416.88,2.74743139,1144.5026561,416.57187884
00:46:00,,,,,,,
00:47:00,416.88,416.88,416.88,416.88,0.06254646,26.074368245,416.88
00:48:00,,,,,,,
00:49:00,416.6,416.6,416.6,416.6,0.013649,5.6861734,416.6
00:50:00,416.88,416.89,416.88,416.89,1.11449681,464.61807512,416.8859623
00:51:00,,,,,,,
00:52:00,416.89,416.89,416.89,416.89,0.19699999,82.127325831,416.89
00:53:00,,,,,,,
00:54:00,416.88,416.88,416.88,416.88,0.72712561,303.1241243,416.88
00:55:00,416.88,416.88,416.88,416.88,0.01265263,5.2746283944,416.88
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,416.81,416.81,416.81,416.81,0.14999998,62.521491664,416.81
00:59:00,416.77,416.77,416.66,416.66,0.09094074,37.894227253,416.69143283
01:00:00,416.66,416.66,416.66,416.66,0.2,83.332,416.66
01:01:00,416.66,416.66,416.36,416.66,2.80503418,1168.6632222,416.63065305
01:02:00,,,,,,,
01:03:00,416.66,416.8,416.66,416.8,0.99540181,414.78619541,416.70227163
01:04:00,,,,,,,
01:05:00,416.84,416.84,416.84,416.84,0.11631446,48.484519506,416.84
01:06:00,416.84,416.84,416.84,416.84,0.12895789,53.754806868,416.84
01:07:00,416.84,416.84,416.8,416.84,0.64765042,269.96521884,416.83786577
01:08:00,416.84,416.84,416.84,416.84,0.33483803,139.57388443,416.84
01:09:00,416.84,416.84,416.84,416.84,1.56534584,652.49875995,416.84
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,416.81,416.81,416.81,416.81,4.69782041,1958.0985251,416.81
01:13:00,416.84,416.84,416.84,416.84,0.11356842,47.339860193,416.84
01:14:00,416.84,416.84,416.84,416.84,0.30828986,128.50754524,416.84
01:15:00,416.84,416.84,416.84,416.84,0.1,41.684,416.84
01:16:00,416.84,416.84,416.84,416.84,1.60077497,667.26703849,416.84
01:17:00,416.84,416.84,416.84,416.84,0.31132423,129.77239203,416.84
01:18:00,416.84,416.84,416.84,416.84,0.92111247,383.95652199,416.84
01:19:00,416.81,416.84,416.81,416.84,0.29231632,121.84874483,416.83866583
01:20:00,416.84,416.84,416.84,416.84,0.11197102,46.673999977,416.84
01:21:00,,,,,,,
01:22:00,416.84,416.84,416.84,416.84,1.10038384,458.68399987,416.84
01:23:00,,,,,,,
01:24:00,416.84,416.84,416.84,416.84,0.207,86.28588,416.84
01:25:00,,,,,,,
01:26:00,416.84,416.84,416.84,416.84,0.33951099,141.52176107,416.84
01:27:00,416.84,416.84,416.84,416.84,0.52581492,219.18069125,416.84
01:28:00,416.84,416.84,416.84,416.84,0.021,8.75364,416.84
01:29:00,416.84,416.84,416.84,416.84,0.86588139,360.93399861,416.84
01:30:00,416.84,416.84,416.84,416.84,0.59163842,246.61855899,416.84
01:31:00,416.84,416.84,416.84,416.84,0.56063842,233.69651899,416.84
01:32:00,416.81,416.89,416.81,416.89,2.11920409,883.4432245,416.87500919
01:33:00,416.89,416.89,416.89,416.89,0.95751099,399.17675662,416.89
01:34:00,416.87,416.87,416.87,416.87,0.0489071,20.387902777,416.87
01:35:00,,,,,,,
01:36:00,416.89,416.89,416.89,416.89,0.14718218,61.35877902,416.89
01:37:00,,,,,,,
01:38:00,416.89,416.89,416.89,416.89,0.21625213,90.153350476,416.89
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,416.89,416.9,416.89,416.9,2.25464869,939.94959714,416.89403822
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,416.81,416.94,416.8,416.94,16.81173282,7007.3914298,416.8155362
01:45:00,416.4,416.48,416.4,416.48,1.0,416.44,416.44
01:46:00,416.55,416.55,416.3,416.3,21.709,9041.690677,416.49503326
01:47:00,,,,,,,
01:48:00,416.79,416.79,416.79,416.79,0.72703798,303.02215968,416.79
01:49:00,416.18,416.18,416.18,416.18,0.03833378,15.95375256,416.18
01:50:00,416.84,416.84,416.84,416.84,0.12866044,53.63081781,416.84
01:51:00,,,,,,,
01:52:00,416.86,416.86,416.86,416.86,0.06983501,29.111422269,416.86
01:53:00,,,,,,,
01:54:00,416.86,416.86,416.86,416.86,0.035,14.5901,416.86
01:55:00,,,,,,,
01:56:00,416.82,416.82,416.68,416.68,0.90921909,378.97463963,416.81333333
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,416.87,416.87,416.87,416.87,0.072,30.01464,416.87
02:03:00,416.87,416.89,416.87,416.89,1.17256544,488.81769297,416.87881657
02:04:00,416.89,416.89,416.89,416.89,0.08152,33.9848728,416.89
02:05:00,,,,,,,
02:06:00,416.89,416.89,416.89,416.89,0.63862582,266.2367181,416.89
02:07:00,,,,,,,
02:08:00,416.89,416.89,416.89,416.89,0.82,341.8498,416.89
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,416.89,416.89,416.89,416.89,0.29187866,121.68129457,416.89
02:12:00,416.89,416.89,416.89,416.89,0.21296049,88.781098676,416.89
02:13:00,,,,,,,
02:14:00,416.89,416.89,416.89,416.89,0.72124019,300.67782281,416.89
02:15:00,,,,,,,
02:16:00,416.89,416.89,416.89,416.89,0.13966037,58.223011649,416.89
02:17:00,416.89,416.89,416.89,416.89,1.31978614,550.2056439,416.89
02:18:00,,,,,,,
02:19:00,416.89,416.91,416.89,416.91,0.087,36.270791647,416.90565111
02:20:00,416.91,416.91,416.91,416.91,0.445,185.52495,416.91
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,416.91,416.91,416.91,416.91,1.25434132,522.94743972,416.91
02:27:00,416.91,416.91,416.91,416.91,3.47610755,1449.2239987,416.91
02:28:00,416.91,416.91,416.91,416.91,0.06570899,27.394735021,416.91
02:29:00,,,,,,,
02:30:00,416.91,416.92,416.91,416.92,3.51925024,1467.2289025,416.91519568
02:31:00,416.29,416.29,416.29,416.29,0.36789,153.1489281,416.29
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,416.92,416.92,416.92,416.92,1.09722971,457.45701069,416.92
02:35:00,416.92,416.92,416.92,416.92,0.42448225,176.97513967,416.92
02:36:00,,,,,,,
02:37:00,416.29,416.29,416.29,416.29,0.3037,126.427273,416.29
02:38:00,416.29,416.29,415.66,415.66,17.76,7385.989096,415.87776442
02:39:00,416.49,416.49,416.49,416.49,0.02138065,8.9048269185,416.49
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,416.49,416.79,416.49,416.77,0.79026869,329.31115142,416.70783063
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,416.49,416.9,416.49,416.9,1.43016833,595.70731405,416.52951024
02:47:00,416.51,416.51,416.51,416.51,1.08100893,450.25102943,416.51
02:48:00,,,,,,,
02:49:00,416.51,416.51,416.51,416.51,0.09456399,39.386847475,416.51
02:50:00,416.51,416.51,416.51,416.51,0.0359175,14.959997925,416.51
02:51:00,,,,,,,
02:52:00,416.49,416.49,416.49,416.49,0.06858362,28.564391894,416.49
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,416.51,416.85,416.51,416.85,1.93100299,804.64925638,416.70016077
02:56:00,416.88,416.88,416.88,416.88,1.40092844,584.01904807,416.88
02:57:00,416.49,416.49,416.49,416.49,0.10816147,45.04817064,416.49
02:58:00,415.75,415.75,415.75,415.75,2.0,831.5,415.75
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,416.14,416.14,416.14,416.14,0.06,24.9684,416.14
03:03:00,416.81,416.81,416.81,416.81,0.20727652,86.394926301,416.81
03:04:00,416.79,416.79,416.79,416.79,0.31511326,131.33605564,416.79
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,416.88,416.88,416.88,416.88,1.19934341,499.98228076,416.88
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,416.87,416.89,416.87,416.89,2.60715993,1086.8510461,416.87164396
03:14:00,416.89,416.89,416.89,416.89,0.468,195.10452,416.89
03:15:00,,,,,,,
03:16:00,416.2,416.2,416.2,416.2,1.44079272,599.65793006,416.2
03:17:00,416.1,416.1,416.1,416.1,0.03588,14.929668,416.1
03:18:00,,,,,,,
03:19:00,416.89,416.89,416.31,416.31,15.229,6340.1489995,416.32076955
03:20:00,416.89,416.89,416.27,416.27,7.75431848,3227.9590893,416.27888997
03:21:00,416.27,416.27,416.27,416.27,0.4794,199.559838,416.27
03:22:00,416.27,416.27,416.27,416.27,1.74472129,726.27513139,416.27
03:23:00,416.1,416.1,416.06,416.06,0.09574,39.834445142,416.06899041
03:24:00,416.27,416.89,416.27,416.89,0.21018548,87.551792829,416.54539043
