Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,626.98,626.98,626.98,626.98,0.01669304,10.466202219,626.98
00:01:00,625.04,627.0,624.67,627.0,5.90934,3704.3279573,626.85984514
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,626.99,627.0,626.99,627.0,2.93421,1839.74717,626.99914798
00:07:00,626.86,627.0,626.86,627.0,0.99323,622.64741,626.89146522
00:08:00,627.0,627.0,627.0,627.0,0.3127248,196.0784496,627.0
00:09:00,626.86,627.7,626.86,627.7,4.3,2697.3220839,627.28420557
00:10:00,,,,,,,
00:11:00,627.69,628.0,627.69,628.0,4.84,3038.2386074,627.73524946
00:12:00,625.61,625.61,625.6,625.6,3.1479,1969.33444,625.60260491
00:13:00,627.98,627.98,627.98,627.98,0.3,188.394,627.98
00:14:00,625.6,625.6,625.11,625.11,0.998,624.04459432,625.29518469
00:15:00,627.89,627.89,627.88,627.88,0.43674311,274.22243134,627.88038336
00:16:00,,,,,,,
00:17:00,626.01,626.01,625.32,625.32,12.25715,7671.829548,625.90647483
00:18:00,625.33,625.33,625.14,625.14,2.0877,1305.279778,625.2238243
00:19:00,627.69,627.69,627.69,627.69,0.40499867,254.21361517,627.69
00:20:00,,,,,,,
00:21:00,627.59,627.59,625.1,625.1,24.86635615,15545.483821,625.16131143
00:22:00,624.97,624.97,624.97,624.97,0.16,99.9952,624.97
00:23:00,624.99,625.0,624.99,625.0,0.83873,524.20125,624.99403861
00:24:00,624.99,625.0,624.99,625.0,1.97063,1231.63754,624.99684872
00:25:00,625.0,625.68,625.0,625.68,1.1843,740.38832687,625.16957432
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,625.99,625.99,625.99,625.99,0.01672798,10.4715482,625.99
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,624.97,624.97,623.56,624.35,3.04856271,1902.3407859,624.01235168
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,624.35,624.35,624.35,624.35,0.00016785,0.1047971475,624.35
00:37:00,624.35,624.35,624.35,624.35,0.18983215,118.52170285,624.35
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,625.56,625.56,625.56,625.56,0.16043,100.3585908,625.56
00:41:00,625.56,625.98,625.56,625.98,16.92333297,10590.809182,625.81107403
00:42:00,,,,,,,
00:43:00,623.6,623.6,623.6,623.6,0.7939879,495.13085444,623.6
00:44:00,,,,,,,
00:45:00,625.9,625.9,625.9,625.9,0.01678333,10.504686247,625.9
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
