Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5683.92,5702.43,5683.92,5688.17,29.41553005,167592.45629,5697.4141213
00:01:00,5679.85,5696.46,5679.85,5693.75,7.22109591,41103.663527,5692.1641866
00:02:00,5693.07,5697.5,5680.0,5697.5,0.10562235,601.48412604,5694.6671424
00:03:00,5692.5,5697.37,5692.5,5697.37,5.1758678,29486.769737,5696.9711895
00:04:00,5680.61,5692.4,5680.61,5692.4,1.06706319,6072.8995262,5691.2276453
00:05:00,5683.58,5702.43,5683.58,5692.51,12.33950445,70336.884923,5700.1385435
00:06:00,5702.17,5702.18,5691.98,5691.98,0.07030409,400.33359073,5694.314381
00:07:00,5702.33,5702.33,5695.64,5695.64,0.08394643,478.18809465,5696.3481907
00:08:00,5702.3,5702.43,5699.21,5702.43,26.56652677,151493.61711,5702.4246498
00:09:00,5702.43,5702.43,5695.68,5695.68,0.01252,71.3269236,5697.0386262
00:10:00,5702.23,5702.38,5702.23,5702.33,0.14041906,800.71558936,5702.3283688
00:11:00,5700.0,5700.0,5700.0,5700.0,0.007,39.9,5700.0
00:12:00,5700.0,5700.0,5700.0,5700.0,0.00154335,8.797095,5700.0
00:13:00,5700.0,5700.0,5683.68,5683.76,3.34194109,19004.283466,5686.6003781
00:14:00,5683.43,5687.89,5683.41,5687.88,3.38920506,19262.544157,5683.4991734
00:15:00,5687.88,5687.89,5687.88,5687.89,0.13035382,741.43783344,5687.8872705
00:16:00,5687.89,5687.89,5673.55,5673.55,0.90663654,5146.3554796,5676.3159795
00:17:00,5673.55,5687.63,5668.13,5686.8,1.23961893,7028.1383706,5669.5958738
00:18:00,5686.66,5688.97,5686.66,5688.97,0.26569123,1511.4703359,5688.8228337
00:19:00,5688.97,5688.97,5671.88,5671.88,0.12247894,695.65068527,5679.7575589
00:20:00,,,,,,,
00:21:00,5671.88,5682.49,5671.88,5682.49,0.124269,706.12067104,5682.1948438
00:22:00,5685.79,5689.0,5683.95,5688.57,17.80528988,101269.56713,5687.6112558
00:23:00,5680.06,5683.07,5680.03,5683.07,3.78067034,21474.621098,5680.1093897
00:24:00,,,,,,,
00:25:00,5687.08,5687.08,5668.24,5683.28,0.11840924,672.98920364,5683.586886
00:26:00,5680.0,5685.37,5680.0,5685.37,1.63360971,9280.4500034,5680.9468912
00:27:00,5689.71,5697.15,5683.03,5696.38,0.15951457,908.43486024,5694.9961388
00:28:00,5696.37,5697.04,5696.37,5697.04,0.04026858,229.4099594,5696.9965021
00:29:00,5674.85,5674.85,5671.8,5671.8,0.05026858,285.14383204,5672.4067408
00:30:00,5690.62,5690.62,5668.33,5668.33,0.03725414,211.32438417,5672.5073822
00:31:00,5686.47,5686.47,5686.47,5686.47,0.029,164.90763,5686.47
00:32:00,5682.17,5686.22,5671.27,5671.27,2.28707166,12983.220622,5676.7878545
00:33:00,5688.28,5689.99,5688.25,5689.99,14.51955976,82614.043356,5689.844921
00:34:00,5689.9,5689.9,5689.9,5689.9,0.03750567,213.40351173,5689.9
00:35:00,5678.83,5678.83,5678.83,5678.83,0.012742,72.35965186,5678.83
00:36:00,5689.0,5689.0,5689.0,5689.0,0.1,568.9,5689.0
00:37:00,5689.0,5689.0,5689.0,5689.0,0.08875556,504.93038084,5689.0
00:38:00,5689.0,5689.0,5689.0,5689.0,0.07582886,431.39038454,5689.0
00:39:00,5689.0,5700.25,5689.0,5700.25,0.31432993,1790.9669782,5697.7297013
00:40:00,5699.61,5702.23,5699.61,5699.66,1.9609489,11180.826174,5701.74275
00:41:00,5701.61,5701.62,5701.61,5701.62,0.34070501,1942.570486,5701.6199614
00:42:00,5695.51,5701.0,5695.51,5701.0,0.27842083,1585.9568068,5696.2577363
00:43:00,5701.0,5709.97,5701.0,5709.97,17.67373327,100783.51144,5702.4461044
00:44:00,5709.97,5713.3,5709.97,5713.3,2.61586908,14942.849729,5712.3844014
00:45:00,5713.19,5713.3,5694.85,5694.85,0.09430104,538.25270975,5707.8130819
00:46:00,5713.16,5715.92,5705.65,5705.65,2.49564543,14262.21235,5714.8392069
00:47:00,5714.46,5715.94,5711.08,5714.31,1.85274892,10588.347074,5714.9390076
00:48:00,5703.89,5714.33,5703.89,5714.33,0.05130239,293.02996467,5711.818975
00:49:00,5714.28,5718.63,5714.16,5718.62,5.69532315,32554.942473,5716.0834628
00:50:00,5718.93,5718.99,5715.61,5718.99,0.11405039,652.16835946,5718.2475173
00:51:00,5718.43,5718.62,5709.6,5709.6,0.505,2883.392635,5709.6883862
00:52:00,5709.03,5709.04,5700.03,5708.36,0.63908074,3647.6338757,5707.6260438
00:53:00,5700.0,5712.19,5700.0,5712.19,1.51303476,8630.5272707,5704.1169832
00:54:00,5697.27,5697.27,5697.21,5697.21,0.7736,4407.407472,5697.2692244
00:55:00,5697.21,5704.44,5687.9,5689.11,18.44383712,104924.63737,5688.8724776
00:56:00,5689.1,5704.05,5688.12,5688.45,3.23951921,18443.594789,5693.3123695
00:57:00,5691.81,5700.0,5691.81,5700.0,5.31337418,30243.362995,5691.9317124
00:58:00,5700.0,5704.26,5689.26,5703.96,1.20370747,6862.0774657,5700.7849803
00:59:00,5702.0,5704.37,5690.7,5690.75,2.72655901,15527.332739,5694.845658
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,5697.57,5697.57,5697.57,5697.57,0.47169715,2687.5275309,5697.57
01:03:00,5702.3,5702.3,5697.56,5697.56,0.69395932,3956.9710579,5702.0216371
01:04:00,5696.25,5696.35,5693.83,5693.83,0.73192366,4169.2548925,5696.2974698
01:05:00,5693.83,5693.83,5684.38,5684.38,0.37309517,2123.6474697,5691.9725594
01:06:00,5690.84,5690.84,5674.47,5674.47,0.34399228,1956.4152606,5687.3813
01:07:00,5674.77,5684.55,5674.06,5680.48,4.93853302,28033.740111,5676.5318765
01:08:00,5683.98,5684.11,5683.57,5683.57,0.40289687,2290.0915302,5684.0638404
01:09:00,,,,,,,
01:10:00,5680.0,5680.0,5674.06,5674.06,0.19244431,1092.8073206,5678.5639473
01:11:00,,,,,,,
01:12:00,5678.19,5678.25,5674.06,5674.34,24.11485502,136830.89988,5674.1332166
01:13:00,5674.06,5674.06,5674.06,5674.06,20.96881225,118978.29884,5674.06
01:14:00,5680.49,5684.21,5680.49,5684.09,0.92473459,5256.3664588,5684.1892968
01:15:00,,,,,,,
01:16:00,5685.09,5695.7,5685.08,5695.7,0.26624141,1515.8613686,5693.559723
01:17:00,5685.39,5689.09,5685.39,5689.09,0.10120456,575.61385025,5687.6276153
01:18:00,5685.39,5685.39,5685.0,5685.0,1.03078654,5860.0334867,5685.0116481
01:19:00,5680.0,5681.9,5674.06,5680.0,1.84441747,10476.034423,5679.8607653
01:20:00,5681.71,5684.56,5679.73,5684.56,0.37629126,2137.5640592,5680.6104378
01:21:00,5683.36,5684.8,5677.15,5680.0,1.18477126,6734.0564091,5683.8451746
01:22:00,5680.0,5680.0,5680.0,5680.0,0.08078345,458.849996,5680.0
01:23:00,,,,,,,
01:24:00,5677.1,5679.47,5677.1,5679.47,0.01369781,77.765270922,5677.2046716
01:25:00,,,,,,,
01:26:00,5679.22,5679.24,5679.22,5679.24,0.00892246,50.672759178,5679.2363516
01:27:00,5677.07,5679.07,5677.0,5677.0,0.74759153,4244.0935134,5677.021934
01:28:00,5678.82,5680.0,5678.82,5680.0,0.02141168,121.60893404,5679.5605969
01:29:00,5678.71,5679.95,5678.71,5679.95,0.08780629,498.7255653,5679.8387142
01:30:00,5678.62,5681.93,5677.0,5677.94,0.07427479,421.72847175,5677.9490288
01:31:00,5681.42,5681.42,5674.1,5675.34,1.82873228,10378.132414,5675.0419555
01:32:00,5674.07,5682.95,5674.07,5682.95,0.16538912,939.69572158,5681.7263528
01:33:00,5681.06,5682.95,5674.07,5681.73,4.04687287,22974.48526,5677.0958707
01:34:00,5681.72,5682.35,5677.01,5677.01,2.03080313,11529.050342,5677.0891139
01:35:00,5677.01,5677.01,5674.06,5674.06,11.27089641,63975.566348,5676.1737506
01:36:00,5674.05,5674.05,5671.99,5671.99,1.02321772,5803.7035507,5672.0123559
01:37:00,5671.98,5674.04,5655.15,5655.16,11.83923899,67075.922132,5665.560277
01:38:00,5673.43,5673.43,5671.71,5671.84,0.6089897,3454.8954915,5673.1591544
01:39:00,5666.97,5666.97,5661.17,5661.17,0.45338419,2567.8646032,5663.7718294
01:40:00,5666.95,5672.0,5666.95,5672.0,3.3,18707.526083,5668.9472979
01:41:00,5667.95,5667.95,5667.95,5667.95,0.58889428,3337.8233343,5667.95
01:42:00,5674.03,5674.06,5674.03,5674.06,0.03631297,206.04146906,5674.0461896
01:43:00,5674.06,5678.05,5674.06,5678.05,2.51386273,14270.754552,5676.8233133
01:44:00,5679.92,5679.92,5679.92,5679.92,0.03768326,214.03790214,5679.92
01:45:00,5679.9,5679.9,5676.02,5676.02,0.89369602,5075.873164,5679.6416795
