Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,49.87,49.87,49.87,49.87,1.0,49.87,49.87
00:05:00,50.35,50.35,50.35,50.35,0.25262,12.719417,50.35
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,49.83,49.83,48.0,48.0,83.3356688,4053.9569175,48.646119673
00:12:00,49.35,49.35,49.35,49.35,2.69170296,132.83554108,49.35
00:13:00,,,,,,,
00:14:00,49.35,49.35,49.35,49.35,2.0,98.7,49.35
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,49.35,49.35,49.35,49.35,0.4994657,24.648632295,49.35
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,49.35,49.35,49.35,49.35,1.0123,49.957005,49.35
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,49.35,49.35,49.35,49.35,0.3,14.805,49.35
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,49.36,49.36,49.36,49.36,20.0,987.2,49.36
00:43:00,49.35,49.35,49.35,49.35,14.0,690.9,49.35
00:44:00,49.9,49.91,49.9,49.91,9.9607213,497.09400008,49.905422018
00:45:00,49.91,49.99,49.91,49.91,32.17843569,1607.4800001,49.955194082
00:46:00,,,,,,,
00:47:00,49.99,49.99,49.99,49.99,3.98479696,199.20000003,49.99
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,49.99,49.99,49.99,49.99,2.82505829,141.22466392,49.99
00:55:00,50.16,50.16,50.16,50.16,5.53827751,277.7999999,50.16
00:56:00,49.99,49.99,49.99,49.99,0.95,47.4905,49.99
00:57:00,50.28,50.28,50.28,50.28,2.37490056,119.41000016,50.28
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,50.33,50.33,50.29,50.29,3.98673035,200.61414289,50.320469477
01:03:00,50.0,50.0,49.99,49.99,2.43,121.477748,49.990842798
01:04:00,,,,,,,
01:05:00,50.2,50.2,50.2,50.2,0.20936254,10.509999508,50.2
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,50.0,50.0,50.0,50.0,2.69405127,134.7025635,50.0
01:11:00,50.0,50.0,50.0,50.0,1.25364873,62.6824365,50.0
01:12:00,,,,,,,
01:13:00,50.0,50.0,50.0,50.0,4.0122,200.61,50.0
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,50.0,50.2,50.0,50.2,22.48478873,1126.197564,50.087086764
01:17:00,,,,,,,
01:18:00,50.35,50.35,50.35,50.35,29.74738,1497.780583,50.35
01:19:00,50.65,50.66,50.65,50.65,77.86640207,3944.1284945,50.652507239
01:20:00,50.94,50.94,50.94,50.94,2.0,101.88,50.94
01:21:00,50.94,50.94,50.94,50.94,1.52601148,77.735024791,50.94
01:22:00,50.94,50.94,50.94,50.94,6.02517393,306.92235999,50.94
01:23:00,50.9,50.94,50.9,50.9,4.03592825,205.54743863,50.929408527
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,50.94,51.0,50.94,51.0,15.11710222,770.66641453,50.979771342
01:28:00,51.0,51.0,51.0,51.0,9.80392155,499.99999905,51.0
01:29:00,51.0,51.0,51.0,51.0,15.76151347,803.83718697,51.0
01:30:00,,,,,,,
01:31:00,51.03,51.03,51.03,51.03,1.42927985,72.936150746,51.03
01:32:00,51.03,51.03,51.03,51.03,3.25044091,165.86999964,51.03
01:33:00,51.03,51.03,51.03,51.03,0.00066333,0.0338497299,51.03
01:34:00,,,,,,,
